priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,DAVID P JOHNSON/SALVAGIO JOHNS,4078955213,,,,FL,socrata:orlando_business_tax,,,,
standard,RUDY DRAPIZA,4074972086,,,,FL,socrata:orlando_business_tax,,,,
standard,PNC BANK NA,8882741775,,,,FL,socrata:orlando_business_tax,,,,
standard,HOME INVESTMENT REALTY INC,4072073411,,,,FL,socrata:orlando_business_tax,,,,
standard,CVL LLC,4073260939,,,,FL,socrata:orlando_business_tax,,,,
standard,T MOBILE SOUTH LLC,4253834369,,,,FL,socrata:orlando_business_tax,,,,
standard,JUAN CARLOS RODRIGUEZ,4072841834,,,,FL,socrata:orlando_business_tax,,,,
standard,STEVEN WATSON,4077886628,,,,FL,socrata:orlando_business_tax,,,,
standard,S & F VIDEO GAMES,4078941044,,,,FL,socrata:orlando_business_tax,,,,
standard,FAMILY FOODS,4079570479,,,,FL,socrata:orlando_business_tax,,,,
standard,B A BROTHERS INC,4077023885,,,,FL,socrata:orlando_business_tax,,,,
standard,HANDYMAN WES,4074354675,,,,FL,socrata:orlando_business_tax,,,,
standard,DANIEL J TOWEY JR/AVARTA WELLN,4074477294,,,,FL,socrata:orlando_business_tax,,,,
standard,MID FLORIDA REALTY GROUP INC,3212877763,,,,FL,socrata:orlando_business_tax,,,,
standard,LYNN FASHION LLC,4078942129,,,,FL,socrata:orlando_business_tax,,,,
standard,BARBARA BARRINGTON,8136811480,,,,FL,socrata:orlando_business_tax,,,,
standard,WONDER WORLD TRANSPORTATION CO,3213031535,,,,FL,socrata:orlando_business_tax,,,,
standard,LPW INVESTMENTS INC,3219469887,,,,FL,socrata:orlando_business_tax,,,,
standard,PLATINUM ONE FINANCIAL LLC,4078265096,,,,FL,socrata:orlando_business_tax,,,,
standard,ZEWIM INTERNATIONAL REALTY GRO,4078160108,,,,FL,socrata:orlando_business_tax,,,,
standard,TAMI GAYIKIAN,9542888264,,,,FL,socrata:orlando_business_tax,,,,
standard,BRITANNIA SERVICES INC,4073666292,,,,FL,socrata:orlando_business_tax,,,,
standard,NANCY A DAVITO/NANCY A DAVITO,3219462563,,,,FL,socrata:orlando_business_tax,,,,
standard,THIRTEEN INTERNATIONAL COMPANY,3212029284,,,,FL,socrata:orlando_business_tax,,,,
standard,JOEL WILSON/ WILSON LAW FIRM P,4076485255,,,,FL,socrata:orlando_business_tax,,,,
standard,SEVEN TWENTY FOUR TRAVEL INC,7877651760,,,,FL,socrata:orlando_business_tax,,,,
standard,THE REGISTRY AT MICHIGAN PARK,4073139292,,,,FL,socrata:orlando_business_tax,,,,
standard,I S MOBIL DETAILING,4079639767,,,,FL,socrata:orlando_business_tax,,,,
standard,KENCO LOGISTIC SERVICES LLC,4074386806,,,,FL,socrata:orlando_business_tax,,,,
standard,A AND C QUALITY CORPORATION,4077581596,,,,FL,socrata:orlando_business_tax,,,,
standard,SYCO ELECTRIC INC,4078128756,,,,FL,socrata:orlando_business_tax,,,,
standard,SHERIDAN ENTERPRISES GROUP INC,4072943244,,,,FL,socrata:orlando_business_tax,,,,
standard,PAYCOR INC,5133810505,,,,FL,socrata:orlando_business_tax,,,,
standard,LATINO FOOD TAKE OUT,4072982529,,,,FL,socrata:orlando_business_tax,,,,
standard,ALL POINTS SECURITY & SURVEILL,4072932844,,,,FL,socrata:orlando_business_tax,,,,
standard,MAJESTIC TOTAL LAWN CARE,4079282970,,,,FL,socrata:orlando_business_tax,,,,
standard,OLYMPIC ALUMINUM & SCREEN INC,7723211867,,,,FL,socrata:orlando_business_tax,,,,
standard,YO LATINO INC,4078414232,,,,FL,socrata:orlando_business_tax,,,,
standard,BORINQUEN DRYWALL & FINISHING,3216972870,,,,FL,socrata:orlando_business_tax,,,,
standard,DESIGN BRICK PAVERS INC,3212390086,,,,FL,socrata:orlando_business_tax,,,,
standard,MISIC SEMICONDUCTORS INC,4078501035,,,,FL,socrata:orlando_business_tax,,,,
standard,TENMARK MARINE INC,4072452928,,,,FL,socrata:orlando_business_tax,,,,
standard,PINNACLE TITLE LLC,3212022600,,,,FL,socrata:orlando_business_tax,,,,
standard,MARY MARGARET P DAVIS/ NEW DIR,4072288228,,,,FL,socrata:orlando_business_tax,,,,
standard,QUALITY LATH & STUCCO INC,3212025003,,,,FL,socrata:orlando_business_tax,,,,
standard,HEWLETT SKEPPLE,4072936711,,,,FL,socrata:orlando_business_tax,,,,
standard,RAYMOND THOMAS,3219468756,,,,FL,socrata:orlando_business_tax,,,,
standard,CARTOONS AUTO ACC & DIST INC,3212398540,,,,FL,socrata:orlando_business_tax,,,,
standard,KASPER INVESTMENTS INC,7275324032,,,,FL,socrata:orlando_business_tax,,,,
standard,CORPORATE BUILDING MAINTENANCE,4076207154,,,,FL,socrata:orlando_business_tax,,,,
standard,AMERICAN HORIZON CONSTRUCTION,4076970295,,,,FL,socrata:orlando_business_tax,,,,
standard,ALL BERRIOS PAINTING INC,4073709563,,,,FL,socrata:orlando_business_tax,,,,
standard,M&M BARGAIN CORP,4078892252,,,,FL,socrata:orlando_business_tax,,,,
standard,CUT 2 FIT LAWN MAINTANCE LANDS,4074320027,,,,FL,socrata:orlando_business_tax,,,,
standard,HOME INVEST REALTY INC,4072391520,,,,FL,socrata:orlando_business_tax,,,,
standard,GENNETTE MAXWELL/SALON 58,4072210305,,,,FL,socrata:orlando_business_tax,,,,
standard,ANTECELLO LOGISTIC LLC,4079139761,,,,FL,socrata:orlando_business_tax,,,,
standard,STERLINGS CUSTOM PAINTING INC,4073984740,,,,FL,socrata:orlando_business_tax,,,,
standard,BRYAN CLARK,4074935056,,,,FL,socrata:orlando_business_tax,,,,
standard,ARCADIA RESOURCES INC,4078969555,,,,FL,socrata:orlando_business_tax,,,,
standard,GOLBY MOTOR CORPORATION,4078599000,,,,FL,socrata:orlando_business_tax,,,,
standard,MR MARGARITA ORLANDO,4079227482,,,,FL,socrata:orlando_business_tax,,,,
standard,GLAMOUR DOLLAR PLUS INC,4078125978,,,,FL,socrata:orlando_business_tax,,,,
standard,EAGLE INSTALLATION SPECALITIES,4074661865,,,,FL,socrata:orlando_business_tax,,,,
standard,ENRIQUE POLANCO MD/MID FLORIDA,4073515384,,,,FL,socrata:orlando_business_tax,,,,
standard,UNIQUE OFFICES INSTALLATION LL,3213548698,,,,FL,socrata:orlando_business_tax,,,,
standard,TRAVIS WASHINGTON,4072920956,,,,FL,socrata:orlando_business_tax,,,,
standard,OLIVER GABRIEL G CAMPOS,4075360417,,,,FL,socrata:orlando_business_tax,,,,
standard,VIRGIN HOLIDAYS,4078561177,,,,FL,socrata:orlando_business_tax,,,,
standard,DARREN ROSENLUND,8018366905,,,,FL,socrata:orlando_business_tax,,,,
standard,AROUND THE HOME LLC,9545314148,,,,FL,socrata:orlando_business_tax,,,,
standard,CESAR VALENTIN PAINTING,4072831495,,,,FL,socrata:orlando_business_tax,,,,
standard,URBAN BEAT ETERTAINMENT INC,4079999440,,,,FL,socrata:orlando_business_tax,,,,
standard,ORLANDO BOX COMPANY,4074206956,,,,FL,socrata:orlando_business_tax,,,,
standard,NOE CARPETING SERVICES INC,4075325454,,,,FL,socrata:orlando_business_tax,,,,
standard,ROBERT CLARK RENOVATIONS,4072426379,,,,FL,socrata:orlando_business_tax,,,,
standard,PRIMETIME AMUSEMENTS USA INC,3057704263,,,,FL,socrata:orlando_business_tax,,,,
standard,SMART SOLUTIONS CLEANING & LAB,4079297698,,,,FL,socrata:orlando_business_tax,,,,
standard,ALL CHOICE REALTY INC,4076547444,,,,FL,socrata:orlando_business_tax,,,,
standard,THE HAIR BOUTIQUE,9542537049,,,,FL,socrata:orlando_business_tax,,,,
standard,VIRGO USA LLC,7042649178,,,,FL,socrata:orlando_business_tax,,,,
standard,THE ACTORS SCHOOL INC,4078390075,,,,FL,socrata:orlando_business_tax,,,,
standard,SO AMAZING LACEFRONT WIGS,4079676434,,,,FL,socrata:orlando_business_tax,,,,
standard,CATHERINE PINEDA,4074464670,,,,FL,socrata:orlando_business_tax,,,,
standard,ALYSON INNES/KILLGORE,4875794725,,,,FL,socrata:orlando_business_tax,,,,
standard,PLURIS INVESTMENTS,4076509990,,,,FL,socrata:orlando_business_tax,,,,
standard,SHARPER IMAGE HAIR SALON,4072825577,,,,FL,socrata:orlando_business_tax,,,,
standard,JBH FOOD INC,4073540847,,,,FL,socrata:orlando_business_tax,,,,
standard,TIMELESS SCRAPBOOKING,4074352095,,,,FL,socrata:orlando_business_tax,,,,
standard,WAYNE G EDWARDS,4072089976,,,,FL,socrata:orlando_business_tax,,,,
standard,ANTONIO BLAIR,9043490600,,,,FL,socrata:orlando_business_tax,,,,
standard,UNIVERSAL STONE,4077393340,,,,FL,socrata:orlando_business_tax,,,,
standard,DIGITAL ASSURANCE CERTIFICATIO,4075151100,,,,FL,socrata:orlando_business_tax,,,,
standard,FOUR SEASONS ADVERTISING COMPA,4073679336,,,,FL,socrata:orlando_business_tax,,,,
standard,SHOWTIME INT'L HAIR & MORE INC,4074934244,,,,FL,socrata:orlando_business_tax,,,,
standard,"MADISON, KIMBERLY/ALVAREZ",4076475142,,,,FL,socrata:orlando_business_tax,,,,
standard,ELUSIVETWO PICTURES PRODUCTION,4073814676,,,,FL,socrata:orlando_business_tax,,,,
standard,MARTINA SERRANO,4076588648,,,,FL,socrata:orlando_business_tax,,,,
standard,INVESTMENT ALLIANCE GROUP INC,4076949875,,,,FL,socrata:orlando_business_tax,,,,
standard,FECKES CASSEUS IMPORT,4072959903,,,,FL,socrata:orlando_business_tax,,,,
standard,WAREHOUSE OF GAMES,4072273550,,,,FL,socrata:orlando_business_tax,,,,
standard,DAVID P HILL ESQ/LAW OFFICES O,4076220673,,,,FL,socrata:orlando_business_tax,,,,
standard,ADVANTEK ENGINEERING INC,4073528414,,,,FL,socrata:orlando_business_tax,,,,
standard,BRIGHTFIELD HOMES LLC,4076484969,,,,FL,socrata:orlando_business_tax,,,,
standard,GAGS AND GAMES INC,7083056394,,,,FL,socrata:orlando_business_tax,,,,
standard,NEW MOON COMMUNITY GALLERY & S,4073343468,,,,FL,socrata:orlando_business_tax,,,,
standard,LYONS CT ENTERPRISE INC,4075798103,,,,FL,socrata:orlando_business_tax,,,,
standard,RABBIT ZIKO,4075012388,,,,FL,socrata:orlando_business_tax,,,,
standard,COMMUNITY HOUSING CDC,4073764671,,,,FL,socrata:orlando_business_tax,,,,
standard,ERIC HASSEN/ESTATE BROKERS,4078723488,,,,FL,socrata:orlando_business_tax,,,,
standard,SCHOOL OF CONGAS YA CLAVES,4078939813,,,,FL,socrata:orlando_business_tax,,,,
standard,THE ROLL BAR,4072965222,,,,FL,socrata:orlando_business_tax,,,,
standard,TALLENT CUSTOM WOODWORK INC,4076173208,,,,FL,socrata:orlando_business_tax,,,,
standard,DELOACH P L,4077405005,,,,FL,socrata:orlando_business_tax,,,,
standard,JOSE E ROJO/URBAN O REAL ESTAT,4078221063,,,,FL,socrata:orlando_business_tax,,,,
standard,GALAXY FIREWORKS INC,8132937905,,,,FL,socrata:orlando_business_tax,,,,
standard,TOTAL CARE FLOORING AND INSTAL,3212874153,,,,FL,socrata:orlando_business_tax,,,,
standard,GLOBAL FINANCE & INVESTMENT,4073134700,,,,FL,socrata:orlando_business_tax,,,,
standard,FLINGERIE,4072857827,,,,FL,socrata:orlando_business_tax,,,,
standard,AHMAD KAMME MD/CARDIAC,4072732378,,,,FL,socrata:orlando_business_tax,,,,
standard,WINELINK,3212178356,,,,FL,socrata:orlando_business_tax,,,,
standard,PURE AIR RX INC,4076504994,,,,FL,socrata:orlando_business_tax,,,,
standard,THE BEACON SIX LLC,4078415444,,,,FL,socrata:orlando_business_tax,,,,
standard,TITO A FADUL,4077708295,,,,FL,socrata:orlando_business_tax,,,,
standard,REAL ESTATE ASSOCIATE LEAD SYS,4075677773,,,,FL,socrata:orlando_business_tax,,,,
standard,JASON A PERKINS/CARLTON FIELDS PA,5616267066,,,,FL,socrata:orlando_business_tax,,,,
standard,PERFORMANCE GATE SYSTEMS LLC,4078986997,,,,FL,socrata:orlando_business_tax,,,,
standard,GLOW CLEANING SERIVCE LLC,3212288284,,,,FL,socrata:orlando_business_tax,,,,
standard,JOSEPH CAMARATA,3214383420,,,,FL,socrata:orlando_business_tax,,,,
standard,GOOD FAITH PAINTING INC,3212775103,,,,FL,socrata:orlando_business_tax,,,,
standard,CENTURY OF ORLANDO CORP,7034056735,,,,FL,socrata:orlando_business_tax,,,,
standard,ALICE MAE CORP,4072468469,,,,FL,socrata:orlando_business_tax,,,,
standard,ROBERT B THOMPSON,4074202700,,,,FL,socrata:orlando_business_tax,,,,
standard,THE PORTRAIT CENTER,3522562420,,,,FL,socrata:orlando_business_tax,,,,
standard,DATA VOICE INC,8007613282,,,,FL,socrata:orlando_business_tax,,,,
standard,UT GROUP HOLDINGS INC,4075153040,,,,FL,socrata:orlando_business_tax,,,,
standard,URSULA PERATA,4074602554,,,,FL,socrata:orlando_business_tax,,,,
standard,FELICIA S DESIGNER BAGS & ACCE,4074466223,,,,FL,socrata:orlando_business_tax,,,,
standard,DAVE LEONE,4074356456,,,,FL,socrata:orlando_business_tax,,,,
standard,THREAD GRAPHICS OF CENTRAL FLO,4075787755,,,,FL,socrata:orlando_business_tax,,,,
standard,FINE DESIGNERS CORP,4079485191,,,,FL,socrata:orlando_business_tax,,,,
standard,HILTON J SOTO/HJ BEST PROPERTI,4072750110,,,,FL,socrata:orlando_business_tax,,,,
standard,TM TRADING LLC,5059206425,,,,FL,socrata:orlando_business_tax,,,,
standard,CARMAN J RODRIGUEZ,4072281232,,,,FL,socrata:orlando_business_tax,,,,
standard,PO BOYS CREOLE CAFE,4077706600,,,,FL,socrata:orlando_business_tax,,,,
standard,CAMILLE LUBRIN TRUE BEAUTY,4076451893,,,,FL,socrata:orlando_business_tax,,,,
standard,PCC MEDICAL HOLDINGS LLC,5613531225,,,,FL,socrata:orlando_business_tax,,,,
standard,LAW OFFICE OF FREDERIC E WACZE,3214360075,,,,FL,socrata:orlando_business_tax,,,,
standard,ENGLE HOMES ORLANDO,4078721697,,,,FL,socrata:orlando_business_tax,,,,
standard,AIRPORT TOWNING SERVICE,4079132400,,,,FL,socrata:orlando_business_tax,,,,
standard,ANTHONY CHIMICHURRI,4075736672,,,,FL,socrata:orlando_business_tax,,,,
standard,GILMORE D DEJOIE,4074664481,,,,FL,socrata:orlando_business_tax,,,,
standard,CURRIN ENTERTAINMENT ENTERPRIS,4073704555,,,,FL,socrata:orlando_business_tax,,,,
standard,TECH ZONE LLC,3212442880,,,,FL,socrata:orlando_business_tax,,,,
standard,ANDREA A PARKER/MINUTECLINIC L,8663892727,,,,FL,socrata:orlando_business_tax,,,,
standard,REYNALDO PADRON,4077605669,,,,FL,socrata:orlando_business_tax,,,,
standard,OLD WINTER GARDEN REHAB & CHIR,4074034503,,,,FL,socrata:orlando_business_tax,,,,
standard,UNIVERSE TECHNOLOGIES INC,3212431624,,,,FL,socrata:orlando_business_tax,,,,
standard,MOTIVA ENTERPRISES LLC,2818747934,,,,FL,socrata:orlando_business_tax,,,,
standard,MAI LITTLE STARZ LEARNING CENT,4078414647,,,,FL,socrata:orlando_business_tax,,,,
standard,RESORTS MARKETING INTERNATIONA,4079283216,,,,FL,socrata:orlando_business_tax,,,,
standard,TYRONE A KING/KING & MARKMAN,4073409102,,,,FL,socrata:orlando_business_tax,,,,
standard,MERBACA AGROPECUARIA Y MINERAL,4076498389,,,,FL,socrata:orlando_business_tax,,,,
standard,CRISTINA MILLAN,4072098354,,,,FL,socrata:orlando_business_tax,,,,
standard,WE CARE FAMILY MEDICAL GROUP I,4072819105,,,,FL,socrata:orlando_business_tax,,,,
standard,TERESA BAKER/HEARING ASSOCIATES OF CENTRAL,4078982220,,,,FL,socrata:orlando_business_tax,,,,
standard,GORE STREET INSURANCE GROUP,4079963300,,,,FL,socrata:orlando_business_tax,,,,
standard,NU VIEW AUTO GLASS,4072865465,,,,FL,socrata:orlando_business_tax,,,,
standard,SERGIO C LORENZO,4074273597,,,,FL,socrata:orlando_business_tax,,,,
standard,FINE FENCING INC,4077663236,,,,FL,socrata:orlando_business_tax,,,,
standard,"ROSE, LYNN E",4076501000,,,,FL,socrata:orlando_business_tax,,,,
standard,BAR SUPPLIES USA LLC,4072865045,,,,FL,socrata:orlando_business_tax,,,,
standard,JEFFERSON TITLE OF FLORIDA,4074720260,,,,FL,socrata:orlando_business_tax,,,,
standard,PIZZULI PAINTING INC,4078977195,,,,FL,socrata:orlando_business_tax,,,,
standard,DIMENSIONS TOURS INC,4074455194,,,,FL,socrata:orlando_business_tax,,,,
standard,KAREN BRAS,4072952081,,,,FL,socrata:orlando_business_tax,,,,
standard,BORTOLI CLEANING SERVICE,4074707890,,,,FL,socrata:orlando_business_tax,,,,
standard,MATTIES CLEANERS,4079291185,,,,FL,socrata:orlando_business_tax,,,,
standard,F E MORAN INC SPECIAL HAZARD,6362650188,,,,FL,socrata:orlando_business_tax,,,,
standard,BICO ORLANDO,4074927895,,,,FL,socrata:orlando_business_tax,,,,
standard,J & R GLOBAL SERVICES INC,4078338701,,,,FL,socrata:orlando_business_tax,,,,
standard,ENVIRONMENTAL WATER SOLUTIONS,4079651824,,,,FL,socrata:orlando_business_tax,,,,
standard,RCS LANDSCPAING SERVICE INC,4079539183,,,,FL,socrata:orlando_business_tax,,,,
standard,ST HUBERT,4072488111,,,,FL,socrata:orlando_business_tax,,,,
standard,PET NUTRITION PRODUCTS INC,8774738745,,,,FL,socrata:orlando_business_tax,,,,
standard,INTEGRITY FIXED INCOME MANAGEMENT LLC,4074812420,,,,FL,socrata:orlando_business_tax,,,,
standard,COMMUNITY CONCEPTS SERVICES IN,3212392281,,,,FL,socrata:orlando_business_tax,,,,
standard,DOUGLAS BURTON/ ALLERGO APPRAI,3216624978,,,,FL,socrata:orlando_business_tax,,,,
standard,HERMAN EVANS/DREAM HOME CONSTR,4075904543,,,,FL,socrata:orlando_business_tax,,,,
standard,SIGN FACTORY,4076928853,,,,FL,socrata:orlando_business_tax,,,,
standard,DANIEL R THOMAS,4077085818,,,,FL,socrata:orlando_business_tax,,,,
standard,NELSON VELEZ,4074896566,,,,FL,socrata:orlando_business_tax,,,,
standard,SAMUEL S COX,4074845099,,,,FL,socrata:orlando_business_tax,,,,
standard,WILKINS BOX PRODUCTIONS LLC,4075926430,,,,FL,socrata:orlando_business_tax,,,,
standard,ASIA MARKETING GROUP LLC,4076686661,,,,FL,socrata:orlando_business_tax,,,,
standard,DENNIS WARREN LAST LAFF RECORD,4079522511,,,,FL,socrata:orlando_business_tax,,,,
standard,TRIFECTA COMMUNICATIONS LLC,3214326600,,,,FL,socrata:orlando_business_tax,,,,
standard,PORT ROYAL BARBEQUE SHACK INC,4076563975,,,,FL,socrata:orlando_business_tax,,,,
standard,ROOF REPAIR SPECIALISTS INC,4072977857,,,,FL,socrata:orlando_business_tax,,,,
standard,N VISIONZ AUTO KUSTOMS,4076412098,,,,FL,socrata:orlando_business_tax,,,,
standard,RM GRANITE SERVICES CORP,3212024668,,,,FL,socrata:orlando_business_tax,,,,
standard,JONES NEW YORK 521,2157854000,,,,FL,socrata:orlando_business_tax,,,,
standard,D'ART DESIGNS INC,4072458777,,,,FL,socrata:orlando_business_tax,,,,
standard,STAGE RIGHT PRODUCTIONS INC,8509832354,,,,FL,socrata:orlando_business_tax,,,,
standard,FERRO GROUP LLC,4072988553,,,,FL,socrata:orlando_business_tax,,,,
standard,BARGAIN BOOKS,4077015950,,,,FL,socrata:orlando_business_tax,,,,
standard,UNDERGROUND PUBLIC HOUSE,4072883111,,,,FL,socrata:orlando_business_tax,,,,
standard,TANYA ROWLS,4074567923,,,,FL,socrata:orlando_business_tax,,,,
standard,JESSICA PATRICELLI,3212661111,,,,FL,socrata:orlando_business_tax,,,,
standard,ANA C OSPINA DE BECERRA,4072260534,,,,FL,socrata:orlando_business_tax,,,,
standard,VICDAMIKE CORP,3213324332,,,,FL,socrata:orlando_business_tax,,,,
standard,A BUDGET PRODUCTION,4073423851,,,,FL,socrata:orlando_business_tax,,,,
standard,ENTERTAINMENT TECHKNOWLEDGY LL,4075328220,,,,FL,socrata:orlando_business_tax,,,,
standard,AMAZING PICTURES,4078510103,,,,FL,socrata:orlando_business_tax,,,,
standard,ERIC H SOMMER PA,4073834064,,,,FL,socrata:orlando_business_tax,,,,
standard,AMERIEPRISE FINANCIAL,4078720911,,,,FL,socrata:orlando_business_tax,,,,
standard,SELF-GENERAL HOME SERVICES CO,4075785169,,,,FL,socrata:orlando_business_tax,,,,
standard,ACTION AUTO WHOLESALERS,4072909292,,,,FL,socrata:orlando_business_tax,,,,
standard,MICHAEL W SHEA,4076174044,,,,FL,socrata:orlando_business_tax,,,,
standard,"PEACO, JACQUELINE L(CLOSED BY",4074259795,,,,FL,socrata:orlando_business_tax,,,,
standard,JAGARI PUBLISHING COMPANY,4078393421,,,,FL,socrata:orlando_business_tax,,,,
standard,EXECUTIVE TRANSPORT LLC,8775655656,,,,FL,socrata:orlando_business_tax,,,,
standard,ORLANDO RIDES LLC,4072220575,,,,FL,socrata:orlando_business_tax,,,,
standard,K & E CONTRACTOR OF CENTRAL FL,4074679565,,,,FL,socrata:orlando_business_tax,,,,
standard,NINOS PROFESSIONAL PAINTING,4074548495,,,,FL,socrata:orlando_business_tax,,,,
standard,PERSIDA ORTIZ BOUTIQUE,3213313351,,,,FL,socrata:orlando_business_tax,,,,
standard,J V  INSTALLATIONS CORP,4072516436,,,,FL,socrata:orlando_business_tax,,,,
standard,US NAILS,3213328717,,,,FL,socrata:orlando_business_tax,,,,
standard,MAGELA GOMES CORPORATION,3213316542,,,,FL,socrata:orlando_business_tax,,,,
standard,KEVIN JAMES,4072971711,,,,FL,socrata:orlando_business_tax,,,,
standard,MALDO CONSTRUCTION LLC,4072734691,,,,FL,socrata:orlando_business_tax,,,,
standard,RIBEIROS CLEANING SERVICES INC,4072814940,,,,FL,socrata:orlando_business_tax,,,,
standard,E A FLORIDA CLEANING SERVICES,4072180723,,,,FL,socrata:orlando_business_tax,,,,
standard,FLOOR & DECOR,4044711634,,,,FL,socrata:orlando_business_tax,,,,
standard,"GRAY, JEFFERY",4075233157,,,,FL,socrata:orlando_business_tax,,,,
standard,VICS PAINTING OF ORLANDO,4072480770,,,,FL,socrata:orlando_business_tax,,,,
standard,KITTY & FRIENDS,4078982010,,,,FL,socrata:orlando_business_tax,,,,
standard,THORNTON THREADS,4072470846,,,,FL,socrata:orlando_business_tax,,,,
standard,THE BADGLEY LAW GROUP,4077810420,,,,FL,socrata:orlando_business_tax,,,,
standard,EVERYTHING YOU LLC,4072863258,,,,FL,socrata:orlando_business_tax,,,,
standard,AC1 LABOR CORP,4079525636,,,,FL,socrata:orlando_business_tax,,,,
standard,DONALD L DEMPSEY II PA,4078415020,,,,FL,socrata:orlando_business_tax,,,,
standard,BASKET CREATIONS BY KITTY,4072519119,,,,FL,socrata:orlando_business_tax,,,,
standard,JAMES B MCLEAN,4072067475,,,,FL,socrata:orlando_business_tax,,,,
standard,3E CONSULTANTS INC,4072577312,,,,FL,socrata:orlando_business_tax,,,,
standard,LAKE LOGISTICS INC,4078597103,,,,FL,socrata:orlando_business_tax,,,,
standard,HELPING HAND REAL ESTATE LLC,4076509930,,,,FL,socrata:orlando_business_tax,,,,
standard,TURXTON MARBLE & TRAVERTINE TR,4072987176,,,,FL,socrata:orlando_business_tax,,,,
standard,PIZZA HUT,3213039136,,,,FL,socrata:orlando_business_tax,,,,
standard,STEPHEN CAMPBELL HOMES,3212973622,,,,FL,socrata:orlando_business_tax,,,,
standard,EL TACHIRRY,4078446162,,,,FL,socrata:orlando_business_tax,,,,
standard,LUCKY BAIL BONDS INCORPORATED,4074322227,,,,FL,socrata:orlando_business_tax,,,,
