priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,CANYON STATE SEPTIC LLC,5207099929,mobile,trucking/logistics,FLORENCE,AZ,fmcsa_census,,,,
standard,SAN PEDRO TRANSPORT LLC,5208691527,mobile,trucking/logistics,GREEN VALLEY,AZ,fmcsa_census,,,,
standard,CHAVIRA TOOL COMPANY LLC,9282615572,mobile,trucking/logistics,YUMA,AZ,fmcsa_census,,,,
standard,TORTILLAS CAMPAS LLC,9284308643,mobile,trucking/logistics,YUMA,AZ,fmcsa_census,,,,
standard,DELBERT LEWIS FARMS,5202510913,mobile,trucking/logistics,FLORENCE,AZ,fmcsa_census,,,,
standard,JIM PHELPS,6233222960,mobile,trucking/logistics,SUN CITY,AZ,fmcsa_census,,,,
standard,JIM PHELPS,6237038238,mobile,trucking/logistics,SUN CITY,AZ,fmcsa_census,,,,
standard,JONAH LYONS,9289784760,mobile,trucking/logistics,PAYSON,AZ,fmcsa_census,,,,
standard,HILLZ ON WHEELZ LLC,7085018515,mobile,trucking/logistics,FLORENCE,AZ,fmcsa_census,,,,
standard,ON-DOODY SEPTIC & DRAINS LLC,5203292302,mobile,trucking/logistics,HUACHUCA CITY,AZ,fmcsa_census,,,,
standard,ZCR MOBILE EQUIPMENT AND TRUCK REPAIR,5202494591,mobile,trucking/logistics,HUACHUCA CITY,AZ,fmcsa_census,,,,
standard,AE CONCRETE LLC,6027227283,mobile,trucking/logistics,PEORIA,AZ,fmcsa_census,,,,
standard,TRIPLE L WELL AND PUMP SERVICES LLC,5204569377,mobile,trucking/logistics,HUACHUCA CITY,AZ,fmcsa_census,,,,
standard,COCHISE AUTO SERVICE LLC,5206859922,mobile,trucking/logistics,HUACHUCA CITY,AZ,fmcsa_census,,,,
standard,GIT R THERE AUTO TRANSPORTATION LLC,7026883212,mobile,trucking/logistics,SUN CITY,AZ,fmcsa_census,,,,
standard,TRASH PANDAS LOGISTICS LLC,6028184507,mobile,trucking/logistics,TOLLESON,AZ,fmcsa_census,,,,
standard,HMOEXPRESS LLC,5202751941,mobile,trucking/logistics,GREEN VALLEY,AZ,fmcsa_census,,,,
standard,VG FRESH WATER LLC,5056106014,mobile,trucking/logistics,YUMA,AZ,fmcsa_census,,,,
standard,STANS FENCE COMPANY INC,5204562650,mobile,trucking/logistics,HUACHUCA CITY,AZ,fmcsa_census,,,,
standard,MARTIN RANCH CO,5204047592,mobile,trucking/logistics,ELGIN,AZ,fmcsa_census,,,,
standard,CSW TRANSPORT LLC,6026223279,mobile,trucking/logistics,PAYSON,AZ,fmcsa_census,,,,
standard,FRT TRUCKING LLC,3462303359,mobile,trucking/logistics,YUMA,AZ,fmcsa_census,,,,
standard,PRIMA SERVICES LLC,4809423077,mobile,trucking/logistics,FLORENCE,AZ,fmcsa_census,,,,
standard,YAQUI ELECTRIC CO LLC,5209401331,mobile,trucking/logistics,HUACHUCA CITY,AZ,fmcsa_census,,,,
standard,YAQUI ELECTRIC CO LLC,5203780109,mobile,trucking/logistics,HUACHUCA CITY,AZ,fmcsa_census,,,,
standard,DIVINE TRANSPORT LLC,6025407905,mobile,trucking/logistics,PAYSON,AZ,fmcsa_census,,,,
standard,FEEL GOOD INC,6236809256,mobile,trucking/logistics,SURPRISE,AZ,fmcsa_census,,,,
standard,QUALIFIED CONSTRUCTION SOLUTIONS INC,5204555494,mobile,trucking/logistics,ELGIN,AZ,fmcsa_census,,,,
standard,MARK LAOS-AMADO,5206252837,mobile,trucking/logistics,GREEN VALLEY,AZ,fmcsa_census,,,,
standard,FULL THROTTLE SPECIALTY TRANSPORTATION LLC,4802138170,mobile,trucking/logistics,PEORIA,AZ,fmcsa_census,,,,
standard,MICHAEL BLISS,6026175292,mobile,trucking/logistics,PEORIA,AZ,fmcsa_census,,,,
standard,PRECISION FABRICATION LLC,5204034344,mobile,trucking/logistics,ELGIN,AZ,fmcsa_census,,,,
standard,NN TRANSPORT LLC,6029101459,mobile,trucking/logistics,PEORIA,AZ,fmcsa_census,,,,
standard,INAZUMI EXPRESS LLC,6023297179,mobile,trucking/logistics,TOLLESON,AZ,fmcsa_census,,,,
standard,OLGA S ESTRADA,6238775365,mobile,trucking/logistics,DOUGLAS,AZ,fmcsa_census,,,,
standard,ODYSEA AQUARIUM LLC,4802621369,mobile,trucking/logistics,SCOTTSDALE,AZ,fmcsa_census,,,,
standard,SFT LLC,6027631688,mobile,trucking/logistics,SUN CITY,AZ,fmcsa_census,,,,
standard,HOCHSTETLER MASONRY INC,6236948619,mobile,trucking/logistics,PEORIA,AZ,fmcsa_census,,,,
standard,MALONE ATHLETICS LLC,9013182381,mobile,trucking/logistics,PEORIA,AZ,fmcsa_census,,,,
standard,AAZ FREIGHTMOVERS LLC,5052672576,mobile,trucking/logistics,DOUGLAS,AZ,fmcsa_census,,,,
standard,GRASSHOPPER LANDSCAPING AND MAINTENANCE LLC,5207205022,mobile,trucking/logistics,HUACHUCA CITY,AZ,fmcsa_census,,,,
standard,CRJ TRANSPORTATION LLC,6025090170,mobile,trucking/logistics,TOLLESON,AZ,fmcsa_census,,,,
standard,LIQUID GOLD LLC,7194918718,mobile,trucking/logistics,PEORIA,AZ,fmcsa_census,,,,
standard,SUNRISE SANITATION LLC,5202663838,mobile,trucking/logistics,HUACHUCA CITY,AZ,fmcsa_census,,,,
standard,DON RODRIGO TRANSPORT LLC,6237038391,mobile,trucking/logistics,PEORIA,AZ,fmcsa_census,,,,
standard,MICHEL TRANSPORT LLC,9282489525,mobile,trucking/logistics,YUMA,AZ,fmcsa_census,,,,
standard,BLACK IRON STEEL ERECTION LLC,2344204383,mobile,trucking/logistics,FLORENCE,AZ,fmcsa_census,,,,
standard,MISSION TRANSPORTATION LLC,5152080035,mobile,trucking/logistics,SURPRISE,AZ,fmcsa_census,,,,
standard,RONALD T CROSTHWAIT,6027508296,mobile,trucking/logistics,PEORIA,AZ,fmcsa_census,,,,
standard,N3 EXPRESS LLC,6232828897,mobile,trucking/logistics,TOLLESON,AZ,fmcsa_census,,,,
standard,HARLEY HAWG DOGS LLC,4047751863,mobile,trucking/logistics,DOUGLAS,AZ,fmcsa_census,,,,
standard,TH HOTSHOT TRUCKING LLC,9282678327,mobile,trucking/logistics,PAYSON,AZ,fmcsa_census,,,,
standard,BATISTA'S WHOLESALE LLC,5209402119,mobile,trucking/logistics,DOUGLAS,AZ,fmcsa_census,,,,
standard,ALL HOURS RV LLC,9289787872,mobile,trucking/logistics,PAYSON,AZ,fmcsa_census,,,,
standard,HECTOR M SALINAS & MANUEL VALDEZ,5202272857,mobile,trucking/logistics,DOUGLAS,AZ,fmcsa_census,,,,
standard,THOMAS REFRIGERATION AND APPLIANCE COMPANY INC,5203642409,mobile,trucking/logistics,DOUGLAS,AZ,fmcsa_census,,,,
standard,F&H JUNK REMOVAL LLC,6026779451,mobile,trucking/logistics,SUN CITY,AZ,fmcsa_census,,,,
standard,ETICO STUCCO LLC,6238665280,mobile,trucking/logistics,PEORIA,AZ,fmcsa_census,,,,
standard,JONATHAN HEELEY,6027109915,mobile,trucking/logistics,SUN CITY,AZ,fmcsa_census,,,,
standard,ST JOHN'S WELL DRILLING COMPANY LLP,5202007170,mobile,trucking/logistics,FLORENCE,AZ,fmcsa_census,,,,
standard,FOX TRUCKING LLC,5204615369,mobile,trucking/logistics,DOUGLAS,AZ,fmcsa_census,,,,
standard,SANTA MARIA 444 TRANSPORTATION LLC,5203684413,mobile,trucking/logistics,DOUGLAS,AZ,fmcsa_census,,,,
standard,S AND S RANDALL HOLDINGS LLC,4802509326,mobile,trucking/logistics,FLORENCE,AZ,fmcsa_census,,,,
standard,REMS TRANSPORTATION SERVICES LLC,5207304056,mobile,trucking/logistics,DOUGLAS,AZ,fmcsa_census,,,,
standard,AMANA POOLS,6238662162,mobile,trucking/logistics,PEORIA,AZ,fmcsa_census,,,,
standard,PAYSON SENIOR CENTER INC,9284744876,mobile,trucking/logistics,PAYSON,AZ,fmcsa_census,,,,
standard,MICHAEL S ELSON II,9289781875,mobile,trucking/logistics,PAYSON,AZ,fmcsa_census,,,,
standard,G-7 SPECTIC PUMPING,5202660534,mobile,trucking/logistics,MC NEAL,AZ,fmcsa_census,,,,
standard,REX LINK GLENN,5208244077,mobile,trucking/logistics,MCNEAL,AZ,fmcsa_census,,,,
standard,AMERICAN TECHNICAL SERVICES LLC,5208696003,mobile,trucking/logistics,DRAGOON,AZ,fmcsa_census,,,,
standard,STEVE COURY AUTOMOTIVE FAMILY INC,9284748888,mobile,trucking/logistics,STAR VALLEY,AZ,fmcsa_census,,,,
standard,MIAMI EXPRESS LLC,2082836481,mobile,trucking/logistics,SURPRISE,AZ,fmcsa_census,,,,
standard,MILAM CRANE INC,9284745787,mobile,trucking/logistics,PAYSON,AZ,fmcsa_census,,,,
standard,AZ CARGO LINE LLC,6023259988,mobile,trucking/logistics,TOLLESON,AZ,fmcsa_census,,,,
standard,DOUBLE ADOBE ELEMENTARY SCHOOL,5206786451,mobile,trucking/logistics,MC NEAL,AZ,fmcsa_census,,,,
standard,ELITE VALLEY LOGISTICS LLC,6234194477,mobile,trucking/logistics,TOLLESON,AZ,fmcsa_census,,,,
standard,MANUEL MARTIN SANDOVAL,5202203926,mobile,trucking/logistics,DOUGLAS,AZ,fmcsa_census,,,,
standard,WILLIAM GOOCH,5203645863,mobile,trucking/logistics,DOUGLAS,AZ,fmcsa_census,,,,
standard,GUILLERMO CORDOVA,6022977698,mobile,trucking/logistics,GILA BEND,AZ,fmcsa_census,,,,
standard,HERNANDEZ DUMP TRUCK SERVICES LLC,6232518070,mobile,trucking/logistics,EL MIRAGE,AZ,fmcsa_census,,,,
standard,ARID ZONE ROOFING LLC,6238880191,mobile,trucking/logistics,TOLLESON,AZ,fmcsa_census,,,,
standard,SUNSET FARMS,5202541000,mobile,trucking/logistics,WILLCOX,AZ,fmcsa_census,,,,
standard,LAF EXPRESS LLC,5204406109,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,YERECIC LABEL COMPANY INC,7243343300,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,TAKWAH TRUCKING TRANSPORTATION LLC,5204451745,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,RICARDO ESTOLANO,5202605797,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,KIM MOVING LLC,5202034439,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,BURTON THOMPSON,5203085343,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,ADVANCED FREIGHT NETWORKING INC,5204813959,mobile,trucking/logistics,RIO RICO,AZ,fmcsa_census,,,,
standard,FOUR PATHS LOGISTICS LLC,6028728573,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,MINOTAUR FREIGHT SOLUTIONS LLC,5206041027,mobile,trucking/logistics,RIO RICO,AZ,fmcsa_census,,,,
standard,YOUNIS MASALIT TRUCKING LLC,5204013311,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,MC FREIGHT LLC,5206881471,mobile,trucking/logistics,RIO RICO,AZ,fmcsa_census,,,,
standard,ANTECH CORPORATION,5206317001,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,G HING FOOD SERVICE INC,5203232386,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,JD-66 LOGISTICS LLC,5204273089,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,CLAUDIA C ORTEGA,5209887813,mobile,trucking/logistics,RIO RICO,AZ,fmcsa_census,,,,
standard,ALEXANDRIA TRANSPORTATION INC,5202750690,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,INTERPATH CONSTRUCTION LLC,6027545889,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,UTILITY TRAILER SALES OF ARIZONA LLC,8019795840,mobile,trucking/logistics,TOLLESON,AZ,fmcsa_census,,,,
standard,DAVID AVILES,5203100211,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,AVG EXPRESS LLC,5204274342,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,MARY K MARTIN,5209092900,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,GMEZA TRUCKING LLC,5209654773,mobile,trucking/logistics,RIO RICO,AZ,fmcsa_census,,,,
standard,JESUS ORTIZ ORTIZ,5204378006,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,FCM TRANSPORTATION LLC,5203704706,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,AUGUSTINE N CRUZ,5207469847,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,PRIDE DRILLING LLC,5202500078,mobile,trucking/logistics,WILLCOX,AZ,fmcsa_census,,,,
standard,ERIC DANIEL STEWART,5206644349,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,DVB LOGISTICS LLC,5208399933,mobile,trucking/logistics,RIO RICO,AZ,fmcsa_census,,,,
standard,HORIZON MOVING SYSTEMS OF SIERRA VISTA INC,5206038055,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,BC INDUSTRIAL SUPPLY,5209064589,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,CONCISE FABRICATORS INC,5207463226,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,HAAS EQUIPMENT LLC,5205082155,mobile,trucking/logistics,WILLCOX,AZ,fmcsa_census,,,,
standard,RYAN NAVARRO,6371020101,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,TUCSON SEWER & DRAIN INC,5206316135,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,SUNWEST SUPPLY INC,5208825717,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,ABID NAZIR,5209995157,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,MI CASA MEXICAN EXTRAVAGANZA LLC,5203228196,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,SOUTHWEST CONCRETE INC,5206642423,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,EXCIEN TRANSPORT & LOGISTICS LLC,5202484888,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,NORTH DODGE CONTRACTING,5209776717,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,MILAN MOVERS & DELIVERIES LLC,6023749224,mobile,trucking/logistics,TOLLESON,AZ,fmcsa_census,,,,
standard,R & P TRANSPORT LLC,5203097246,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,NORZAGARAY TRANSPORT LLC,5203291973,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,TUCSON PATIO WALLS INC,5209758849,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,SONORALINE LOGISTICS LLC,5202578518,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,DELIVERY DOCTORS MOVERS LLC,5204404047,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,SIGHTMARE DESIGNS LLC,5202751608,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,SAVILLES,5209061773,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,FINE LINE TRUCKING LLC,5203424458,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,RMG TRUCKING LLC,5202259303,mobile,trucking/logistics,RIO RICO,AZ,fmcsa_census,,,,
standard,MILO DEWITT,5203585250,mobile,trucking/logistics,RIO RICO,AZ,fmcsa_census,,,,
standard,HARRIS TOWING AND STORAGE LLC,5203582919,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,HARRIS TOWING AND STORAGE LLC,5208690501,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,PREMIER BUILDERS LLC,5202930300,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,LUIS E DICOCHEA,4323108550,mobile,trucking/logistics,RIO RICO,AZ,fmcsa_census,,,,
standard,STATE DRYWALL INC,5208893333,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,DAWN TO DUSK TRANSPORT LLC,5203045286,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,QUALITY DELI PROVISIONS LLC,6027231909,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,CHUYS TRANSPORT IMPORT EXPORT LLC,5203097468,mobile,trucking/logistics,RIO RICO,AZ,fmcsa_census,,,,
standard,RMJ TRUCKING LLC,5203900352,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,UNIVERSITY OF ARIZONA,5203072576,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,TADEO TRANSPORT LLC,5202733352,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,PRODUCE RUNNERS,5206190970,mobile,trucking/logistics,RIO RICO,AZ,fmcsa_census,,,,
standard,SIMFLO PUMPS INC,5203842273,mobile,trucking/logistics,WILLCOX,AZ,fmcsa_census,,,,
standard,ANDREW BALL,5202355773,mobile,trucking/logistics,TUSON,AZ,fmcsa_census,,,,
standard,RELCOM LLC,5202473548,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,VALLES TRUCKING LLC,6026990053,mobile,trucking/logistics,TOLLESON,AZ,fmcsa_census,,,,
standard,GLOBAL INSTANT AIR,5205912711,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,DUSTIN HAMILTON,5205070089,mobile,trucking/logistics,WILLCOX,AZ,fmcsa_census,,,,
standard,A-O PAINTING INC,5202711738,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,A-O PAINTING INC,5205730051,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,AZ AMERICAN COMMODITIES LLC,5203049498,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,MARTIN LUTHER MASSENGALE,5207195888,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,LES SILBEMAN,5209096655,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,RHINO LININGS OF SOUTHERN ARIZONA LLC,5208882480,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,S R EXPRESS LLC,5204208081,mobile,trucking/logistics,RIO RICO,AZ,fmcsa_census,,,,
standard,TRINCHERAS TRANSPORTS LLC,5205956434,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,CLIPPER CLASS FREIGHT SERVICES LLC,5204154801,mobile,trucking/logistics,RIO RICO,AZ,fmcsa_census,,,,
standard,SAN TRANSPORT LLC,5202233648,mobile,trucking/logistics,RIO RICO,AZ,fmcsa_census,,,,
standard,LUIS ANGEL RODRIGUEZ,6027938785,mobile,trucking/logistics,TOLLESON,AZ,fmcsa_census,,,,
standard,THE ACCOMAZZO COMPANY,6239368505,mobile,trucking/logistics,TOLLESON,AZ,fmcsa_census,,,,
standard,SUPPLY SOURCE INC,5202409359,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,RAUL VALENZUELA AMADO,5208828108,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,ONE CALL & WE SELL IT ALL LLC,5207456012,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,BRIGHTDAY TRANSPORTATION LLC,5204003895,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,JMAC ELECTRIC LLC,5202091621,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,JMAC ELECTRIC LLC,5205912073,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,UBALDO B QUINTERO,5207460128,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,BAGHDAD COMPANY LLC,5209127941,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,ALEXX LOGISTICS LLC,5204704962,mobile,trucking/logistics,RIO RICO,AZ,fmcsa_census,,,,
standard,JOSE ANSELMO DIAZ,5204611335,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,MKN ENTERPRISE LOGISTICS LLC,5204705492,mobile,trucking/logistics,RIO RICO,AZ,fmcsa_census,,,,
standard,JESUS ANTONIO GOMEZ,5202539165,mobile,trucking/logistics,WILLCOX,AZ,fmcsa_census,,,,
standard,ELLIE'S MYSTICAL TRUCKING LLC,6025968303,mobile,trucking/logistics,TOLLESON,AZ,fmcsa_census,,,,
standard,LEDEZMA CONTRACTING LLC,6023991537,mobile,trucking/logistics,TOLLESON,AZ,fmcsa_census,,,,
standard,CORPORATE TRAX INC,5203073777,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,ALL CITY TRUCKING LLC,5204050404,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,SKY GUARD SERVICES LLC,5208399021,mobile,trucking/logistics,RIO RICO,AZ,fmcsa_census,,,,
standard,SAS LOGISTICS LLC,5206038244,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,RFAW LLC,5204298159,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,KAMAN INDUSTRIAL TECHNOLOGIES,5208893004,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,ARKR LLC,5208410037,mobile,trucking/logistics,RIO RICO,AZ,fmcsa_census,,,,
standard,BL & SON'S TRANSPORT LLC,5202036651,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,BIRDDOG TRANSPORT SERVICE LLC,5202401722,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,RICHIE'S TRUCK BROKERAGE LLC,5204407079,mobile,trucking/logistics,RIO RICO,AZ,fmcsa_census,,,,
standard,FRANCISCO HONEST CONCRETE,5208849112,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,LAS REYNAS TRANSPORTATION LLC,5204997986,mobile,trucking/logistics,WILCOX,AZ,fmcsa_census,,,,
standard,VALM TRUCKING LLC,5202231068,mobile,trucking/logistics,RIO RICO,AZ,fmcsa_census,,,,
standard,ARIZONA FEEDS COUNTRY STORES LLC,5208872202,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,JDR TRANSPORTATION & CONSTRUCTION LLC,5209755870,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,DON BRAVO TRANSPORTATION LLC,5203584061,mobile,trucking/logistics,RIO RICO,AZ,fmcsa_census,,,,
standard,FAITSCH BROTHERS CARTING,5204191092,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,A & L WHEELS & REELS LLC,5204902770,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,RONALD HINTZ,6234780775,mobile,trucking/logistics,TOLLESON,AZ,fmcsa_census,,,,
standard,BENCHMARK CONCRETE COMPANY INCORPORATED,5202931305,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,SUPER STAT INC,5208819003,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,ATTENTION SIGNS LLC,5206243841,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,ARIZONA THEATRE COMPANY,5204637660,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,SIERRA BONITA RANCH LLC,5209546380,mobile,trucking/logistics,WILLCOX,AZ,fmcsa_census,,,,
standard,JOSE A GUERRERO,5204060276,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,J & I TRUCKING,5204407078,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,WILLIAM F BOYER,5208229320,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,COREY JASON BERMUDEZ,5208911780,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,SC LOGISTICS TPS LLC,5206047412,mobile,trucking/logistics,RIO RICO,AZ,fmcsa_census,,,,
standard,MILESTONE LOGISTICS LLC,5204642033,mobile,trucking/logistics,RIO RICO,AZ,fmcsa_census,,,,
standard,HOLDERNESS BUILDING MATERIALS INC,5204402239,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,2 CIRCLE FARM,5205074286,mobile,trucking/logistics,WILLCOX,AZ,fmcsa_census,,,,
standard,MARIO LIZARRAGA,5202258326,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,RAMOS TRUCKING EXPRESS LLC,6024131252,mobile,trucking/logistics,TOLLESON,AZ,fmcsa_census,,,,
standard,FSI INC,5208612740,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,TBC CONEXION PHOENIX INC,5206318357,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,HURRICANE SPECIALTY SERVICES LLC,5204497054,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,E ALFARO TRUCKING LLC,5202375887,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,RALPH'S TRANSFER INC,5202458376,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,CIRCLE T HARVESTING LLC,5204008515,mobile,trucking/logistics,WILLCOX,AZ,fmcsa_census,,,,
standard,1ST CHOICE AUTO TRANSPORT LLC,5209067174,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,EMPIRE WELL AND PUMP,5205074526,mobile,trucking/logistics,WILLCOX,AZ,fmcsa_census,,,,
standard,MARK RAYNOR ENTERPRISES,5208885491,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,OPERATIVE TRANSPORTERS LLC,4804694810,mobile,trucking/logistics,TOLLESON,AZ,fmcsa_census,,,,
standard,M & A TRANSPORTATION LLC,5204702474,mobile,trucking/logistics,RIO RICO,AZ,fmcsa_census,,,,
standard,MARTIN NUNEZ,5208896882,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,LEONARDO ANTONIO ALDANA,5207882222,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,SOUTHWESTERN SCIENTIFIC CO,6027907737,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,ALBERT ARTHUR RODRIGUEZ,5204907930,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
standard,BROWN AND WHITE INC,5207301716,mobile,trucking/logistics,TUCSON,AZ,fmcsa_census,,,,
