priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,Subway Submarine Sandwiches,(405) 524-2928,osm_harvested,Fast Food,Oklahoma City,OK,osm_overpass,,,,
standard,Qdoba,(405) 455-5151,osm_harvested,Fast Food,Midwest City,OK,osm_overpass,,,,
standard,Subway,(918) 794-2802,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Subway,(918) 794-4398,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Christy's,(918) 835-9922,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Jimmy John's,(918) 551-7788,osm_harvested,Fast Food,Tulsa,OK,osm_overpass,,,,
standard,Alchemist Credit Solutions LLC,(405) 456-0686,osm_harvested,Financial,Oklahoma City,OK,osm_overpass,,,,
standard,PRMI Tulsa,(918) 322-1688,osm_harvested,Financial,Tulsa,OK,osm_overpass,,,,
standard,Glocal Holdings,(877) 271-1550,osm_harvested,Financial,Tulsa,OK,osm_overpass,,,,
standard,McGuire Capital - Michael McGuire,(405) 760-5863,osm_harvested,Financial Advisor,Bethany,OK,osm_overpass,,,,
standard,AWS Flooring,(918) 380-0093,osm_harvested,Flooring,Tulsa,OK,osm_overpass,,,,
standard,Abundant Flowers and Gifts,(405) 737-6900,osm_harvested,Florist,Midwest City,OK,osm_overpass,,,,
standard,Tony Foss Flowers,(405) 843-4119,osm_harvested,Florist,Oklahoma City,OK,osm_overpass,,,,
standard,City Sweets Floral,(405) 733-4111,osm_harvested,Florist,Midwest City,OK,osm_overpass,,,,
standard,Wild Orchid,(918) 254-1819,osm_harvested,Florist,Tulsa,OK,osm_overpass,,,,
standard,Flower Girls,(918) 992-5166,osm_harvested,Florist,Tulsa,OK,osm_overpass,,,,
standard,The Blossom Shoppe,(918) 663-3030,osm_harvested,Florist,Tulsa,OK,osm_overpass,,,,
standard,Truck Yard,(877) 218-4179,osm_harvested,Food Court,Oklahoma City,OK,osm_overpass,,,,
standard,Oklahoma Center for Equality,(918) 743-4297,osm_harvested,Foundation,Tulsa,OK,osm_overpass,,,,
standard,Shell,(405) 930-6149,osm_harvested,Fuel,Oklahoma City,OK,osm_overpass,,,,
standard,7-Eleven,(405) 631-7238,osm_harvested,Fuel,Oklahoma City,OK,osm_overpass,,,,
standard,Phillips 66,(918) 947-8585,osm_harvested,Fuel,Tulsa,OK,osm_overpass,,,,
standard,Sinclair,(918) 299-8131,osm_harvested,Fuel,Tulsa,OK,osm_overpass,,,,
standard,Sinclair,(918) 835-9704,osm_harvested,Fuel,Tulsa,OK,osm_overpass,,,,
standard,Sinclair,(918) 606-3816,osm_harvested,Fuel,Tulsa,OK,osm_overpass,,,,
standard,Sinclair,(918) 245-0032,osm_harvested,Fuel,Tulsa,OK,osm_overpass,,,,
standard,Corbett Funeral & Cremation,(405) 488-3848,osm_harvested,Funeral Directors,Oklahoma City,OK,osm_overpass,,,,
standard,Affordable Cremation Service,(405) 521-8777,osm_harvested,Funeral Directors,Oklahoma City,OK,osm_overpass,,,,
standard,Schaudt's Funeral Service & Cremation Care Centers,(918) 523-5757,osm_harvested,Funeral Directors,Tulsa,OK,osm_overpass,,,,
standard,Moore Funeral Home,(918) 744-1202,osm_harvested,Funeral Directors,Tulsa,OK,osm_overpass,,,,
standard,Dyer Memorial Chapel,(918) 425-5549,osm_harvested,Funeral Directors,Tulsa,OK,osm_overpass,,,,
standard,LOREC Ranch Home Furnishings,(405) 948-0018,osm_harvested,Furniture,Oklahoma City,OK,osm_overpass,,,,
standard,Forest Design Center,(405) 524-7000,osm_harvested,Furniture,Oklahoma City,OK,osm_overpass,,,,
standard,Heenan's Home Furnishings,(405) 848-2461,osm_harvested,Furniture,Oklahoma City,OK,osm_overpass,,,,
standard,Haggard's Fine Furniture,(405) 689-8051,osm_harvested,Furniture,Oklahoma City,OK,osm_overpass,,,,
standard,Amish Crafted Furniture,(918) 236-3808,osm_harvested,Furniture,Tulsa,OK,osm_overpass,,,,
standard,Rent-A-Center,(918) 838-2764,osm_harvested,Furniture,Tulsa,OK,osm_overpass,,,,
standard,Ashley HomeStore,(918) 461-7757,osm_harvested,Furniture,Tulsa,OK,osm_overpass,,,,
standard,Ashley HomeStore,(918) 461-7714,osm_harvested,Furniture,Tulsa,OK,osm_overpass,,,,
standard,Rent-A-Center,(918) 599-9900,osm_harvested,Furniture,Tulsa,OK,osm_overpass,,,,
standard,Affordable Furniture & Mattress,(918) 834-6769,osm_harvested,Furniture,Tulsa,OK,osm_overpass,,,,
standard,Snow's Furniture,(918) 834-0878,osm_harvested,Furniture,Tulsa,OK,osm_overpass,,,,
standard,1515 Lincoln Gallery,(405) 593-1063,osm_harvested,Gallery,Oklahoma City,OK,osm_overpass,,,,
standard,Joseph Gierek Fine Art,(918) 592-5432,osm_harvested,Gallery,Tulsa,OK,osm_overpass,,,,
standard,The Gamers Hub,(405) 934-6517,osm_harvested,Games,Oklahoma City,OK,osm_overpass,,,,
standard,Garden Deva,(918) 592-3382,osm_harvested,Garden Centre,Tulsa,OK,osm_overpass,,,,
standard,TurfWorks,(405) 494-6020,osm_harvested,Gardener,Oklahoma City,OK,osm_overpass,,,,
standard,Blue Seven,(405) 604-5199,osm_harvested,Gift,Oklahoma City,OK,osm_overpass,,,,
standard,Popcorn Fharmacy,(405) 840-4505,osm_harvested,Gift,Oklahoma City,OK,osm_overpass,,,,
standard,Firefly Manor,(405) 503-0155,osm_harvested,Gift,Oklahoma City,OK,osm_overpass,,,,
standard,Teaze Gifts and Novelties,(918) 938-8508,osm_harvested,Gift,Tulsa,OK,osm_overpass,,,,
standard,Oklahoma Department of Emergency Management,(405) 521-2481,osm_harvested,Government,Oklahoma City,OK,osm_overpass,,,,
standard,Greenway Plaza Tag Agency,(405) 691-8700,osm_harvested,Government,Oklahoma City,OK,osm_overpass,,,,
standard,Oklahoma State Board of Pharmacy,(405) 521-3815,osm_harvested,Government,Oklahoma City,OK,osm_overpass,,,,
standard,Central Tag Agency,(918) 743-8440,osm_harvested,Government,Tulsa,OK,osm_overpass,,,,
standard,IMAGENation Promotional Group - IPGI,(405) 917-5766,osm_harvested,Graphic Design,Oklahoma City,OK,osm_overpass,,,,
standard,Makola #1 Market,(405) 601-0463,osm_harvested,Grocery,Oklahoma City,OK,osm_overpass,,,,
standard,India Bazaar Groceries & Halal Mart,(405) 900-5455,osm_harvested,Grocery,Oklahoma City,OK,osm_overpass,,,,
standard,Plaza San Cristobal,(918) 764-8668,osm_harvested,Grocery,Tulsa,OK,osm_overpass,,,,
standard,Pro Power Equipment,(405) 634-7313,osm_harvested,Groundskeeping,Oklahoma City,OK,osm_overpass,,,,
standard,The Braniff Hair Co.,(405) 625-7095,osm_harvested,Hairdresser,Oklahoma City,OK,osm_overpass,,,,
standard,Wilson Art Hair Gallery,(405) 210-5618,osm_harvested,Hairdresser,Oklahoma City,OK,osm_overpass,,,,
standard,Scizzorworks Barber Styling,(405) 949-0067,osm_harvested,Hairdresser,Oklahoma City,OK,osm_overpass,,,,
standard,3130 Studios,(405) 919-6734,osm_harvested,Hairdresser,Oklahoma City,OK,osm_overpass,,,,
standard,Starlite Salon,(405) 557-0088,osm_harvested,Hairdresser,Oklahoma City,OK,osm_overpass,,,,
standard,Hair Port Barber & Style Shop,(405) 733-7755,osm_harvested,Hairdresser,Midwest City,OK,osm_overpass,,,,
standard,Blend Salon,(405) 242-4062,osm_harvested,Hairdresser,Oklahoma City,OK,osm_overpass,,,,
standard,Shear Perfection Hair Design,(918) 582-4247,osm_harvested,Hairdresser,Tulsa,OK,osm_overpass,,,,
standard,Dr. C's Salon,(918) 745-2223,osm_harvested,Hairdresser,Tulsa,OK,osm_overpass,,,,
standard,Dapper Salon,(918) 960-2900,osm_harvested,Hairdresser,Tulsa,OK,osm_overpass,,,,
standard,Sir James Professional Hairstyling,(918) 592-6303,osm_harvested,Hairdresser,Tulsa,OK,osm_overpass,,,,
standard,Great Clips,(918) 794-9083,osm_harvested,Hairdresser,Tulsa,OK,osm_overpass,,,,
standard,Tulsa Hair Design,(918) 537-1555,osm_harvested,Hairdresser,Tulsa,OK,osm_overpass,,,,
standard,Golden Salon,(918) 236-3777,osm_harvested,Hairdresser,Tulsa,OK,osm_overpass,,,,
standard,Estetica Sinaloa,(918) 408-0407,osm_harvested,Hairdresser,Tulsa,OK,osm_overpass,,,,
standard,Sally Beauty,(918) 742-1880,osm_harvested,Hairdresser Supply,Tulsa,OK,osm_overpass,,,,
standard,3rd Street Clayworks Teaching Studio,(918) 585-2529,osm_harvested,Handicraft,Tulsa,OK,osm_overpass,,,,
standard,Sunesta of OKC,(405) 842-1991,osm_harvested,Hardware,Oklahoma City,OK,osm_overpass,,,,
standard,Harbor Freight,(405) 677-3972,osm_harvested,Hardware,Oklahoma City,OK,osm_overpass,,,,
standard,Harbor Freight Tools,(405) 297-4940,osm_harvested,Hardware,Oklahoma City,OK,osm_overpass,,,,
standard,Summit Machine Tool,(405) 235-2075,osm_harvested,Hardware,Oklahoma City,OK,osm_overpass,,,,
standard,Locke Supply 125 (HVAC),(918) 299-0968,osm_harvested,Hardware,Tulsa,OK,osm_overpass,,,,
standard,Locke Supply 127 (Plumbing),(918) 299-0794,osm_harvested,Hardware,Tulsa,OK,osm_overpass,,,,
standard,Harbor Freight Tools,(918) 836-4450,osm_harvested,Hardware,Tulsa,OK,osm_overpass,,,,
standard,Harbor Freight Tools,(918) 445-6204,osm_harvested,Hardware,Tulsa,OK,osm_overpass,,,,
standard,Harbor Freight Tools,(918) 215-4343,osm_harvested,Hardware,Sand Springs,OK,osm_overpass,,,,
standard,Atkins,(918) 663-4137,osm_harvested,Health Food,Tulsa,OK,osm_overpass,,,,
standard,Beltone Hearing Aid Center,(918) 787-7902,osm_harvested,Hearing Aids,Oklahoma City,OK,osm_overpass,,,,
standard,American Hearing Aid,(405) 842-8377,osm_harvested,Hearing Aids,Oklahoma City,OK,osm_overpass,,,,
standard,The Groove OKC,(405) 608-1199,osm_harvested,Hifi,Oklahoma City,OK,osm_overpass,,,,
standard,Visiting Angels Senior Home Care,(405) 703-7676,osm_harvested,Home Health Care Service,Oklahoma City,OK,osm_overpass,,,,
standard,Rivercross Healthcare,(888) 617-2273,osm_harvested,Hospice,Tulsa,OK,osm_overpass,,,,
standard,Oklahoma Center for Orthopaedic & Multi-Specialty Surgery,(405) 602-6500,osm_harvested,Hospital,Oklahoma CIty,OK,osm_overpass,,,,
standard,INTEGRIS Health Baptist Medical Center Portland Avenue,(405) 604-6000,osm_harvested,Hospital,Oklahoma City,OK,osm_overpass,,,,
standard,Saint Anthony South,(405) 272-6216,osm_harvested,Hospital,Oklahoma City,OK,osm_overpass,,,,
standard,Surgical Hospital of Oklahoma,(405) 634-9300,osm_harvested,Hospital,Oklahoma City,OK,osm_overpass,,,,
standard,INTEGRIS Health Community Hospital - Del City,(405) 500-3380,osm_harvested,Hospital,Del City,OK,osm_overpass,,,,
standard,Oklahoma Surgical Hospital,(918) 477-5000,osm_harvested,Hospital,Tulsa,OK,osm_overpass,,,,
standard,Oklahoma State University Medical Center,(918) 599-1000,osm_harvested,Hospital,Tulsa,OK,osm_overpass,,,,
standard,Hillcrest Medical Center,(918) 579-1000,osm_harvested,Hospital,Tulsa,OK,osm_overpass,,,,
standard,Ascension Saint John Medical Center,(918) 744-2345,osm_harvested,Hospital,Tulsa,OK,osm_overpass,,,,
standard,McBride Orthopedic Hospital,(405) 486-2100,osm_harvested,Hospital,Oklahoma City,OK,osm_overpass,,,,
standard,Saint Francis Hospital,(918) 494-2200,osm_harvested,Hospital,Tulsa,OK,osm_overpass,,,,
standard,Oklahoma City Marriott,(405) 842-6633,osm_harvested,Hotel,Oklahoma City,OK,osm_overpass,,,,
standard,Best Western,(405) 912-8882,osm_harvested,Hotel,Moore,OK,osm_overpass,,,,
standard,Sheraton,(405) 235-2780,osm_harvested,Hotel,Oklahoma City,OK,osm_overpass,,,,
standard,Hampton Inn & Suites,(405) 232-3600,osm_harvested,Hotel,Oklahoma City,OK,osm_overpass,,,,
standard,Courtyard,(405) 232-2290,osm_harvested,Hotel,Oklahoma City,OK,osm_overpass,,,,
standard,The Winslow,(572) 228-1288,osm_harvested,Hotel,Oklahoma City,OK,osm_overpass,,,,
standard,Sleep Inn & Suites Oklahoma City Northwest,(405) 286-5400,osm_harvested,Hotel,Oklahoma City,OK,osm_overpass,,,,
standard,Courtyard Oklahoma City Northwest,(405) 848-0808,osm_harvested,Hotel,Oklahoma City,OK,osm_overpass,,,,
standard,Home2 Suites,(405) 608-6094,osm_harvested,Hotel,Oklahoma City,OK,osm_overpass,,,,
standard,Comfort Inn at Founders Tower,(405) 810-1100,osm_harvested,Hotel,Oklahoma City,OK,osm_overpass,,,,
standard,Wyndham Grand Hotel,(405) 228-8000,osm_harvested,Hotel,Oklahoma City,OK,osm_overpass,,,,
standard,Holiday Inn Express & Suites Oklahoma City Downtown - Bricktown,(405) 778-8100,osm_harvested,Hotel,Oklahoma City,OK,osm_overpass,,,,
standard,Hampton Inn & Suites,(405) 947-0953,osm_harvested,Hotel,Oklahoma City,OK,osm_overpass,,,,
standard,Days Inn,(405) 492-6923,osm_harvested,Hotel,Oklahoma City,OK,osm_overpass,,,,
standard,Renaissance,(405) 848-4782,osm_harvested,Hotel,Oklahoma City,OK,osm_overpass,,,,
standard,Extended Stay America - Oklahoma City - Northwest,(405) 722-2802,osm_harvested,Hotel,Oklahoma City,OK,osm_overpass,,,,
standard,La Quinta Inn & Suites Oklahoma City - NW Expwy,(405) 367-3183,osm_harvested,Hotel,Oklahoma City,OK,osm_overpass,,,,
standard,Residence Inn Oklahoma City Downtown/Bricktown,(405) 601-1700,osm_harvested,Hotel,Oklahoma City,OK,osm_overpass,,,,
standard,Ramada,(405) 896-8445,osm_harvested,Hotel,Oklahoma City,OK,osm_overpass,,,,
standard,Hawthorn Suites,(405) 737-7777,osm_harvested,Hotel,Midwest City,OK,osm_overpass,,,,
standard,Value Place,(405) 619-9495,osm_harvested,Hotel,Oklahoma City,OK,osm_overpass,,,,
standard,Holiday Inn Express & Suites,(405) 602-6611,osm_harvested,Hotel,Oklahoma City,OK,osm_overpass,,,,
standard,Holiday Inn Express & Suites,(405) 736-1000,osm_harvested,Hotel,Midwest City,OK,osm_overpass,,,,
standard,La Quinta Inn & Suites,(405) 733-1339,osm_harvested,Hotel,Midwest City,OK,osm_overpass,,,,
standard,Hampton Inn,(405) 732-5500,osm_harvested,Hotel,Midwest City,OK,osm_overpass,,,,
standard,Best Western Plus,(405) 947-7000,osm_harvested,Hotel,Oklahoma City,OK,osm_overpass,,,,
standard,SpringHill Suites Oklahoma City Airport,(405) 604-0200,osm_harvested,Hotel,Oklahoma City,OK,osm_overpass,,,,
standard,La Quinta Inn & Suites,(405) 702-7720,osm_harvested,Hotel,Oklahoma City,OK,osm_overpass,,,,
standard,Residence Inn,(405) 546-7665,osm_harvested,Hotel,Oklahoma City,OK,osm_overpass,,,,
standard,Country Inn & Suites,(405) 843-2002,osm_harvested,Hotel,Oklahoma City,OK,osm_overpass,,,,
standard,Super 8 by Wyndham Midwest City OK,(405) 778-3643,osm_harvested,Hotel,Midwest City,OK,osm_overpass,,,,
standard,Best Western Plus,(405) 737-6060,osm_harvested,Hotel,Midwest City,OK,osm_overpass,,,,
standard,Days Inn,(405) 606-2222,osm_harvested,Hotel,Oklahoma City,OK,osm_overpass,,,,
standard,SpringHill Suites,(405) 604-0552,osm_harvested,Hotel,Del City,OK,osm_overpass,,,,
standard,Country Inn & Suites,(405) 605-8300,osm_harvested,Hotel,Oklahoma City,OK,osm_overpass,,,,
standard,Residence Inn,(405) 634-9696,osm_harvested,Hotel,Oklahoma City,OK,osm_overpass,,,,
standard,Hampton Inn & Suites,(405) 604-8000,osm_harvested,Hotel,Oklahoma City,OK,osm_overpass,,,,
standard,Home2 Suites,(405) 604-5439,osm_harvested,Hotel,Oklahoma City,OK,osm_overpass,,,,
standard,SpringHill Suites,(405) 601-6206,osm_harvested,Hotel,Oklahoma City,OK,osm_overpass,,,,
standard,Hampton Inn & Suites Oklahoma City-South,(405) 602-3400,osm_harvested,Hotel,Oklahoma City,OK,osm_overpass,,,,
standard,Comfort Suites,(405) 896-7583,osm_harvested,Hotel,Oklahoma City,OK,osm_overpass,,,,
standard,Baymont,(405) 492-6973,osm_harvested,Hotel,Oklahoma City,OK,osm_overpass,,,,
standard,Courtyard,(405) 946-6500,osm_harvested,Hotel,Oklahoma City,OK,osm_overpass,,,,
standard,Comfort Inn Oklahoma City South - I-240,(405) 631-3111,osm_harvested,Hotel,Oklahoma City,OK,osm_overpass,,,,
standard,Home2 Suites by Hilton Oklahoma City South,(405) 536-4663,osm_harvested,Hotel,Oklahoma City,OK,osm_overpass,,,,
standard,Hyatt Place,(405) 702-4028,osm_harvested,Hotel,Oklahoma City,OK,osm_overpass,,,,
standard,Radisson,(405) 601-0062,osm_harvested,Hotel,Oklahoma City,OK,osm_overpass,,,,
standard,Fairfield Inn & Suites,(405) 604-3223,osm_harvested,Hotel,Oklahoma City,OK,osm_overpass,,,,
standard,TownePlace Suites,(405) 600-9988,osm_harvested,Hotel,Oklahoma City,OK,osm_overpass,,,,
standard,Comfort Inn & Suites Oklahoma City West - I-40,(405) 470-9915,osm_harvested,Hotel,Oklahoma City,OK,osm_overpass,,,,
standard,Sleep Inn,(405) 600-7868,osm_harvested,Hotel,Oklahoma City,OK,osm_overpass,,,,
standard,Comfort Suites,(405) 943-2700,osm_harvested,Hotel,Oklahoma City,OK,osm_overpass,,,,
standard,Comfort Inn & Suites,(405) 930-6867,osm_harvested,Hotel,Oklahoma City,OK,osm_overpass,,,,
standard,Home2 Suites,(405) 610-6994,osm_harvested,Hotel,Midwest City,OK,osm_overpass,,,,
standard,Best Western Plus,(405) 763-5002,osm_harvested,Hotel,Oklahoma City,OK,osm_overpass,,,,
standard,Tru,(405) 286-0407,osm_harvested,Hotel,Oklahoma City,OK,osm_overpass,,,,
standard,Residence Inn Oklahoma City Northwest,(405) 605-6666,osm_harvested,Hotel,Oklahoma City,OK,osm_overpass,,,,
standard,Days Inn,(405) 722-8694,osm_harvested,Hotel,Oklahoma,OK,osm_overpass,,,,
standard,Days Inn,(405) 942-8294,osm_harvested,Hotel,Oklahoma City,OK,osm_overpass,,,,
standard,Atlas Life Building,(918) 508-7400,osm_harvested,Hotel,Tulsa,OK,osm_overpass,,,,
standard,DoubleTree,(918) 587-8000,osm_harvested,Hotel,Tulsa,OK,osm_overpass,,,,
standard,Extended Stay America,(918) 660-2890,osm_harvested,Hotel,Tulsa,OK,osm_overpass,,,,
standard,La Quinta Inn & Suites Tulsa Airport / Expo Square,(918) 949-3600,osm_harvested,Hotel,Tulsa,OK,osm_overpass,,,,
standard,La Quinta Inn & Suites,(918) 921-6493,osm_harvested,Hotel,Tulsa,OK,osm_overpass,,,,
standard,Courtyard,(918) 994-4500,osm_harvested,Hotel,Tulsa,OK,osm_overpass,,,,
standard,Hampton Inn & Suites,(918) 340-5000,osm_harvested,Hotel,Tulsa,OK,osm_overpass,,,,
standard,Residence Inn,(918) 895-8700,osm_harvested,Hotel,Tulsa,OK,osm_overpass,,,,
standard,Days Inn,(918) 665-4242,osm_harvested,Hotel,Tulsa,OK,osm_overpass,,,,
standard,Sleep Inn,(918) 663-2777,osm_harvested,Hotel,Tulsa,OK,osm_overpass,,,,
standard,DoubleTree,(918) 495-1000,osm_harvested,Hotel,Tulsa,OK,osm_overpass,,,,
standard,Holiday Inn Express,(918) 794-4900,osm_harvested,Hotel,Tulsa,OK,osm_overpass,,,,
standard,Hampton Inn & Suites,(918) 949-6900,osm_harvested,Hotel,Tulsa,OK,osm_overpass,,,,
standard,Hyatt Place,(918) 346-6024,osm_harvested,Hotel,Tulsa,OK,osm_overpass,,,,
standard,SpringHill Suites,(918) 392-8100,osm_harvested,Hotel,Tulsa,OK,osm_overpass,,,,
standard,Courtyard,(918) 660-0646,osm_harvested,Hotel,Tulsa,OK,osm_overpass,,,,
standard,Baymont Tulsa,(918) 615-4719,osm_harvested,Hotel,Tulsa,OK,osm_overpass,,,,
standard,Comfort Inn,(918) 488-8777,osm_harvested,Hotel,Tulsa,OK,osm_overpass,,,,
standard,Best Western Plus,(918) 858-2100,osm_harvested,Hotel,Tulsa,OK,osm_overpass,,,,
standard,Embassy Suites,(918) 622-4000,osm_harvested,Hotel,Tulsa,OK,osm_overpass,,,,
standard,Comfort Suites,(918) 622-6300,osm_harvested,Hotel,Tulsa,OK,osm_overpass,,,,
standard,Hampton Inn & Suites Tulsa/Central,(918) 779-4000,osm_harvested,Hotel,Tulsa,OK,osm_overpass,,,,
standard,Americas Best Value Inn,(918) 446-1561,osm_harvested,Hotel,Tulsa,OK,osm_overpass,,,,
standard,Fordson Hotel,(405) 982-6900,osm_harvested,Hotel,Oklahoma City,OK,osm_overpass,,,,
standard,Best Western Plus Barsana Hotel & Suites,(405) 601-1200,osm_harvested,Hotel,Oklahoma City,OK,osm_overpass,,,,
standard,Country Inn & Suites,(405) 900-5441,osm_harvested,Hotel,Oklahoma City,OK,osm_overpass,,,,
standard,Hyatt Regency,(918) 234-1234,osm_harvested,Hotel,Tulsa,OK,osm_overpass,,,,
standard,Home2 Suites by Hilton Tulsa Hills,(918) 970-6800,osm_harvested,Hotel,Tulsa,OK,osm_overpass,,,,
standard,Residence Inn,(918) 984-3600,osm_harvested,Hotel,Tulsa,OK,osm_overpass,,,,
standard,Comfort Inn,(918) 459-5321,osm_harvested,Hotel,Tulsa,OK,osm_overpass,,,,
standard,Holiday Inn Express & Suites,(918) 728-2444,osm_harvested,Hotel,Tulsa,OK,osm_overpass,,,,
standard,Hampton Inn,(918) 245-8500,osm_harvested,Hotel,Tulsa,OK,osm_overpass,,,,
standard,Locke Supply,(918) 587-8832,osm_harvested,Hvac,Tulsa,OK,osm_overpass,,,,
standard,Air Comfort Solutions,(918) 743-2300,osm_harvested,Hvac,Tulsa,OK,osm_overpass,,,,
standard,Bearden Mechanical,(918) 592-3111,osm_harvested,Hvac,Tulsa,OK,osm_overpass,,,,
standard,Greenhouse Outfitters,(918) 895-6225,osm_harvested,Hydroponics,Tulsa,OK,osm_overpass,,,,
standard,Baskin-Robbins,(405) 418-4191,osm_harvested,Ice Cream,Oklahoma City,OK,osm_overpass,,,,
standard,El Gran Sobor,(405) 625-7120,osm_harvested,Ice Cream,Oklahoma City,OK,osm_overpass,,,,
standard,Boom Town Creamery,(405) 818-3611,osm_harvested,Ice Cream,Oklahoma City,OK,osm_overpass,,,,
standard,The Baked Bear,(405) 931-2404,osm_harvested,Ice Cream,Midwest City,OK,osm_overpass,,,,
standard,Boom Town Creamery,(405) 423-5419,osm_harvested,Ice Cream,Oklahoma City,OK,osm_overpass,,,,
standard,State Farm,(405) 842-3500,osm_harvested,Insurance,Oklahoma City,OK,osm_overpass,,,,
standard,Shelter Insurance,(405) 752-0400,osm_harvested,Insurance,Oklahoma City,OK,osm_overpass,,,,
standard,Redbud Insurance Agency,(405) 721-9384,osm_harvested,Insurance,Oklahoma City,OK,osm_overpass,,,,
standard,Elite Title Services,(405) 286-7776,osm_harvested,Insurance,Oklahoma City,OK,osm_overpass,,,,
standard,Cheapest Auto Insurance,(405) 393-0202,osm_harvested,Insurance,Oklahoma City,OK,osm_overpass,,,,
standard,State Farm,(405) 290-7108,osm_harvested,Insurance,Oklahoma City,OK,osm_overpass,,,,
standard,State Farm,(405) 943-8373,osm_harvested,Insurance,Oklahoma City,OK,osm_overpass,,,,
standard,Northwestern Mutual,(918) 496-8721,osm_harvested,Insurance,Tulsa,OK,osm_overpass,,,,
standard,Cheapest Car Insurance,(918) 358-7756,osm_harvested,Insurance,Tulsa,OK,osm_overpass,,,,
standard,Espino Insurance,(918) 508-2497,osm_harvested,Insurance,Tulsa,OK,osm_overpass,,,,
standard,Genesis Auto Insurance,(918) 508-7778,osm_harvested,Insurance,Tulsa,OK,osm_overpass,,,,
standard,Metro Insurance,(918) 323-4477,osm_harvested,Insurance,Tulsa,OK,osm_overpass,,,,
standard,A-Auto & Home Agency,(918) 744-5145,osm_harvested,Insurance,Tulsa,OK,osm_overpass,,,,
standard,Espino Insurance,(918) 728-7373,osm_harvested,Insurance,Tulsa,OK,osm_overpass,,,,
