priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,HEALTHCARE AT ITS BEST STAFFING LLC,7138650890,landline,363L00000X,HOUSTON,TX,nppes,,,,
standard,"AMAZON HEALTH CENTER, INC",7139959596,landline,363L00000X,HOUSTON,TX,nppes,,,,
standard,REDICLINIC HOLDINGS LLC,7135809468,landline,363L00000X,HOUSTON,TX,nppes,,,,
standard,SUNBEAM DIAGNOSTICS & WELLNESS LLC,8322652605,landline,363L00000X,HOUSTON,TX,nppes,,,,
standard,"IV RX HEALTHCARE, LLC",8322967967,landline,363L00000X,SUGAR LAND,TX,nppes,,,,
standard,ALLSTAR WOUND CARE PLLC,4328882480,landline,363L00000X,MIDLAND,TX,nppes,,,,
standard,NP-C CONCIERGE,8322164751,landline,363L00000X,HOUSTON,TX,nppes,,,,
standard,ACCUCARE HEALTH SYSTEMS,8322490997,landline,363L00000X,HUMBLE,TX,nppes,,,,
standard,GONNAR SERVICES LLC,8322895142,landline,363L00000X,KATY,TX,nppes,,,,
standard,JOHARA AESTHETICS AND WELLNESS PLLC,5088471682,landline,363L00000X,KATY,TX,nppes,,,,
standard,"DYNAMIC MEDICAL MANAGEMENT, INC.",2146418610,landline,363L00000X,HOUSTON,TX,nppes,,,,
standard,"FAMILY NURSE PRACTITIONERS OF ALVIN, LLC",2815853500,landline,363L00000X,ALVIN,TX,nppes,,,,
standard,PAVED HEALTHCARE PLLC,8329211231,landline,363L00000X,SUGAR LAND,TX,nppes,,,,
standard,DIVINE FAMILY CARE PLLC,9565921311,landline,363L00000X,BROWNSVILLE,TX,nppes,,,,
standard,RICKARD NP SERVICES PLLC,8175757225,landline,363L00000X,HARLINGEN,TX,nppes,,,,
standard,ZCLINIC FAMILY HEALTH CARE,8066815565,landline,363L00000X,AMARILLO,TX,nppes,,,,
standard,SKYNTHERA WOUND & WELLNESS PLLC,9569490330,landline,363L00000X,HOUSTON,TX,nppes,,,,
standard,REVERENCE EQUALITY HEALTHCARE LLC,3132075134,landline,363L00000X,HOUSTON,TX,nppes,,,,
standard,TEXAS J & L MANAGEMENT LLC,2818501937,landline,363L00000X,PASADENA,TX,nppes,,,,
standard,KINGS MEDICINE PLLC,8305690051,landline,363L00000X,PLEASANTON,TX,nppes,,,,
standard,"HILL COUNTRY HYDRATION AND WELLNESS, PLLC",8304313462,landline,363L00000X,BOERNE,TX,nppes,,,,
standard,ELITE FUNCTIONAL HEALTH PLLC,9564763686,landline,363L00000X,MCALLEN,TX,nppes,,,,
standard,MEDINA MEDICAL FAMILY CLINIC PLLC,9566558213,landline,363L00000X,MCALLEN,TX,nppes,,,,
standard,"AXIOM HEALTH AND WELLNESS, LLC",8062521056,landline,363L00000X,LUBBOCK,TX,nppes,,,,
standard,CLAIRE TRAPPEY & ASSOC PLLC,7132028024,landline,363L00000X,KINGWOOD,TX,nppes,,,,
standard,BERRY ENTERPRISE & CONSULTING,7135856017,landline,363L00000X,HOUSTON,TX,nppes,,,,
standard,DALE W BROCK,9363363100,landline,363L00000X,LIBERTY,TX,nppes,,,,
standard,"LINDA LEWIS, NP WELLNESS CENTER PLLC",8302612376,landline,363L00000X,THREE RIVERS,TX,nppes,,,,
standard,LUCIDITY OF SAN ANTONIO PLLC,2105732736,landline,363L00000X,SAN ANTONIO,TX,nppes,,,,
standard,ASHEALTY LLC,2488422852,landline,363L00000X,HOUSTON,TX,nppes,,,,
standard,"TAMAURA BAUGHMAN NP, PLLC",7133850713,landline,363L00000X,THE WOODLANDS,TX,nppes,,,,
standard,PRESTIGE HEALTHCARE LLC,8064705450,landline,363L00000X,PASADENA,TX,nppes,,,,
standard,"NP CHILDREN'S HEALTHCARE CLINIC, PLLC",4099820082,landline,363L00000X,PORT ARTHUR,TX,nppes,,,,
standard,OUTCOMES ALLIANCE PLLC,8327244283,landline,363L00000X,LEAGUE CITY,TX,nppes,,,,
standard,BAIAMONTE HEALTHCARE & WELLNESS CENTER,8309648002,landline,363L00000X,CANYON LAKE,TX,nppes,,,,
standard,NEUROLOGY CLINIC OF NEW BRAUNFELS PLLC,8306325133,landline,363L00000X,NEW BRAUNFELS,TX,nppes,,,,
standard,"WOUND CARE OF SOUTH TX, LLC",3256504948,landline,363L00000X,LAREDO,TX,nppes,,,,
standard,MEN'S HEALTH INSTITUTE PLLC,9562921911,landline,363L00000X,PHARR,TX,nppes,,,,
standard,MEMORIAL VEIN CENTER,7137227400,landline,363L00000X,HOUSTON,TX,nppes,,,,
standard,EV COLLABORATIVE HOUSE CALLS LLC,3462703648,landline,363L00000X,HOUSTON,TX,nppes,,,,
standard,"LAGUNA CLINICAL RESEARCH ASSOCIATES, LLC",7137759892,landline,363L00000X,LAREDO,TX,nppes,,,,
standard,ASCENSION MEDICAL GROUP,2816500057,landline,363L00000X,AUSTIN,TX,nppes,,,,
standard,PRIME CARE INTERNIST,2814691010,landline,363L00000X,HOUSTON,TX,nppes,,,,
standard,EMMAUS HEALTHCARE PLLC,7135533850,landline,363L00000X,HOUSTON,TX,nppes,,,,
standard,MDA DIVERSIFIED ENTERPRISES CORP,2815561298,landline,363L00000X,PORTER,TX,nppes,,,,
standard,DROSE INVESTMENTS,8322477219,landline,363L00000X,PORTER,TX,nppes,,,,
standard,AVERY INTEGRATIVE HEALTHCARE SERVICES,2624551093,landline,363L00000X,CYPRESS,TX,nppes,,,,
standard,UTMB,4097225255,landline,363L00000X,BEAUMONT,TX,nppes,,,,
standard,BRIDGET MORENO APN-BC PLLC,2102793851,landline,363L00000X,SAN ANTONIO,TX,nppes,,,,
standard,BALANCED HEALTHCARE OF TEXAS LLC,2109094409,landline,363L00000X,AUSTIN,TX,nppes,,,,
standard,TENDER LOVING CARE HOUSE CALLS PLLC,8323171651,landline,363L00000X,LEDBETTER,TX,nppes,,,,
standard,ATHENA MEDICAL CLINIC LLC,7135849013,landline,363L00000X,BROOKSHIRE,TX,nppes,,,,
standard,"MVC HEALTH & WELLNESS CO., LLC",2102695630,landline,363L00000X,CASTROVILLE,TX,nppes,,,,
standard,CRYSTAL WELLNESS CENTER INC,2108024695,landline,363L00000X,SAN ANTONIO,TX,nppes,,,,
standard,"ROSA I PEREZ FAMILY PRACTICE, PLLC",8307766777,landline,363L00000X,EAGLE PASS,TX,nppes,,,,
standard,MEDFAST PEDIATRIC & FAMILY CLINIC,8328471527,landline,363L00000X,HOUSTON,TX,nppes,,,,
standard,SLEEP AND HEADACHE SOLUTIONS OF HOUSTON LLC,7134949773,landline,363L00000X,HOUSTON,TX,nppes,,,,
standard,BECKS MEDICAL GROUP INC,8324661631,landline,363L00000X,HOUSTON,TX,nppes,,,,
standard,ROAD TO RECOVERY WOUND CARE LLC,7133920252,landline,363L00000X,MONTGOMERY,TX,nppes,,,,
standard,"MORGAN AND DAVIS FAMILY MEDICINE, PLLC",7134490065,landline,363L00000X,CLEVELAND,TX,nppes,,,,
standard,HEALTHSPOT INTEGRATED,2819485271,landline,363L00000X,SUGAR LAND,TX,nppes,,,,
standard,RUSH SURGICAL LLC,9564512568,landline,363L00000X,MISSION,TX,nppes,,,,
standard,"RGV VAX, LLC",9567398788,landline,363L00000X,WESLACO,TX,nppes,,,,
standard,COCO FUNCTIONAL WELLNESS,7374121833,landline,363L00000X,AUSTIN,TX,nppes,,,,
standard,SERENE SPRINGS HEALTH & WELLNESS CLINIC,4348653449,landline,363L00000X,HOUSTON,TX,nppes,,,,
standard,GLOW MAVEN LLC,8326004515,landline,363L00000X,BELLAIRE,TX,nppes,,,,
standard,ACCESS2HEALTH PLLC,4094223714,landline,363L00000X,BEAUMONT,TX,nppes,,,,
standard,CORPUS CHOICE PAIN MANAGEMENT,3615044300,landline,363L00000X,CORPUS CHRISTI,TX,nppes,,,,
standard,OWIE SOLUTIONS LLC,5127621601,landline,363L00000X,LAKEWAY,TX,nppes,,,,
standard,HOUSTON HEALTH DIRECT,8326408324,landline,363L00000X,HOUSTON,TX,nppes,,,,
standard,NOBLE HEALTH HOUSE CALLS LLC,8322631582,landline,363L00000X,KATY,TX,nppes,,,,
standard,CREATIVE HEALTH THERAPY LLC,3464799151,landline,363L00000X,KATY,TX,nppes,,,,
standard,VITALIS SPECIALTY GROUP LLC,2108447550,landline,363L00000X,SAN ANTONIO,TX,nppes,,,,
standard,DAY PRIMARY CARE PLLC,3618769669,landline,363L00000X,CORPUS CHRISTI,TX,nppes,,,,
standard,ADVANCED LIVER AND METABOLIC HEALTH INSTITUTE PLLC,9568620900,landline,363L00000X,MISSION,TX,nppes,,,,
standard,RESILIENT EMERALD,4172291042,landline,363L00000X,ROUND ROCK,TX,nppes,,,,
standard,NEUROBLOOM PLLC,8062230016,landline,363L00000X,LUBBOCK,TX,nppes,,,,
standard,"ADVANCED FAMILY PRACTICE, PLLC",8065843440,landline,363L00000X,AMARILLO,TX,nppes,,,,
standard,SAINTS HEALTHCARE PLLC,2817737059,landline,363L00000X,RICHMOND,TX,nppes,,,,
standard,LAMAR UNIVERSITY STUDENT HEALTH CTR,4098808466,landline,363L00000X,BEAUMONT,TX,nppes,,,,
standard,"TIMOTHY FORD APRN, PLLC",2109908779,landline,363L00000X,SAN ANTONIO,TX,nppes,,,,
standard,ADA FAMILY CARE,5035123015,landline,363L00000X,SPRING,TX,nppes,,,,
standard,ADVANCED PRACTICE HOUSE CALLS LLC,+12818884407,,363L00000X,HOUSTON,TX,adapter:nppes,,,,
standard,JON JOSHUA,+17132040604,,363L00000X,HOUSTON,TX,adapter:nppes,,,,
standard,"WYATT INTEGRATED HEALTH, PLLC",+13253201581,,363L00000X,CLYDE,TX,adapter:nppes,,,,
standard,"FE ESPERANZA AMOR CLINIC, PLLC",+19564918880,,363L00000X,PHARR,TX,adapter:nppes,,,,
standard,HOLISTIC VIRTUAL-JANTIF HEALTHCARE,+17133745121,,363L00000X,HOUSTON,TX,adapter:nppes,,,,
standard,PELEBO HOME VISITS LLC,+18558602109,,363L00000X,COPPERAS COVE,TX,adapter:nppes,,,,
standard,RAPIDFIRE INVESTMENT LLC,+18326154864,,363L00000X,HOUSTON,TX,adapter:nppes,,,,
standard,"BENKO PROFESSIONAL SERVICES, LLC",+19155400263,,363L00000X,EL PASO,TX,adapter:nppes,,,,
standard,PROHEALTH HOUSE CALLS SERVICES INC.,9729007222,landline,363LA2100X,,TX,,,,,
standard,PROHEALTH HOUSE CALLS SERVICES INC,9725377511,landline,363LA2100X,,TX,,,,,
standard,OPTIMED HEALTHCARE CLINIC LLC,2142052792,landline,363LA2100X,,TX,,,,,
standard,"HOUSE CALLS PLUS, INC",9722790781,landline,363LA2100X,,TX,,,,,
standard,UT SOUTHWESTERN,2146486410,landline,363LA2100X,,TX,,,,,
standard,INSIGHT HEART HEALTH PLLC,2108306577,landline,363LA2100X,,TX,,,,,
standard,TWICE AS NICE MEDICAL CLINIC,9038310161,landline,363LA2100X,,TX,,,,,
standard,WATSON HEALTH & WELLNESS LLC,9032760020,landline,363LA2100X,,TX,,,,,
standard,CHASTANT AND ASSOCIATES PLLC,9037070144,landline,363LA2100X,,TX,,,,,
standard,LKD ONLINE ENTERPRISES LLC,5076290598,landline,363LA2100X,,TX,,,,,
standard,DESIRED PRIMARY HEALTHCARE LLC,2142272717,landline,363LA2100X,,TX,,,,,
standard,ROBISON MEDICAL STAFFING LLC,8173710799,landline,363LA2100X,,TX,,,,,
standard,THELMA I HOEHN,9407265750,landline,363LA2100X,,TX,,,,,
standard,HOLISTIC INTEGRATIVE HEALTH PLLC,4693120355,landline,363LA2100X,,TX,,,,,
standard,"CORNERSTONE MEDICAL SPECIALISTS, PLLC",2817955113,landline,363LA2100X,BRYAN,TX,nppes,,,,
standard,"SUGAR LAND SURGICAL ASSISTANTS, PLLC",2813130031,landline,363LA2100X,SUGAR LAND,TX,nppes,,,,
standard,QUALITY WOUND CARE PROVIDERS PLLC,2107167490,landline,363LA2100X,SAN ANTONIO,TX,nppes,,,,
standard,TEXAS PREMIER HEALTH LLC,9565721394,landline,363LA2100X,HARLINGEN,TX,nppes,,,,
standard,TEXAS TECH UNIVERSITY HEALTH SCIENCES CENTER EL PASO,9152154755,landline,363LA2100X,EL PASO,TX,nppes,,,,
standard,TEXAS TECH UNIVERSITY HEALTH SCIENCES CENTER EL PASO,9152155419,landline,363LA2100X,EL PASO,TX,nppes,,,,
standard,HARRIS HEALTHCARE SERVICES PLLC,8326126875,landline,363LA2100X,CYPRESS,TX,nppes,,,,
standard,"HOUSTON HOUSE CALLS, PLLC",8324457575,landline,363LA2100X,SPRING,TX,nppes,,,,
standard,ASPIRE PRACTITIONERS,8326005144,landline,363LA2100X,MISSOURI CITY,TX,nppes,,,,
standard,PRIME HEALING SOLUTIONS PLLC,2193069633,landline,363LA2100X,SPRING,TX,nppes,,,,
standard,BEYAH CARE MANAGEMENT LLC,7542452033,landline,363LA2100X,SPRING,TX,nppes,,,,
standard,"ADVANCED CLINICIAN, MULTISPECIALTY CLINICAL CONSULTANT SERVICES, PLLC",8322640756,landline,363LA2100X,SAN ANTONIO,TX,nppes,,,,
standard,THERAPEUTIC HANDS MEDICAL CARE PLLC,9452401598,landline,363LA2100X,CEDAR HILL,TX,nppes,,,,
standard,"JCL MALLARI, PLLC",2815704250,landline,363LA2100X,HUMBLE,TX,nppes,,,,
standard,JENNIFER BLUNTZER PLLC,3616495369,landline,363LA2100X,VICTORIA,TX,nppes,,,,
standard,1 NP INC,8064817000,landline,363LA2100X,FARWELL,TX,nppes,,,,
standard,"PROFESSIONALS INSERTING CENTRAL CATHETERS, INC.",3615480105,landline,363LA2100X,CORPUS CHRISTI,TX,nppes,,,,
standard,APPLAUSE MEDICAL PLLC,6024639766,landline,363LA2100X,AUSTIN,TX,nppes,,,,
standard,LISA ANN GINAPP,2819234315,landline,363LA2100X,TEXAS CITY,TX,nppes,,,,
standard,"CONNECTED HEALTHCARE PARTNERS, PLLC",2516227514,landline,363LA2100X,KINGWOOD,TX,nppes,,,,
standard,LEONEL GUTIERREZ,9567713767,landline,363LA2100X,LAREDO,TX,nppes,,,,
standard,"DORFLINGER MEDICAL SERVICES, PLLC",8323415751,landline,363LA2100X,PEARLAND,TX,nppes,,,,
standard,YOUR CARE LLC,3617209930,landline,363LA2100X,KINGSVILLE,TX,nppes,,,,
standard,CHRONIC WOUND SOLUTIONS OF TEXAS LLC,2102456436,landline,363LA2100X,SAN ANTONIO,TX,nppes,,,,
standard,MINDFUL EASE PSYCHIATRY & WELLNESS CENTER LLC,+17137922991,,363LA2100X,HOUSTON,TX,adapter:nppes,,,,
standard,CLEARVIEW PRIMARY CARE PLLC,8173005457,landline,363LA2200X,,TX,,,,,
standard,TRINITY RESPITE CARE PLLC,2144179828,landline,363LA2200X,,TX,,,,,
standard,ANP HEALTHCARE PLLC,9726976517,landline,363LA2200X,,TX,,,,,
standard,SOUTH CAROLINA MHT LLC,4697442777,landline,363LA2200X,,TX,,,,,
standard,"AURA VITALE LLC, DBA VITALITY RESTORATIVE MEDICINE",4695235880,landline,363LA2200X,,TX,,,,,
standard,"OLIVIA D. BERCIER, PC",2143363904,landline,363LA2200X,,TX,,,,,
standard,CLINICAL BRIDGES PLLC,8178977412,landline,363LA2200X,,TX,,,,,
standard,"PARAMOUNT PRIMARY HEALTH CARE SERVICES, LLC",9453454268,landline,363LA2200X,,TX,,,,,
standard,PROSPECT PRIMARY CARE CLINIC,9453335481,landline,363LA2200X,,TX,,,,,
standard,DENOVO PROFESSIONAL GROUP INC,2142194000,landline,363LA2200X,,TX,,,,,
standard,SHELLEY SPEED ACNP-C PLLC,2143846591,landline,363LA2200X,,TX,,,,,
standard,MEDI-DIRECT HEALTHCARE SOLUTIONS LLC,2142772243,landline,363LA2200X,,TX,,,,,
standard,INKURE U LLC,9729928009,landline,363LA2200X,,TX,,,,,
standard,PRIMARY HOUSECALLS,9034405544,landline,363LA2200X,,TX,,,,,
standard,"EAST TEXAS PRECISION MEDICINE, PLLC",9035762355,landline,363LA2200X,,TX,,,,,
standard,TEXAS APP CONSULTING SERVICES L.L.C.,5122215754,landline,363LA2200X,,TX,,,,,
standard,"KOPEC FUNCTIONAL WELLNESS, LLC",9729424039,landline,363LA2200X,,TX,,,,,
standard,T L MOSIER PLLC,2147962024,landline,363LA2200X,,TX,,,,,
standard,VITALITY RESTORATIVE MEDICINE PLLC,8172012328,landline,363LA2200X,,TX,,,,,
standard,"MVP HEALTH & WELLNESS SOLUTIONS, LLC",6822333970,landline,363LA2200X,,TX,,,,,
standard,ROADWAY PRIMARY CARE PLLC,9459540574,landline,363LA2200X,,TX,,,,,
standard,"CARDINAL REHAB SERVICES, INC.",8177707805,landline,363LA2200X,,TX,,,,,
standard,"CARDINAL MEDICAL SERVICES, INC.",8175902275,landline,363LA2200X,,TX,,,,,
standard,VISITING HEALTHCARE SOLUTIONS,8597076616,landline,363LA2200X,,TX,,,,,
standard,MEM HEALTH PROMOTION SERVICES LLC,2542365079,landline,363LA2200X,,TX,,,,,
standard,LETROME RESTORATIVE WELLNESS & HEALTH LLC,8176800901,landline,363LA2200X,,TX,,,,,
standard,"WELLNESS IN THE GOLDEN YEARS, LLC",2547212563,landline,363LA2200X,,TX,,,,,
standard,PREMIER HOUSE CALLS PLLC,2544470243,landline,363LA2200X,,TX,,,,,
standard,ALLCARE HEALTH CLINICS,2547331863,landline,363LA2200X,,TX,,,,,
standard,OLD CORNER WELLNESS INC,2548265122,landline,363LA2200X,,TX,,,,,
standard,HOUSTON SPINAL PAIN CENTER,7137510700,landline,363LA2200X,,TX,,,,,
standard,HALL GARCIA CARDIOLOGY @ BAYLOR,2817579985,landline,363LA2200X,HOUSTON,TX,nppes,,,,
standard,CALA CLINIC LLC,5127059275,landline,363LA2200X,RICHMOND,TX,nppes,,,,
standard,HARVEST HEALTH ADVANCED WOUND CARE,2817404054,landline,363LA2200X,BELLAIRE,TX,nppes,,,,
standard,"TRUE WELLNESS AND AESTHETICS, PLLC",2103558818,landline,363LA2200X,SAN ANTONIO,TX,nppes,,,,
standard,DEL SOL MEDICAL LLC,5053646804,landline,363LA2200X,EL PASO,TX,nppes,,,,
standard,HEALTHALERT MEDICAL CLINIC INC.,8322656958,landline,363LA2200X,STAFFORD,TX,nppes,,,,
standard,MANTIS MEDICAL PLLC,8323348427,landline,363LA2200X,SUGAR LAND,TX,nppes,,,,
standard,FLORES SOLUTIONS LLC,2106309164,landline,363LA2200X,SAN ANTONIO,TX,nppes,,,,
standard,KARIN FAGNER NP PLLC,5122509140,landline,363LA2200X,LAGO VISTA,TX,nppes,,,,
standard,"JUAN GOMEZ TORRES, APRN, AG-ACNP, PLLC.",7862476625,landline,363LA2200X,HOUSTON,TX,nppes,,,,
standard,VIVA YOU,2144910163,landline,363LA2200X,SPICEWOOD,TX,nppes,,,,
standard,"CONTEMPORARY HEALTH CARE, PC",5123432800,landline,363LA2200X,AUSTIN,TX,nppes,,,,
standard,"EZ HOME CLINIC, LLC",8326517976,landline,363LA2200X,HOUSTON,TX,nppes,,,,
standard,TRINITY INTEGRATIVE HEALTH SOLUTIONS PLLC,8329041781,landline,363LA2200X,RICHMOND,TX,nppes,,,,
standard,LONE STAR MIND & BODY,8324512194,landline,363LA2200X,PASADENA,TX,nppes,,,,
standard,HEALYTICS MOBILE WOUND CARE,2106067377,landline,363LA2200X,SAN ANTONIO,TX,nppes,,,,
standard,IVAN E NAPEL P C,2812186012,landline,363LA2200X,HOUSTON,TX,nppes,,,,
standard,"CARLA WALLACE NURSE PRACTITIONER, PLLC",4093500016,landline,363LA2200X,PEARLAND,TX,nppes,,,,
standard,JOBEL PRIMECARE CLINIC,8323316255,landline,363LA2200X,MISSOURI CITY,TX,nppes,,,,
standard,SOUTH TEXAS ADVANCED WOUND CARE PLLC,9566078416,landline,363LA2200X,HARLINGEN,TX,nppes,,,,
standard,"HARMONY WELLNESS CENTER, PLLC",7136637213,landline,363LA2200X,HOUSTON,TX,nppes,,,,
standard,BOOST HEALTH AND WELLNESS CLINIC,2814102210,landline,363LA2200X,MISSOURI CITY,TX,nppes,,,,
standard,AEVIA HEALTH & WELLNESS PLLC,9794508781,landline,363LA2200X,BRYAN,TX,nppes,,,,
standard,QH HEALTH MANAGEMENT SERIES LLC,2818272214,landline,363LA2200X,HOUSTON,TX,nppes,,,,
standard,"NP QUALITY OPTIONS, LLC",2812229298,landline,363LA2200X,HOUSTON,TX,nppes,,,,
standard,CYNTHIA UZOAMAKA NWOKOCHA APRN-CNP,3467753259,landline,363LA2200X,HOUSTON,TX,nppes,,,,
standard,ADVANCED PRACTICE CLINICIANS OF TEXAS,7135531457,landline,363LA2200X,BELLAIRE,TX,nppes,,,,
standard,TEXAS NURSE ADVOCATE PLLC,2106019034,landline,363LA2200X,BOERNE,TX,nppes,,,,
standard,OAKTREE HEALTH AND WELLNESS LLC,2038150719,landline,363LA2200X,AUSTIN,TX,nppes,,,,
standard,"FIDELIS HEALTHCARE SERVICES, INC.",8476050501,landline,363LA2200X,HOUSTON,TX,nppes,,,,
standard,"EVANGELINE MEMORIAL CLINIC, INC",2818883671,landline,363LA2200X,HOUSTON,TX,nppes,,,,
standard,WOUND REJUVENATION,7249847093,landline,363LA2200X,HOUSTON,TX,nppes,,,,
standard,EXCELLENT NURSE PRACTITIONER,2812652768,landline,363LA2200X,SUGAR LAND,TX,nppes,,,,
standard,STIGS INC,2819729666,landline,363LA2200X,ROSHARON,TX,nppes,,,,
standard,SHERRI LYNN L THORNHILL,4145514444,landline,363LA2200X,HOUSTON,TX,nppes,,,,
standard,"ARCH COMPLETE HEALTH, PLLC",2108745200,landline,363LA2200X,SAN ANTONIO,TX,nppes,,,,
standard,ZANO HEALTHCARE SERVICES LLC,4438665157,landline,363LA2200X,KATY,TX,nppes,,,,
standard,ELITE REJUVENATION CLINIC,2104259055,landline,363LA2200X,SAN ANTONIO,TX,nppes,,,,
standard,ALLEVIATION LLC,2109786326,landline,363LA2200X,SAN ANTONIO,TX,nppes,,,,
standard,"RESTORATIVE HEALTH, LLC",8324897207,landline,363LA2200X,HOUSTON,TX,nppes,,,,
standard,MI GENTE WOUND CARE,9564136760,landline,363LA2200X,RAYMONDVILLE,TX,nppes,,,,
standard,GENTLE MIND PSYCHIATRY LLC,+12103814882,,363LA2200X,SAN ANTONIO,TX,adapter:nppes,,,,
standard,PEDIATRIX MEDICAL GROUP,9724375099,landline,363LC0200X,,TX,,,,,
standard,"ATRIUM HOUSE CALL CLINIC, LLC",2145648159,landline,363LC1500X,,TX,,,,,
standard,"PALLICARE HEALTH, PLLC",9726329642,landline,363LC1500X,,TX,,,,,
standard,"MIND & WELLNESS HEALTH SERVICES, DBA",6823545261,landline,363LC1500X,,TX,,,,,
standard,TEMIS HEALTH SERVICES INC,7737596272,landline,363LC1500X,,TX,,,,,
standard,"HOT SHOT MEDICAL GROUP, LLC",6822838704,landline,363LC1500X,,TX,,,,,
standard,ASU- SANJACINTO SCHOOL BASED CLINIC,3256557969,landline,363LC1500X,,TX,,,,,
standard,AFYA HOUSECALLS,9132279728,landline,363LC1500X,ROUND ROCK,TX,nppes,,,,
standard,JUMPSTART HEALTH LLC,7133461872,landline,363LC1500X,ROSENBERG,TX,nppes,,,,
standard,UNITY FOR THE COMMUNITY,7139356202,landline,363LC1500X,HOUSTON,TX,nppes,,,,
standard,RAMOS GENERAL AND SPECIALTY CARE PLLC,8326685019,landline,363LC1500X,HOUSTON,TX,nppes,,,,
standard,THERAWELL MEDICAL GROUP PLLC,3466130227,landline,363LC1500X,RICHMOND,TX,nppes,,,,
standard,HAMPTON HEALTHCARE AND CONSULTING,8323845885,landline,363LC1500X,HOUSTON,TX,nppes,,,,
standard,"PRESTON FAMILY HEALTHCARE, PLLC",9723828520,landline,363LF0000X,,TX,,,,,
standard,"HONG DAVIS, MD, PA",9728675888,landline,363LF0000X,,TX,,,,,
standard,"POKORNY CHIROPRACTIC CENTER, P.C.",9034651162,landline,363LF0000X,,TX,,,,,
standard,CELINA MEDICAL CLINIC,9723823939,landline,363LF0000X,,TX,,,,,
standard,BEAUTIFUL FROM THE INSIDE OUT PLLC,2146991647,landline,363LF0000X,,TX,,,,,
standard,"BRIGHT HEALTHCARE, PLLC",2145358109,landline,363LF0000X,,TX,,,,,
standard,FORGED WELLNESS PLLC,4695290910,landline,363LF0000X,,TX,,,,,
standard,HAVILAH MOBILE WOUND HEALING SERVICES LLC,9729224510,landline,363LF0000X,,TX,,,,,
standard,HOLISTIC WOUND & DIABETIC CARE LLC,9725335163,landline,363LF0000X,,TX,,,,,
standard,JEANNIE COOK PC,2146496932,landline,363LF0000X,,TX,,,,,
standard,AMERICAN EAGLE PHYSICIAN HOUSE CALL INC,4695443556,landline,363LF0000X,,TX,,,,,
standard,WALK IN CARE CLINICS OF TEXAS,2144760292,landline,363LF0000X,,TX,,,,,
standard,ROTHEM WELLNESS LLC,2143010032,landline,363LF0000X,,TX,,,,,
standard,TELEMED WITH AMBREEN PLLC,4695690581,landline,363LF0000X,,TX,,,,,
standard,IMMANUEL FAMILY CLINIC PLLC,2146252808,landline,363LF0000X,,TX,,,,,
standard,"VANGUARD HEALTH VENTURES GROUP, PLLC",2144307467,landline,363LF0000X,,TX,,,,,
standard,AGELESS U INC,2143871888,landline,363LF0000X,,TX,,,,,
standard,"COMPASSIONATE HEARTS HEALTHCARE, PLLC",2144985099,landline,363LF0000X,,TX,,,,,
standard,STEPUP HEALTHCARE INC,9729138550,landline,363LF0000X,,TX,,,,,
standard,H & C HOUSE CALLS AND HEALTHCARE MANAGEMENT LLC,9402183897,landline,363LF0000X,,TX,,,,,
standard,ETERNITY CARE CLINIC LLC,4699954486,landline,363LF0000X,,TX,,,,,
standard,ROSE GOLD HEALTH PLLC,6825546246,landline,363LF0000X,,TX,,,,,
standard,ALLWELL HEALTH CARE,4693819070,landline,363LF0000X,,TX,,,,,
standard,NORTH TEXAS INTEGRATIVE HEALTH & WELLNESS,2144788123,landline,363LF0000X,,TX,,,,,
standard,"THE RAINBOW BANDAID, PLLC",9455007425,landline,363LF0000X,,TX,,,,,
standard,ALEGRIA FAMILY CLINIC PLLC,4692897755,landline,363LF0000X,,TX,,,,,
standard,TOTAL HEALTH AND WELLNESS PLLC,2144552487,landline,363LF0000X,,TX,,,,,
standard,UBER SURGICAL ASSIST LLC,9407366810,landline,363LF0000X,,TX,,,,,
standard,"PRIORITY ONE WEGHT LOSS, PLLC",9728492190,landline,363LF0000X,,TX,,,,,
standard,MEDHEALTH HOUSECALLS INCORPORATED,2147140117,landline,363LF0000X,,TX,,,,,
standard,JABARI HEALTHCARE LLC,2142289319,landline,363LF0000X,,TX,,,,,
standard,"OGP HEALTHCARE, INC.",2146794475,landline,363LF0000X,,TX,,,,,
standard,ANGEL HEALTH CARE SERVICES PC,4696825307,landline,363LF0000X,,TX,,,,,
standard,ALPHA AND OMEGA STAR LLC,8175644971,landline,363LF0000X,,TX,,,,,
standard,FAITH BARIATRIC SUCCESS CLINIC,2148029993,landline,363LF0000X,,TX,,,,,
standard,"KOLINS HEALTH, LLC",9728139915,landline,363LF0000X,,TX,,,,,
standard,TRUENORTH MEDICAL GROUP PLLC,2144494100,landline,363LF0000X,,TX,,,,,
standard,EPIC HEALTHCARE LLC,2147906778,landline,363LF0000X,,TX,,,,,
standard,"SHEPHERD FAMILY HEALTHCARE, LLC",4698333774,landline,363LF0000X,,TX,,,,,
