priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,"Espinoza,Stucco & Brick , LLC",(225) 252-7396,verified_license,Commercial License Certificate — LABOR ONLY,Baton Rouge,LA,la_license_board,,,,
standard,F & S R Construction LLC,(225) 726-4969,verified_license,Commercial License Certificate — LABOR ONLY,Baton Rouge,LA,la_license_board,,,,
standard,"Ferrara Transport Services, LLC",(225) 757-5268,verified_license,Commercial License Certificate — LABOR ONLY,Baton Rouge,LA,la_license_board,,,,
standard,"Flexicrew Technical, LLC",(504) 500-3539,verified_license,Commercial License Certificate — LABOR ONLY,METAIRIE,LA,la_license_board,,,,
standard,"G & V Construction, LLC",(337) 501-0569,verified_license,Commercial License Certificate — LABOR ONLY,Maurice,LA,la_license_board,,,,
standard,G&C Concrete LLC,(225) 402-1672,verified_license,Commercial License Certificate — LABOR ONLY,Gonzales,LA,la_license_board,,,,
standard,G&G Elite Construction LLC,(225) 348-3745,verified_license,Commercial License Certificate — LABOR ONLY,GONZALES,LA,la_license_board,,,,
standard,"G&J Drywall, LLC",(337) 326-0595,verified_license,Commercial License Certificate — LABOR ONLY,Lafayette,LA,la_license_board,,,,
standard,Gabriel's Remodeling & Concrete LLC,(225) 614-1342,verified_license,Commercial License Certificate — LABOR ONLY,GONZALES,LA,la_license_board,,,,
standard,Gatos L&J Construction LLC,(337) 255-9469,verified_license,Commercial License Certificate — LABOR ONLY,SUNSET,LA,la_license_board,,,,
standard,GLO Resources LLC,(225) 239-5152,verified_license,Commercial License Certificate — LABOR ONLY,Baton Rouge,LA,la_license_board,,,,
standard,"Global Disaster Services, LLC",(504) 400-6013,verified_license,Commercial License Certificate — LABOR ONLY,Kenner,LA,la_license_board,,,,
standard,GM / GS Restoration Technology LLC,(504) 717-7234,verified_license,Commercial License Certificate — LABOR ONLY,Kenner,LA,la_license_board,,,,
standard,Golden House Developments LLC,(208) 515-6935,verified_license,Commercial License Certificate — LABOR ONLY,Garden City,LA,la_license_board,,,,
standard,Gonzalez Concrete Construction LLC,(504) 473-5338,verified_license,Commercial License Certificate — LABOR ONLY,Harvey,LA,la_license_board,,,,
standard,"Gonzalez Concrete, LLC",(337) 257-1134,verified_license,Commercial License Certificate — LABOR ONLY,Rayne,LA,la_license_board,,,,
standard,"Gulf Coast Floors and Home Decor, LLC",(337) 274-6077,verified_license,Commercial License Certificate — LABOR ONLY,Lake Charles,LA,la_license_board,,,,
standard,H&M Construction Group LLC,(225) 402-7461,verified_license,Commercial License Certificate — LABOR ONLY,Gonzales,LA,la_license_board,,,,
standard,"Harris Ventures, Inc of Georgia",770-6456-6134,verified_license,Commercial License Certificate — LABOR ONLY,Roswell,LA,la_license_board,,,,
standard,"Havert, Inc.",(985) 645-8766,verified_license,Commercial License Certificate — LABOR ONLY,Slidell,LA,la_license_board,,,,
standard,I P Construction LLC,(225) 418-1654,verified_license,Commercial License Certificate — LABOR ONLY,Chalmette,LA,la_license_board,,,,
standard,Integrity Holdings LLC,(337) 529-7292,verified_license,Commercial License Certificate — LABOR ONLY,Lake Charles,LA,la_license_board,,,,
standard,Iron Cartel LLC,(337) 326-0810,verified_license,Commercial License Certificate — LABOR ONLY,Lafayette,LA,la_license_board,,,,
standard,Ivan's Remodeling and Construction LLC,(337) 400-4853,verified_license,Commercial License Certificate — LABOR ONLY,Scott,LA,la_license_board,,,,
standard,"J & A Framing Services, LLC",(318) 465-0362,verified_license,Commercial License Certificate — LABOR ONLY,Bossier City,LA,la_license_board,,,,
standard,J & D Concrete LLC,(225) 248-5421,verified_license,Commercial License Certificate — LABOR ONLY,Baton Rouge,LA,la_license_board,,,,
standard,J Munoz Co LLC,(504) 339-5887,verified_license,Commercial License Certificate — LABOR ONLY,Covington,LA,la_license_board,,,,
standard,"J Perez Concrete, LLC",(469) 332-8537,verified_license,Commercial License Certificate — LABOR ONLY,Lake Charles,LA,la_license_board,,,,
standard,J. C. Reyes Painting LLC,(318) 208-3766,verified_license,Commercial License Certificate — LABOR ONLY,Mooringsport,LA,la_license_board,,,,
standard,Jay's Contractors LLC,(443) 699-4313,verified_license,Commercial License Certificate — LABOR ONLY,Annapolis,LA,la_license_board,,,,
standard,"Jenkins Custom Construction, LLC",(985) 966-5603,verified_license,Commercial License Certificate — LABOR ONLY,Folsom,LA,la_license_board,,,,
standard,Jessica Estrada Construction LLC,(936) 520-9823,verified_license,Commercial License Certificate — LABOR ONLY,Alexandria,LA,la_license_board,,,,
standard,"Jesus Concrete Construction, Inc.",(770) 231-3193,verified_license,Commercial License Certificate — LABOR ONLY,Lawrenceville,LA,la_license_board,,,,
standard,JNQ Future LLC,(225) 287-2772,verified_license,Commercial License Certificate — LABOR ONLY,Baton Rouge,LA,la_license_board,,,,
standard,"Johnson's Concrete Service, LLC",(337) 789-3664,verified_license,Commercial License Certificate — LABOR ONLY,Ville Platte,LA,la_license_board,,,,
standard,"JOV Construction, LLC",(337) 344-2848,verified_license,Commercial License Certificate — LABOR ONLY,Duson,LA,la_license_board,,,,
standard,JP Massonry LLC,(504) 338-4428,verified_license,Commercial License Certificate — LABOR ONLY,Belle Chasse,LA,la_license_board,,,,
standard,JR Delcid Painting LLC,(337) 884-0703,verified_license,Commercial License Certificate — LABOR ONLY,Lake Charles,LA,la_license_board,,,,
standard,JR Stone & Pavers LLC,(504) 342-5604,verified_license,Commercial License Certificate — LABOR ONLY,Chalmette,LA,la_license_board,,,,
standard,"K. Jeffers Construction, LLC",(225) 964-9189,verified_license,Commercial License Certificate — LABOR ONLY,Denham Springs,LA,la_license_board,,,,
standard,K.R Concrete Construction LLC,(225) 489-0777,verified_license,Commercial License Certificate — LABOR ONLY,Denham Springs,LA,la_license_board,,,,
standard,KDA Construction LLC,(281) 236-6670,verified_license,Commercial License Certificate — LABOR ONLY,Lake Charles,LA,la_license_board,,,,
standard,L Martinez Concrete Contractor Inc.,(504) 382-8739,verified_license,Commercial License Certificate — LABOR ONLY,Marrero,LA,la_license_board,,,,
standard,Lagniappe Painting Company LLC,(318) 388-5650,verified_license,Commercial License Certificate — LABOR ONLY,Monroe,LA,la_license_board,,,,
standard,"Landbouw, LLC",(318) 542-2122,verified_license,Commercial License Certificate — LABOR ONLY,Lecompte,LA,la_license_board,,,,
standard,Landscape Garden & Clean Services LLC,(504) 357-5870,verified_license,Commercial License Certificate — LABOR ONLY,Westwego,LA,la_license_board,,,,
standard,LB Cantrell Construction LLC,(918) 230-5610,verified_license,Commercial License Certificate — LABOR ONLY,Wagoner,LA,la_license_board,,,,
standard,Leo’s General Construction Company L.L.C.,(337) 442-0977,verified_license,Commercial License Certificate — LABOR ONLY,Lafayette,LA,la_license_board,,,,
standard,LEQ Construction 03 LLC,(901) 326-4525,verified_license,Commercial License Certificate — LABOR ONLY,Walls,LA,la_license_board,,,,
standard,Level Concrete & Finishing LLC,(225) 276-6028,verified_license,Commercial License Certificate — LABOR ONLY,Baton Rouge,LA,la_license_board,,,,
standard,LG Builders Construction LLC,(337) 292-3453,verified_license,Commercial License Certificate — LABOR ONLY,Lake Charles,LA,la_license_board,,,,
standard,"Linked Management Group, LLC",(318) 780-7870,verified_license,Commercial License Certificate — LABOR ONLY,Shreveport,LA,la_license_board,,,,
standard,"LOADSTAR PRODUCT HANDLING SERVICES, LLC",(225) 317-7700,verified_license,Commercial License Certificate — LABOR ONLY,Baton Rouge,LA,la_license_board,,,,
standard,Lobo J Construction LLC,(504) 881-3830,verified_license,Commercial License Certificate — LABOR ONLY,Loranger,LA,la_license_board,,,,
standard,Lopez Brothers Concrete Work LLC,(504) 258-2353,verified_license,Commercial License Certificate — LABOR ONLY,Harvey,LA,la_license_board,,,,
standard,"Lorrus Concrete, LLC",(504) 931-4575,verified_license,Commercial License Certificate — LABOR ONLY,Terrytown,LA,la_license_board,,,,
standard,Louisiana Concrete Services LLC,(318) 840-9385,verified_license,Commercial License Certificate — LABOR ONLY,Shreveport,LA,la_license_board,,,,
standard,"M&J Multi Services, LLC",(337) 354-6904,verified_license,Commercial License Certificate — LABOR ONLY,Scott,LA,la_license_board,,,,
standard,"Macro Brothers, LLC",(504) 205-7978,verified_license,Commercial License Certificate — LABOR ONLY,Kenner,LA,la_license_board,,,,
standard,"Manit Industries, LLC",(717) 900-5400,verified_license,Commercial License Certificate — LABOR ONLY,York,LA,la_license_board,,,,
standard,Martin Engineering Company,(309) 852-2384,verified_license,Commercial License Certificate — LABOR ONLY,Neponset,LA,la_license_board,,,,
standard,"Mayorga Construction Rooter Service, LLC",(504) 357-7025,verified_license,Commercial License Certificate — LABOR ONLY,BRAITHWAITE,LA,la_license_board,,,,
standard,Melgar's Construction Services LLC,(337) 292-5720,verified_license,Commercial License Certificate — LABOR ONLY,Livingston,LA,la_license_board,,,,
standard,"Mendoza Concrete, LLC",(985) 966-9098,verified_license,Commercial License Certificate — LABOR ONLY,Independence,LA,la_license_board,,,,
standard,Meraki Construction LLC,(225) 281-8066,verified_license,Commercial License Certificate — LABOR ONLY,Baton Rouge,LA,la_license_board,,,,
standard,Meraz Drywall LLC,(225) 877-5290,verified_license,Commercial License Certificate — LABOR ONLY,Baton Rouge,LA,la_license_board,,,,
standard,Michiner Construction LLC,(337) 354-3956,verified_license,Commercial License Certificate — LABOR ONLY,Lafayette,LA,la_license_board,,,,
standard,Midwest Construction Services Inc.,(269) 345-0150,verified_license,Commercial License Certificate — LABOR ONLY,Kalamazoo,LA,la_license_board,,,,
standard,Miranda Construction Services LLC,(337) 354-3617,verified_license,Commercial License Certificate — LABOR ONLY,Duson,LA,la_license_board,,,,
standard,Morales Masonry LLC,(504) 444-8087,verified_license,Commercial License Certificate — LABOR ONLY,Marrero,LA,la_license_board,,,,
standard,Najera's Painting LLC,(225) 936-0574,verified_license,Commercial License Certificate — LABOR ONLY,Denham Springs,LA,la_license_board,,,,
standard,Naldyn Paint and Trim LLC,(225) 287-4797,verified_license,Commercial License Certificate — LABOR ONLY,Monroe,LA,la_license_board,,,,
standard,Naomi Construction LLC,(985) 662-9000,verified_license,Commercial License Certificate — LABOR ONLY,Denham Springs,LA,la_license_board,,,,
standard,Networx HDD Services Inc.,(318) 560-0322,verified_license,Commercial License Certificate — LABOR ONLY,Natchitoches,LA,la_license_board,,,,
standard,Next-Level Painting LLC,(504) 495-5889,verified_license,Commercial License Certificate — LABOR ONLY,Kenner,LA,la_license_board,,,,
standard,NFC Concrete LLC,(225) 650-4994,verified_license,Commercial License Certificate — LABOR ONLY,Prairieville,LA,la_license_board,,,,
standard,NOLA Brothers Construction Company LLC,(504) 201-2967,verified_license,Commercial License Certificate — LABOR ONLY,La Place,LA,la_license_board,,,,
standard,"Northlake Construction, LLC",(504) 512-1544,verified_license,Commercial License Certificate — LABOR ONLY,Covington,LA,la_license_board,,,,
standard,"NPower Solutions, LLC",(225) 412-6445,verified_license,Commercial License Certificate — LABOR ONLY,Baton Rouge,LA,la_license_board,,,,
standard,Onyx Hospitality LLC,(703) 865-7172,verified_license,Commercial License Certificate — LABOR ONLY,Annandale,LA,la_license_board,,,,
standard,"Osorto Construction, Inc.",(504) 458-9883,verified_license,Commercial License Certificate — LABOR ONLY,Metairie,LA,la_license_board,,,,
standard,"PAC Construction Services, LLC",(318) 458-1338,verified_license,Commercial License Certificate — LABOR ONLY,SHREVEPORT,LA,la_license_board,,,,
standard,PB&S Construction LLC,(985) 637-1775,verified_license,Commercial License Certificate — LABOR ONLY,Thibodaux,LA,la_license_board,,,,
standard,Pineda Constructions LLC,(318) 801-6039,verified_license,Commercial License Certificate — LABOR ONLY,West Monroe,LA,la_license_board,,,,
standard,Ponce General Construction LLC,(985) 249-0740,verified_license,Commercial License Certificate — LABOR ONLY,Covington,LA,la_license_board,,,,
standard,Precision Servicing Inc.,(318) 525-3361,verified_license,Commercial License Certificate — LABOR ONLY,Haughton,LA,la_license_board,,,,
standard,"Prime Environmental Resources, LLC",(337) 330-0038,verified_license,Commercial License Certificate — LABOR ONLY,Broussard,LA,la_license_board,,,,
standard,Pro Roofing LLC,(337) 313-9633,verified_license,Commercial License Certificate — LABOR ONLY,Sulphur,LA,la_license_board,,,,
standard,Professional Air LLC,(337) 356-1833,verified_license,Commercial License Certificate — LABOR ONLY,Opelousas,LA,la_license_board,,,,
standard,"Professional Concrete Company, LLC",(850) 276-3354,verified_license,Commercial License Certificate — LABOR ONLY,Madison,LA,la_license_board,,,,
standard,Puga Thermal Services LLC,(470) 786-1455,verified_license,Commercial License Certificate — LABOR ONLY,Cedartown,LA,la_license_board,,,,
standard,Quality Concrete Constructors LLC,(225) 636-4771,verified_license,Commercial License Certificate — LABOR ONLY,Gonzales,LA,la_license_board,,,,
standard,R & L Construction LLC,(318) 537-0127,verified_license,Commercial License Certificate — LABOR ONLY,Winnsboro,LA,la_license_board,,,,
standard,Raintru LLC,(719) 357-5156,verified_license,Commercial License Certificate — LABOR ONLY,Colorado Springs,LA,la_license_board,,,,
standard,RCQ Contractor LLC,(504) 813-0047,verified_license,Commercial License Certificate — LABOR ONLY,Prairieville,LA,la_license_board,,,,
standard,RMZ Contractors LLC,(504) 248-0031,verified_license,Commercial License Certificate — LABOR ONLY,La Place,LA,la_license_board,,,,
standard,Rockaway Recycling Inc.,(973) 625-9560,verified_license,Commercial License Certificate — LABOR ONLY,Ridgewood,LA,la_license_board,,,,
standard,"Saba Stucco, LLC",9850674-4454,verified_license,Commercial License Certificate — LABOR ONLY,Mandeville,LA,la_license_board,,,,
standard,Saizan Con LLC,(225) 931-0947,verified_license,Commercial License Certificate — LABOR ONLY,Port Allen,LA,la_license_board,,,,
standard,Sanchz Bro Masonry LLC,(504) 329-7624,verified_license,Commercial License Certificate — LABOR ONLY,Marrero,LA,la_license_board,,,,
standard,Savard Labor & Marine Inc.,(225) 930-0685,verified_license,Commercial License Certificate — LABOR ONLY,Baton Rouge,LA,la_license_board,,,,
standard,SB Masonry LLC,(225) 229-9906,verified_license,Commercial License Certificate — LABOR ONLY,Baton Rouge,LA,la_license_board,,,,
standard,Servin Group Construction LLC,(337) 257-3841,verified_license,Commercial License Certificate — LABOR ONLY,Carencro,LA,la_license_board,,,,
standard,Silver Stone LLC,(504) 671-0237,verified_license,Commercial License Certificate — LABOR ONLY,New Orleans,LA,la_license_board,,,,
standard,SM Jr Construction Group LLC,(504) 428-6082,verified_license,Commercial License Certificate — LABOR ONLY,Harvey,LA,la_license_board,,,,
standard,Sola Metal Works LLC,(225) 286-7007,verified_license,Commercial License Certificate — LABOR ONLY,Baker,LA,la_license_board,,,,
standard,"Source One Facilities Service, LLC",(504) 381-4243,verified_license,Commercial License Certificate — LABOR ONLY,Metairie,LA,la_license_board,,,,
standard,South Building Services LLC,(504) 415-9508,verified_license,Commercial License Certificate — LABOR ONLY,Kenner,LA,la_license_board,,,,
standard,South Work Contractors LLC,(504) 385-7961,verified_license,Commercial License Certificate — LABOR ONLY,Luling,LA,la_license_board,,,,
