priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,ALVINES AUTO REPAIR,4076488212,,,,FL,socrata:orlando_business_tax,,,,
standard,INTERNATIONAL CAN OF AMERICA I,4078984757,,,,FL,socrata:orlando_business_tax,,,,
standard,MICKEYS PLACE FOR AUTOMOTIVE R,4079576740,,,,FL,socrata:orlando_business_tax,,,,
standard,"RIFE, MARK D ESQ",4078966198,,,,FL,socrata:orlando_business_tax,,,,
standard,MCDUFFIE SEAFOOD & MORE,3522923377,,,,FL,socrata:orlando_business_tax,,,,
standard,"FARLESS, PATRICIA L/R & F",4078963850,,,,FL,socrata:orlando_business_tax,,,,
standard,"REED, CHRISTOPHER W OD/VISION",4072292292,,,,FL,socrata:orlando_business_tax,,,,
standard,MIC PROPERTY AND CASUALTY INSU,3132636963,,,,FL,socrata:orlando_business_tax,,,,
standard,KOFALA SERVICE CENTER,4077167325,,,,FL,socrata:orlando_business_tax,,,,
standard,FLORIDA COMMUNITY LOAN FUND IN,4072460846,,,,FL,socrata:orlando_business_tax,,,,
standard,ORLANDO WINTER PARK REALTY,4078418252,,,,FL,socrata:orlando_business_tax,,,,
standard,"ALBEKORD, HOSSEIN CRS GRI",4072773585,,,,FL,socrata:orlando_business_tax,,,,
standard,ADS ON HOLD(CLS 04/09/04),4075217774,,,,FL,socrata:orlando_business_tax,,,,
standard,STEAM MASTERS CARPET AND UPHOL,4073826818,,,,FL,socrata:orlando_business_tax,,,,
standard,"JOYEAU, HERMIN",3212974170,,,,FL,socrata:orlando_business_tax,,,,
standard,FLYING FOOD GROUP LLC,4078518297,,,,FL,socrata:orlando_business_tax,,,,
standard,"CLAYMAN, DARRELL A(CLOSED 04/1",4078944237,,,,FL,socrata:orlando_business_tax,,,,
standard,PERSONAL OFFICE WORKOUTS,4078965449,,,,FL,socrata:orlando_business_tax,,,,
standard,LIPORI MANUAL PHYSICAL THERAPY,4079636269,,,,FL,socrata:orlando_business_tax,,,,
standard,"ADDIOUI, FATIMA",4076161074,,,,FL,socrata:orlando_business_tax,,,,
standard,"WILLIAMS, ARTHUR JANITORIAL",4072979410,,,,FL,socrata:orlando_business_tax,,,,
standard,"GROSMAN, KURT E(10/17/03)",4078390600,,,,FL,socrata:orlando_business_tax,,,,
standard,NCOVENANT CONSTRUCTION & HANDY,4079258035,,,,FL,socrata:orlando_business_tax,,,,
standard,HAIRMASTERS # 60778,4073800073,,,,FL,socrata:orlando_business_tax,,,,
standard,"DIAZ,MARIAURORA(CLS 02/04)",4077181931,,,,FL,socrata:orlando_business_tax,,,,
standard,"WARMAN, DAVID",4076485338,,,,FL,socrata:orlando_business_tax,,,,
standard,ENTENSITY INC,3212930206,,,,FL,socrata:orlando_business_tax,,,,
standard,LEISURE BAY MANUFACTURING INC,4072102260,,,,FL,socrata:orlando_business_tax,,,,
standard,MICHAEL DERENTHAL/ DERENTAL,4079651919,,,,FL,socrata:orlando_business_tax,,,,
standard,"SMITH, GRAY R",4073135226,,,,FL,socrata:orlando_business_tax,,,,
standard,"NATION, ELRADO",4076508108,,,,FL,socrata:orlando_business_tax,,,,
standard,ESSENTIAL MARKETING CONCEPTS,4077600076,,,,FL,socrata:orlando_business_tax,,,,
standard,"FLORES, JEANETTE",4078431918,,,,FL,socrata:orlando_business_tax,,,,
standard,"HARPER JR, ROBERT J(TRN 24812-",4072938175,,,,FL,socrata:orlando_business_tax,,,,
standard,HEINMILLER HEATING & COOLING I,4078593416,,,,FL,socrata:orlando_business_tax,,,,
standard,BPR INVESTMENT INC,4079778415,,,,FL,socrata:orlando_business_tax,,,,
standard,FRAMES COM INC,2143439460,,,,FL,socrata:orlando_business_tax,,,,
standard,TEMPRANOS TILE INC,4072771644,,,,FL,socrata:orlando_business_tax,,,,
standard,ADVANTAGE AUTO SALES & LEASING,4075633751,,,,FL,socrata:orlando_business_tax,,,,
standard,"KLOTZ, ERIC(CLS 09/03)",4078129086,,,,FL,socrata:orlando_business_tax,,,,
standard,WORLDOFSTONES.NET,4072941831,,,,FL,socrata:orlando_business_tax,,,,
standard,MENUVANTAGE LLC,4078978533,,,,FL,socrata:orlando_business_tax,,,,
standard,HOPE FOR ALL LEARNING CENTER,4078438897,,,,FL,socrata:orlando_business_tax,,,,
standard,MR HOOK IT UP,4078968352,,,,FL,socrata:orlando_business_tax,,,,
standard,SHAW ENTERPRISE,4074273826,,,,FL,socrata:orlando_business_tax,,,,
standard,KENNETH BERRY CONSTRUCTION,3525045971,,,,FL,socrata:orlando_business_tax,,,,
standard,"WILCOXON, JOSEPH",4073800204,,,,FL,socrata:orlando_business_tax,,,,
standard,GREENSPOON MARDER LLP,3215581450,,,,FL,socrata:orlando_business_tax,,,,
standard,BEE TOTAL IMPORT & EXPORT INC,4072466677,,,,FL,socrata:orlando_business_tax,,,,
standard,SAVOY ORLANDO,4073832172,,,,FL,socrata:orlando_business_tax,,,,
standard,"WHITE, WILLIAM D",4078416673,,,,FL,socrata:orlando_business_tax,,,,
standard,HONG KONG TONGS BBQ,4078700866,,,,FL,socrata:orlando_business_tax,,,,
standard,CORPORATE LAW COUNSELORS PL(CL,4073104814,,,,FL,socrata:orlando_business_tax,,,,
standard,MEDIAMAXIM ADVERTISING,8885039463,,,,FL,socrata:orlando_business_tax,,,,
standard,VENDORELLI,4076457424,,,,FL,socrata:orlando_business_tax,,,,
standard,BLUE 4 U POOL SERVICE,4079707153,,,,FL,socrata:orlando_business_tax,,,,
standard,FLORIDA GYN GROUP PA,4078987151,,,,FL,socrata:orlando_business_tax,,,,
standard,MCAULIFFE LANDSCAPE SOLUTIONS,4078986435,,,,FL,socrata:orlando_business_tax,,,,
standard,MICHAEL J ORLANDO,4073519875,,,,FL,socrata:orlando_business_tax,,,,
standard,DYNAMICS INTERNATIONAL NETWORK,4077377581,,,,FL,socrata:orlando_business_tax,,,,
standard,SHORES MINI MART,4075785415,,,,FL,socrata:orlando_business_tax,,,,
standard,TARQUIN J ADAMS/TARQUIN J ADAM,4076280727,,,,FL,socrata:orlando_business_tax,,,,
standard,BLUE MARTINI ORLANDO LLC,4074472583,,,,FL,socrata:orlando_business_tax,,,,
standard,"RICHLIEU, JOHN",4072943973,,,,FL,socrata:orlando_business_tax,,,,
standard,BENJAMIN TRIBE INC,4076968085,,,,FL,socrata:orlando_business_tax,,,,
standard,T & T SPECIALTY SERVICES INC,4074487647,,,,FL,socrata:orlando_business_tax,,,,
standard,"DAVIS, RICK PAINTING",4073822125,,,,FL,socrata:orlando_business_tax,,,,
standard,PIECES OF COLOR,4078987575,,,,FL,socrata:orlando_business_tax,,,,
standard,BELINDA GARNER JANITORIAL SERV,4075321914,,,,FL,socrata:orlando_business_tax,,,,
standard,"ARIAS, AGUSTIN D(10/17/03)",4072730653,,,,FL,socrata:orlando_business_tax,,,,
standard,BURR & TYLER GRUNDEN FENCE MAS,4072280775,,,,FL,socrata:orlando_business_tax,,,,
standard,FANOK DESIGN,4073179084,,,,FL,socrata:orlando_business_tax,,,,
standard,J & J CREATIONS,4075234415,,,,FL,socrata:orlando_business_tax,,,,
standard,PRICE CONCRETE STUDIO,4074205854,,,,FL,socrata:orlando_business_tax,,,,
standard,"DON, BRUCE/BID",4075789311,,,,FL,socrata:orlando_business_tax,,,,
standard,EAGLE EYES TILE CORP,4073836267,,,,FL,socrata:orlando_business_tax,,,,
standard,WONDERFUL COUNSELOR & COMPANY,4072987249,,,,FL,socrata:orlando_business_tax,,,,
standard,NO LIMIT NO BOUNDARY ENTERPRIS,4072916469,,,,FL,socrata:orlando_business_tax,,,,
standard,HAMIDOU SY KING GALLERY,2164815894,,,,FL,socrata:orlando_business_tax,,,,
standard,AMERICANA MEDICAL CLINIC INC,4079472030,,,,FL,socrata:orlando_business_tax,,,,
standard,RICKY HAWKS JANITORIAL,3217467171,,,,FL,socrata:orlando_business_tax,,,,
standard,YAZ N JAZ,4072343598,,,,FL,socrata:orlando_business_tax,,,,
standard,J T H CONCRETE,4078720552,,,,FL,socrata:orlando_business_tax,,,,
standard,TIME OUT CAFE,4078765795,,,,FL,socrata:orlando_business_tax,,,,
standard,"HAGER, MARK SCREEN DESIGN",4073840996,,,,FL,socrata:orlando_business_tax,,,,
standard,PHO 97 VIETNAMESE NOODLES AND,4078950944,,,,FL,socrata:orlando_business_tax,,,,
standard,FLAMIN HOTDOGS,4078889590,,,,FL,socrata:orlando_business_tax,,,,
standard,HIGH SPEED SOLUTIONS LLC(TRN 2,4072280211,,,,FL,socrata:orlando_business_tax,,,,
standard,CHRISTY DISTRIBUTION CENTER IN,4078961800,,,,FL,socrata:orlando_business_tax,,,,
standard,"CURRIE, VIRGIL N SR CLEANING S",3212878640,,,,FL,socrata:orlando_business_tax,,,,
standard,LINDA T BUTLER EA,4077484293,,,,FL,socrata:orlando_business_tax,,,,
standard,WAVATRON(CLS 05/04),4073107516,,,,FL,socrata:orlando_business_tax,,,,
standard,ORLANDOJAMS INC,4072978537,,,,FL,socrata:orlando_business_tax,,,,
standard,TWO MEN AND A TRUCK,3212026271,,,,FL,socrata:orlando_business_tax,,,,
standard,ROYAL BEAUTY PLUS,4072532283,,,,FL,socrata:orlando_business_tax,,,,
standard,THE VENGARD GROUP LLC,4078438606,,,,FL,socrata:orlando_business_tax,,,,
standard,JENKINS ENTERPRISES,4078239621,,,,FL,socrata:orlando_business_tax,,,,
standard,THRELFALL FLOORING LLC,4075230963,,,,FL,socrata:orlando_business_tax,,,,
standard,NEW WAY ALPHA INC,3213036418,,,,FL,socrata:orlando_business_tax,,,,
standard,MAANAIM OF AMERICA CORP(CLS 02,4078590642,,,,FL,socrata:orlando_business_tax,,,,
standard,ATLANTIC SOUTHEAST DEVELOPMENT,4079262455,,,,FL,socrata:orlando_business_tax,,,,
standard,"JEPSON, MICA ROBERTSON (CLOSED",4072755190,,,,FL,socrata:orlando_business_tax,,,,
standard,AN UNCOMMON COMPANY,4074250488,,,,FL,socrata:orlando_business_tax,,,,
standard,YOUR ADDRESS PROFESSIONAL MASS,4072964898,,,,FL,socrata:orlando_business_tax,,,,
standard,FAMILY CLEANING SERVICES,4075329278,,,,FL,socrata:orlando_business_tax,,,,
standard,LEINDECKER SECURITY LLC,4078529400,,,,FL,socrata:orlando_business_tax,,,,
standard,FIRST OPTION REALTY INC,4075401154,,,,FL,socrata:orlando_business_tax,,,,
standard,2 EXTREME L & L CORP,4074217877,,,,FL,socrata:orlando_business_tax,,,,
standard,DEFAULT LINK INVESTIGATIONS IN,4077374155,,,,FL,socrata:orlando_business_tax,,,,
standard,SANDUNGUEO PARTY INC,4074055599,,,,FL,socrata:orlando_business_tax,,,,
standard,LA SHELL CLINIQUE SALON INC,4077215734,,,,FL,socrata:orlando_business_tax,,,,
standard,"THORNTON PARK CONSTRUCTION, LL",4077394100,,,,FL,socrata:orlando_business_tax,,,,
standard,MAPLE DISTRIBUTION CENTER LLC,4072971755,,,,FL,socrata:orlando_business_tax,,,,
standard,INFECTIOUS DISEASES ORLANDO PA,4078495008,,,,FL,socrata:orlando_business_tax,,,,
standard,GREEN CROSS PERSONNEL INC,4079266801,,,,FL,socrata:orlando_business_tax,,,,
standard,SECURAMERICA LLC,4074154311,,,,FL,socrata:orlando_business_tax,,,,
standard,HK FOOTWEAR INC,4072242658,,,,FL,socrata:orlando_business_tax,,,,
standard,CRYSTAL CLEANING INC,4078960387,,,,FL,socrata:orlando_business_tax,,,,
standard,SOW MAME MASS TRAIDING INTERNA,4045389815,,,,FL,socrata:orlando_business_tax,,,,
standard,MIAMI JET TOURS INC(TRN 20576-,3058633967,,,,FL,socrata:orlando_business_tax,,,,
standard,"LEE, VICTORIA M",4072461949,,,,FL,socrata:orlando_business_tax,,,,
standard,ELENA ESPINOZA WINDOW CLEANING,4073802285,,,,FL,socrata:orlando_business_tax,,,,
standard,HERNAN ZULETA DBA JANI KING(CL,4078962754,,,,FL,socrata:orlando_business_tax,,,,
standard,FULL CIRCLE ENTERPRISE INC,6785971266,,,,FL,socrata:orlando_business_tax,,,,
standard,SALON CIELO,4073700770,,,,FL,socrata:orlando_business_tax,,,,
standard,ECHEVARRIA CODILIS & STAWIARSK,8133422200,,,,FL,socrata:orlando_business_tax,,,,
standard,PURSES UNLIMITED LLC,4076946632,,,,FL,socrata:orlando_business_tax,,,,
standard,"POTTS, DODIE/THE DAY SPA",4073799973,,,,FL,socrata:orlando_business_tax,,,,
standard,MOVIE MOVERS INC(CLS 06/03),7036503378,,,,FL,socrata:orlando_business_tax,,,,
standard,SUNBODY TANNING INC,4072908267,,,,FL,socrata:orlando_business_tax,,,,
standard,"BEACH,JACQUELINE/STAR SOULS(CL",4072478316,,,,FL,socrata:orlando_business_tax,,,,
standard,ALAN K OPPEL,4077107903,,,,FL,socrata:orlando_business_tax,,,,
standard,I PAWS FOR A CAUSE(CLS 10/03),4078552885,,,,FL,socrata:orlando_business_tax,,,,
standard,SPECTRUM GLOBAL FINANCE INC,4076484199,,,,FL,socrata:orlando_business_tax,,,,
standard,POPCORN INITIATIVE INC,4072284879,,,,FL,socrata:orlando_business_tax,,,,
standard,COLLIER JAGUAR,4072971212,,,,FL,socrata:orlando_business_tax,,,,
standard,MEYER INTERNAL MEDICINE,4072973626,,,,FL,socrata:orlando_business_tax,,,,
standard,FLOORING SOLUTIONS LLC,4073450160,,,,FL,socrata:orlando_business_tax,,,,
standard,MAMA NEMS RESTURANT INC,4072537743,,,,FL,socrata:orlando_business_tax,,,,
standard,T&DS OFFICE CLEANING SERVICES,4074235633,,,,FL,socrata:orlando_business_tax,,,,
standard,AUTOMATED BUSINESS MACHINES OF,4072955972,,,,FL,socrata:orlando_business_tax,,,,
standard,ORLANDO MORTGAGE SOLUTIONS INC,4074932125,,,,FL,socrata:orlando_business_tax,,,,
standard,KANG'S JEWELRY,4075950650,,,,FL,socrata:orlando_business_tax,,,,
standard,NAILS PLUS,4076730156,,,,FL,socrata:orlando_business_tax,,,,
standard,VINTAGE COTTAGE APT HOMES AT V,4072439100,,,,FL,socrata:orlando_business_tax,,,,
standard,MARISA RAE COCHRANE/LARSEN &,4078416555,,,,FL,socrata:orlando_business_tax,,,,
standard,"RUBIN, JERRY A",4078762149,,,,FL,socrata:orlando_business_tax,,,,
standard,PINNACLE ALARM SYSTEM SOLUTION,3216890200,,,,FL,socrata:orlando_business_tax,,,,
standard,"GEORGIEVA, MARIA",4074455943,,,,FL,socrata:orlando_business_tax,,,,
standard,G & M SERVICES,4076484859,,,,FL,socrata:orlando_business_tax,,,,
standard,ELIO CARPET CORP,3214363010,,,,FL,socrata:orlando_business_tax,,,,
standard,FIRST MORTGAGE GROUP INC(TR 15,4074269502,,,,FL,socrata:orlando_business_tax,,,,
standard,"LEVIN, MICHAEL(CLOSED 04/27/04",4073524636,,,,FL,socrata:orlando_business_tax,,,,
standard,C SNOW INC,3212393096,,,,FL,socrata:orlando_business_tax,,,,
standard,"DRAVES, ALLAN C",4074222462,,,,FL,socrata:orlando_business_tax,,,,
standard,CHOICE GREETINGS & THINGS,4072979509,,,,FL,socrata:orlando_business_tax,,,,
standard,AUTO MOBILE SHOP INC,4072518201,,,,FL,socrata:orlando_business_tax,,,,
standard,"GERALD S LIVINGSTON, PA",4074222524,,,,FL,socrata:orlando_business_tax,,,,
standard,LIGHTNING STRIKES PRO SHOP INC,4073516262,,,,FL,socrata:orlando_business_tax,,,,
standard,JOSEFINA RIVERA HANDYWOMAN SER,4072776519,,,,FL,socrata:orlando_business_tax,,,,
standard,PAUL LOPEZ WINDOWS INC,4075218036,,,,FL,socrata:orlando_business_tax,,,,
standard,AVINYA DISTRIBUTORS INC,4078761163,,,,FL,socrata:orlando_business_tax,,,,
standard,HOME FRONT LENDING LLC,4078350099,,,,FL,socrata:orlando_business_tax,,,,
standard,SO FRESH & SO CLEAN(CLS 04/04),4072928556,,,,FL,socrata:orlando_business_tax,,,,
standard,GIFT OF GOLD(CLS 09/03),4075238248,,,,FL,socrata:orlando_business_tax,,,,
standard,JJ CONSTRUCTORS LLC,4074250053,,,,FL,socrata:orlando_business_tax,,,,
standard,REPUBLIC WESTERN INS CO,6022636755,,,,FL,socrata:orlando_business_tax,,,,
standard,MACOR REMODELING INC,4074630655,,,,FL,socrata:orlando_business_tax,,,,
standard,FLORIDA QUALITY INSPECTIONS IN,4074327916,,,,FL,socrata:orlando_business_tax,,,,
standard,JP CONSULTING & BUSINESS GROUP,4072106631,,,,FL,socrata:orlando_business_tax,,,,
standard,MARTYS DRYWALL SERVICE INC,4072944777,,,,FL,socrata:orlando_business_tax,,,,
standard,DRESSFLY.COM,4075215395,,,,FL,socrata:orlando_business_tax,,,,
standard,"BARNGROVER, NICOLE E (CLS 08/0",4079090739,,,,FL,socrata:orlando_business_tax,,,,
standard,GERALD X URRUTIA INC,3212288499,,,,FL,socrata:orlando_business_tax,,,,
standard,JAMES GARNER JR/RBC,4074283037,,,,FL,socrata:orlando_business_tax,,,,
standard,MARCIA PEREZ BEAUTY SPOT,3522433298,,,,FL,socrata:orlando_business_tax,,,,
standard,INVISION AUTOMOTIVE SYSTEMS IN,4072811305,,,,FL,socrata:orlando_business_tax,,,,
standard,MILLS SMITH LAWN CARE,4077602731,,,,FL,socrata:orlando_business_tax,,,,
standard,JOHNNY RHYMES LAWNS ETC,4073160322,,,,FL,socrata:orlando_business_tax,,,,
standard,ERA,4078967878,,,,FL,socrata:orlando_business_tax,,,,
standard,"NEWBERRY, JANE S",4078391508,,,,FL,socrata:orlando_business_tax,,,,
standard,PIXEL PERFECT CONVENTIONS(CLS,4072942888,,,,FL,socrata:orlando_business_tax,,,,
standard,"MCKENNA, CATHERINE SIRKIN/DELO",4072468221,,,,FL,socrata:orlando_business_tax,,,,
standard,IMTAZ ALLI CLEANING SERVICES,4078591029,,,,FL,socrata:orlando_business_tax,,,,
standard,COTTAGE INDUSTRIES,4078940738,,,,FL,socrata:orlando_business_tax,,,,
standard,SIGN A RAMA,4078492323,,,,FL,socrata:orlando_business_tax,,,,
standard,"VAZQUEZ, VALENTIN (TR-20341-29",4076580216,,,,FL,socrata:orlando_business_tax,,,,
standard,CASUAL MALE BIG & TALL #9483/T,4078986152,,,,FL,socrata:orlando_business_tax,,,,
standard,MARCUS D DOYLE/ VERACITY RESE,8006542185,,,,FL,socrata:orlando_business_tax,,,,
standard,T MOBILE,4079252008,,,,FL,socrata:orlando_business_tax,,,,
standard,FAITH CHRISTIAN UNIVERSITY,4076771179,,,,FL,socrata:orlando_business_tax,,,,
standard,R & D STRATEGIES LLC,4076686871,,,,FL,socrata:orlando_business_tax,,,,
standard,JAMES H MONROE PA,4078727447,,,,FL,socrata:orlando_business_tax,,,,
standard,COVENANT CLEANING SERVICES,4072471027,,,,FL,socrata:orlando_business_tax,,,,
standard,"JOHNSON,MATTIE M/HAIR DYNASTY",4072994263,,,,FL,socrata:orlando_business_tax,,,,
standard,ALONSO TILE INC,3212297480,,,,FL,socrata:orlando_business_tax,,,,
standard,SIBONEY BRIDAL & DRESS SHOP IN,4078953022,,,,FL,socrata:orlando_business_tax,,,,
standard,KANPAI OF TOKYO,4073524811,,,,FL,socrata:orlando_business_tax,,,,
standard,CATHERINE ANDREWS MD PA,4074239993,,,,FL,socrata:orlando_business_tax,,,,
standard,STUDIO 6 INC(CLS 04/03),4072928154,,,,FL,socrata:orlando_business_tax,,,,
standard,INTERNET MARKET INC(CLS 06/04),4075216635,,,,FL,socrata:orlando_business_tax,,,,
standard,RUVOLA INSTALLATION INC,4077613743,,,,FL,socrata:orlando_business_tax,,,,
standard,TORRIES BAIL BONDS,4075238249,,,,FL,socrata:orlando_business_tax,,,,
standard,BIG MIKES BAIL BONDS (CLOSED 0,4079486576,,,,FL,socrata:orlando_business_tax,,,,
standard,AMERISCAPES LANDSCAPE MANAGEME,4074677398,,,,FL,socrata:orlando_business_tax,,,,
standard,"GONZALEZ, LUIS",4073801719,,,,FL,socrata:orlando_business_tax,,,,
standard,SUNSTATE TEMPORARY AGENCY INC,4078966650,,,,FL,socrata:orlando_business_tax,,,,
standard,ATMOSPHERE LAMP,4078491703,,,,FL,socrata:orlando_business_tax,,,,
standard,TELISE L JOSEPH ROSE GARDEN,4078413905,,,,FL,socrata:orlando_business_tax,,,,
standard,P K HANDY (CLOSED 05/14/03),4072953997,,,,FL,socrata:orlando_business_tax,,,,
standard,EDWIN D MCDERMOTT PERSONAL TRA,4074967635,,,,FL,socrata:orlando_business_tax,,,,
standard,PATTIE BURNS,4072932750,,,,FL,socrata:orlando_business_tax,,,,
standard,KELVIN PEREZ DBA SERVICE ONE J,4075783669,,,,FL,socrata:orlando_business_tax,,,,
standard,MICHAEL SOFER/CENTRAL FLORIDA,4079206735,,,,FL,socrata:orlando_business_tax,,,,
standard,STOWELL BUILDERS INC,4078973779,,,,FL,socrata:orlando_business_tax,,,,
standard,CARLOS BARRIOS/BAKER BARRIOS A,4079263000,,,,FL,socrata:orlando_business_tax,,,,
standard,UNIVERSAL RESOURCES INC,4078973640,,,,FL,socrata:orlando_business_tax,,,,
standard,BERGMAN & ASSOCIATES INC,4076196400,,,,FL,socrata:orlando_business_tax,,,,
standard,"SIMON, ESAU JR",4074254535,,,,FL,socrata:orlando_business_tax,,,,
standard,ENTENMANNS BAKERY OF FL INC,4078986036,,,,FL,socrata:orlando_business_tax,,,,
standard,GAME CITY INC,4072307116,,,,FL,socrata:orlando_business_tax,,,,
standard,AT&T MOBILITY,6783207190,,,,FL,socrata:orlando_business_tax,,,,
standard,SELECT SPACE LOGISTICS COMPANY,4078551486,,,,FL,socrata:orlando_business_tax,,,,
standard,HANA TRADING LLC,4078938111,,,,FL,socrata:orlando_business_tax,,,,
standard,A J OGLESBY INC,4072779321,,,,FL,socrata:orlando_business_tax,,,,
standard,BEATRIZ CURET BURGOS/ LITTLE B,4076780372,,,,FL,socrata:orlando_business_tax,,,,
standard,CENTRAL FLORIDA ORIENTAL NOODL,4078394785,,,,FL,socrata:orlando_business_tax,,,,
standard,"MCKEE, MIKE",4078964522,,,,FL,socrata:orlando_business_tax,,,,
standard,"HENDRICK, RANDY/HENDRICK ROOFI",7275311025,,,,FL,socrata:orlando_business_tax,,,,
standard,"CAMBARERI, EDWARD",4079482723,,,,FL,socrata:orlando_business_tax,,,,
standard,FLORIDA INTERIOR TEXTILES,4076481666,,,,FL,socrata:orlando_business_tax,,,,
standard,LA BERL CREOL,4074269976,,,,FL,socrata:orlando_business_tax,,,,
standard,THE DOLLAR T STORE,4078772499,,,,FL,socrata:orlando_business_tax,,,,
standard,ENVIROMEDICTEAM,4078413011,,,,FL,socrata:orlando_business_tax,,,,
standard,LARRY GETER,9126748425,,,,FL,socrata:orlando_business_tax,,,,
standard,MS. J'S PIES(CLS 05/04),3213566912,,,,FL,socrata:orlando_business_tax,,,,
standard,AUTOMATED DESIGNS(CLOSED 05/29,4072821457,,,,FL,socrata:orlando_business_tax,,,,
standard,WENDY GORES WORLDWIDE TRAVEL(C,4072467055,,,,FL,socrata:orlando_business_tax,,,,
standard,JDROSARIO LLC,3216773140,,,,FL,socrata:orlando_business_tax,,,,
standard,DE SAI REALTY INC,3212390502,,,,FL,socrata:orlando_business_tax,,,,
standard,R DEVIE(CLS 02/04),4072984323,,,,FL,socrata:orlando_business_tax,,,,
standard,JVC APPRAISALS & HOME INSPECTI,4078940201,,,,FL,socrata:orlando_business_tax,,,,
standard,ABSOLUTE LAWNSCAPE  MAINTENANC,4072998387,,,,FL,socrata:orlando_business_tax,,,,
standard,KENNEDYS ALL AMERICAN BARBER C,4078958012,,,,FL,socrata:orlando_business_tax,,,,
standard,"MAXWELL II, CHARLES RAY",4072402666,,,,FL,socrata:orlando_business_tax,,,,
standard,JULIO BONILLA CABINETS,3219478299,,,,FL,socrata:orlando_business_tax,,,,
standard,SANFORD DIXSON SANFORD & SON,4072920990,,,,FL,socrata:orlando_business_tax,,,,
standard,SCREEN PROS OF ORLANDO INC,4072987212,,,,FL,socrata:orlando_business_tax,,,,
