priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,PARA USTED HOME HEALTH,9564752851,landline,251E00000X,MCALLEN,TX,nppes,,,,
standard,"PERFECT CHOICE HEALTH CARE SERVICES, INC.",9564876196,landline,251E00000X,RIO GRANDE CITY,TX,nppes,,,,
standard,DORY C MARQUEZ,9566313860,landline,251E00000X,MCALLEN,TX,nppes,,,,
standard,"LA LUZ HEALTH CARE SERVICES, INC",9564213400,landline,251E00000X,HARLINGEN,TX,nppes,,,,
standard,"SPC ALEX PRIMARY HOME CARE, LLC",9564512610,landline,251E00000X,MISSION,TX,nppes,,,,
standard,"A LIFE PRIMARY HOME, L.L.C.",9567783035,landline,251E00000X,SAN BENITO,TX,nppes,,,,
standard,BLESSING HOME CARE LLC,9568620514,landline,251E00000X,MISSION,TX,nppes,,,,
standard,"ONE MEDICAL HOME CARE, LLC",9568016319,landline,251E00000X,SAN BENITO,TX,nppes,,,,
standard,LIBERTY HOME CARE SERVICES INC,9566225217,landline,251E00000X,HARLINGEN,TX,nppes,,,,
standard,"HOME ASSIST TEXAS, LLC.",5123310894,landline,251E00000X,CEDAR PARK,TX,nppes,,,,
standard,PRECIOUS GEMS PRIMARY HOME CARE LLC,9565772560,landline,251E00000X,HARLINGEN,TX,nppes,,,,
standard,"B.C. COLLINS HOME HEALTH CARE CORPORATION, LLC",5128707395,landline,251E00000X,CEDAR PARK,TX,nppes,,,,
standard,"MY SAVIOR HOME HEALTHCARE, LLC",5123569200,landline,251E00000X,SPICEWOOD,TX,nppes,,,,
standard,"AUSTIN ESSENTIAL HEALTH CARE SERVICES, INC.",5125607749,landline,251E00000X,AUSTIN,TX,nppes,,,,
standard,LAGUNA MADRE REHABILITATION CENTER INC,5126447368,landline,251E00000X,AUSTIN,TX,nppes,,,,
standard,SHIVALAYA HOME CARE LLC,8482343330,landline,251E00000X,PFLUGERVILLE,TX,nppes,,,,
standard,"SOUTH AUSTIN SPEECH & LANGUAGE, PLLC",9783024109,landline,251E00000X,AUSTIN,TX,nppes,,,,
standard,"AUSTEX QUALITY HOME CARE, LLC",5124154751,landline,251E00000X,AUSTIN,TX,nppes,,,,
standard,AMARILLO GREATER HEARTS LLC,8068815744,landline,251E00000X,AMARILLO,TX,nppes,,,,
standard,"ACCESS HEALTHCARE OF TEXAS, INC.",9157723529,landline,251E00000X,EL PASO,TX,nppes,,,,
standard,OPEN HEARTS HOME HEALTH CARE,7134554132,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,OMNIB HOME HEALTHCARE,7139222638,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,"THE ULTIMATE HOME CARE, INC",3286096068,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,MATHIAS HOME CARE,8324363415,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,TANSY HOME HEALTH INC,7138567855,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,IC- SPRING HOME HEALTH INCORPORATED,2818950050,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,4TWILA'S CARING HANDS,8322706031,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,ICON HEALTH SERVICES LLC,8329309500,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,A-ONE HOMECARE LLC,3464301333,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,"FIVE STAR DIALYSIS, LLC",7134361811,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,"FIVE STAR DIALYSIS, LLC",8326960167,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,VANGUARD HEALTH GROUP LLC,8325445306,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,GRACEFUL LIVING HOME AND HEALTH LLC,2813814779,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,AXCESS INFUSION INC.,8328926159,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,A KIND GESTURE HOMECARE AGENCY,5026445628,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,"PEACE HEALTH SERVICES, INC",7134290943,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,"CHARISMATA HOME HEALTH, LLC",2819076700,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,ELITE CARE AGENCY,2814779974,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,CUVI GROUP LLC,8328303010,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,AL SAIF HOME HEALTH LLC,8328194882,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,STAR TORCH HEALTHCARE INC.,7137831888,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,"NNBS HEALTH CARE SERVICES,INC.",7132788103,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,"GENTLE EMBRACE HOME HEALTH SERVICES, LLC",8326184312,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,HELEN IGIEBOR,7137715665,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,CORMFORT OF MIND SERVICES INC,7135827156,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,ST ANNAS TENDER CARE INC,8329834882,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,KAEMO CARE,6156381318,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,"ASSET HEALTH SERVICES, INC.",7137818484,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,"CONTINUUM HOUSTON HOME HEALTH, LLC",7132900021,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,MASTER GERIATRIC CARE LLC,2817454335,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,PREMIER TOUCH HOMECARE LLC,8325512299,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,C.O.R.E. PEDIATRIC THERAPY,2818661295,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,JALSTAD VENTURES INCORPORATED,7132712967,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,"ST. DAVID HOME HEALTH, INC.",7134145438,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,ECC HEALTHCARE STAFFING LLC,7137717100,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,XEN HOME CARE LLC,8329743498,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,"AXION HEALTHCARE SERVICES, LLC",2815301709,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,"STJ HEALTHCARE SERVICES, INC.",8322510664,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,LYFE GROUP,8324363057,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,LYFE GROUP,2819405933,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,BY FAITH HOMECARE,7138208072,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,CEVACARE HOME & HEALTH SERVICES LLC,5133828822,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,KINGHAVEN INVESTMENTS INC.,7134574373,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,"OPTIMUM CARE SERVICES, LLC",8327312148,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,"HEALTH-SUPPORT GROUP, INC",8326075454,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,ADROIT HEALTH SYNERGY LTD,3469339122,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,PREMIERE CARE SOLUTIONS,7138943432,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,AFFECTIONATE TOTAL CARE LLC,8329739937,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,EDNA M. LEWIN,2815750526,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,MERCY HOME HEALTH SERVICES,2812655763,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,LIVING WATER HOME HEALTH LLC,8325520674,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,ARTEMIS HOME HEALTH CARE INC,2816584572,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,TEXAS PRESTIGE CARE SOLUTIONS LLC,8324616720,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,IMMACULATE HOME CARE,8322902544,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,JINITH HEALTHCARE INC.,2814154118,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,OAK TREE HEALTHCARE INC,8328308083,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,"KRISTEKARE THERAPIES, LLC",7138193382,landline,251E00000X,HUMBLE,TX,nppes,,,,
standard,"ISABELLA HEALTHCARE, INC.",2812486131,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,FUSION ONE INC,7136706163,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,"OPULENT HEALTHCARE SERVICES, INC",2816166635,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,"NAZARETH HOME HEALTHCARE,INC",7136793383,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,EXHH HOME HEALTH INC,2818615424,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,MAJESTIC CONSULTING,8326431969,landline,251E00000X,PORTER,TX,nppes,,,,
standard,DIVINE HEALTH CARE LLC,8322586318,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,"BLESSED ASSURANCE HOMEHEALTH CARE, INC.",9365854519,landline,251E00000X,SHEPHERD,TX,nppes,,,,
standard,MAGNOLIA HOME HEALTH LLC,8322798269,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,GULF COAST THERAPY HOUSTON LLC,7139043444,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,JOAN FRENEY LLC,8322336834,landline,251E00000X,HUMBLE,TX,nppes,,,,
standard,"TLR ENTERPRISES, LLC",2815407400,landline,251E00000X,HUMBLE,TX,nppes,,,,
standard,AMBIENCE CARE INC,3464452631,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,IPR HEALTHCARE SYSTEMS INC,7138966776,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,CARE TRAIL HOME HEALTH SERVICES INC,5053532705,landline,251E00000X,CONROE,TX,nppes,,,,
standard,BLITHENESS HEALTHCARE LLC,3462522946,landline,251E00000X,FULSHEAR,TX,nppes,,,,
standard,STAR OF TEXAS HOME HEALTH LLC,8325940942,landline,251E00000X,PRAIRIE VIEW,TX,nppes,,,,
standard,"TCGHHA, LLC",7702488740,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,CARING HEARTS 24/7,7138344733,landline,251E00000X,KATY,TX,nppes,,,,
standard,HAPPY KIDS HOME HEALTH CARE AGENCY LLC,7812668349,landline,251E00000X,RICHMOND,TX,nppes,,,,
standard,EUPHORIA HEALTH SERVICES,8326602084,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,ULTRALINK HEALTHCARE CORPORATION,2815651844,landline,251E00000X,SUGAR LAND,TX,nppes,,,,
standard,ZOEY HEALTH SERVICES INC.,8325367862,landline,251E00000X,STAFFORD,TX,nppes,,,,
standard,"RHG HEALTHCARE SERVICES, LLC.",2814940772,landline,251E00000X,SUGAR LAND,TX,nppes,,,,
standard,"CCI HEALTHCARE SERVICES, INC.",7135011523,landline,251E00000X,RICHMOND,TX,nppes,,,,
standard,BETHSIDA HEALTH CARE INC,2819336012,landline,251E00000X,SUGAR LAND,TX,nppes,,,,
standard,VALUENOW SERVICES LIMITED,3012577214,landline,251E00000X,KATY,TX,nppes,,,,
standard,GATEWAY LIFE HEALTH SERVICES,8323357707,landline,251E00000X,RICHMOND,TX,nppes,,,,
standard,"JBP HEALTHCARE SERVICES, INC",7135050111,landline,251E00000X,RICHMOND,TX,nppes,,,,
standard,CIRCUIT WIDE HEALTHCARE INC,7132712700,landline,251E00000X,SUGAR LAND,TX,nppes,,,,
standard,"HOME HEALTH CARE 5000, LLC",8322229156,landline,251E00000X,RICHMOND,TX,nppes,,,,
standard,CANDLEWOOD HEALTHCARE INC,8322080250,landline,251E00000X,RICHMOND,TX,nppes,,,,
standard,GOODWILL CARE SERVICES LLC,8327311448,landline,251E00000X,KATY,TX,nppes,,,,
standard,"SUGAR LAND SUPPORTIVE HEALTHCARE SERVICES, LLC",8325886149,landline,251E00000X,SUGAR LAND,TX,nppes,,,,
standard,DIVERSITY HEALTHCARE SERVICES INC.,8322062226,landline,251E00000X,ROSENBERG,TX,nppes,,,,
standard,US NATIONAL HEALTHCARE TRAINING SERVICES INC,7137038525,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,"FORWARD HEALTH CARE, LLC",7135504921,landline,251E00000X,RICHMOND,TX,nppes,,,,
standard,REHOBOTH TEXAS CORPORATION,2813239560,landline,251E00000X,SUGAR LAND,TX,nppes,,,,
standard,VISITING ANGELS,2812071259,landline,251E00000X,SUGAR LAND,TX,nppes,,,,
standard,"IBERMARK, LLC",8324829686,landline,251E00000X,SPRING,TX,nppes,,,,
standard,"BEC HEALTHCARE SERVICES, INC",2816179115,landline,251E00000X,SUGAR LAND,TX,nppes,,,,
standard,GENUINE HOME HEALTH SERVICES INC.,8329203062,landline,251E00000X,SUGAR LAND,TX,nppes,,,,
standard,ASCENTA HEALTHCARE LLC,3466386013,landline,251E00000X,ROSENBERG,TX,nppes,,,,
standard,HARMONY HEALTHCARE RESOURCES LLC,8323870021,landline,251E00000X,RICHMOND,TX,nppes,,,,
standard,A1 THERAPY SERVICES,8322052097,landline,251E00000X,RICHMOND,TX,nppes,,,,
standard,GULF COAST PRIMARY HOME CARE INC,9795292525,landline,251E00000X,LAKE JACKSON,TX,nppes,,,,
standard,TWENTY FIRST CENTURY SOLUTIONS HOME HEALTH SERVICES INC.,8323287240,landline,251E00000X,PEARLAND,TX,nppes,,,,
standard,ILLIANAS ANGEL HEALTHCARE LLC,9568678669,landline,251E00000X,MANVEL,TX,nppes,,,,
standard,3C PEDIATRICS HEALING SERVICES LLC,8326223290,landline,251E00000X,MANVEL,TX,nppes,,,,
standard,BLESSED CARE HOME HEALTH SERVICES,7138228536,landline,251E00000X,PEARLAND,TX,nppes,,,,
standard,CARECO GROUP INC.,4098993535,landline,251E00000X,BEAUMONT,TX,nppes,,,,
standard,PROVIDENCE NON-MEDICAL EMERGENCY TRANSPORTATION,8325523941,landline,251E00000X,FRESNO,TX,nppes,,,,
standard,FULCRUM HEALTH CARE CONSULTANTS,2108189102,landline,251E00000X,BOERNE,TX,nppes,,,,
standard,"LET'S TALK THERAPY HOME HEALTH, LLC",9568678188,landline,251E00000X,ZAPATA,TX,nppes,,,,
standard,"SOUTHERN ASSURED HOME HEALTH, LLC",3616494192,landline,251E00000X,YORKTOWN,TX,nppes,,,,
standard,DIVINE HEALTH SERVICES LLC,9567506592,landline,251E00000X,ZAPATA,TX,nppes,,,,
standard,RENE & MARIE LANDERO ENTERPRISES LLC,2103790419,landline,251E00000X,SAN ANTONIO,TX,nppes,,,,
standard,"RELIASTAFF, INCORPORATED",2107980214,landline,251E00000X,SAN ANTONIO,TX,nppes,,,,
standard,CONNECTED BY DESIGN,2106547500,landline,251E00000X,SAN ANTONIO,TX,nppes,,,,
standard,RUEDA ENTERPRISES INC.,2103489967,landline,251E00000X,SAN ANTONIO,TX,nppes,,,,
standard,"NEW BRAUNFELS HOME HEALTH, INC",2105241435,landline,251E00000X,SAN ANTONIO,TX,nppes,,,,
standard,ROXANNE M MCMEANS,2106669268,landline,251E00000X,SAN ANTONIO,TX,nppes,,,,
standard,A-Z SENIOR HOME SAFETY ADVISOR,2109890980,landline,251E00000X,SAN ANTONIO,TX,nppes,,,,
standard,"MONARCA HOME HEALTH, INC",2105779600,landline,251E00000X,SAN ANTONIO,TX,nppes,,,,
standard,"AA CARE SERVICES, LLC",2106396916,landline,251E00000X,SAN ANTONIO,TX,nppes,,,,
standard,"GOLD HORSES, LLC",3616611200,landline,251E00000X,ALICE,TX,nppes,,,,
standard,GOD AND CHRIST CARE,8304389101,landline,251E00000X,SAN ANTONIO,TX,nppes,,,,
standard,HEALING HANDS & HEARTS HOME CARE LLC,3613941863,landline,251E00000X,FREER,TX,nppes,,,,
standard,MIA MARIPOSA HOME HEALTH CARE,9568789134,landline,251E00000X,MCALLEN,TX,nppes,,,,
standard,D & P HOME CARE LLC,3614340752,landline,251E00000X,ROBSTOWN,TX,nppes,,,,
standard,"EDINBURG PROFESSIONAL HOME HEALTH, LLC",9563834122,landline,251E00000X,EDINBURG,TX,nppes,,,,
standard,VON 'D KIDS,9565448300,landline,251E00000X,BROWNSVILLE,TX,nppes,,,,
standard,"EXPERT HOME HEALTH CARE, INC",9565847103,landline,251E00000X,MISSION,TX,nppes,,,,
standard,RAINBOW HOME HEALTH,9568323940,landline,251E00000X,BROWNSVILLE,TX,nppes,,,,
standard,ALPHA HEALTH CARE,9565454780,landline,251E00000X,BROWNSVILLE,TX,nppes,,,,
standard,"PRIVILEGE CARE, LLC",9562716161,landline,251E00000X,MCALLEN,TX,nppes,,,,
standard,KEALOHI LLC,9569680564,landline,251E00000X,PHARR,TX,nppes,,,,
standard,"OBRA HEALTH CARE, LLC",9567876272,landline,251E00000X,PHARR,TX,nppes,,,,
standard,"NORTH STAR SENIOR CARE, INC.",9564454946,landline,251E00000X,EDINBURG,TX,nppes,,,,
standard,"AMIGOS DEL VALLE HOME HEALTH CARE, INC",9567557620,landline,251E00000X,MCALLEN,TX,nppes,,,,
standard,OSIRIS HOME CARE,9568785643,landline,251E00000X,MCALLEN,TX,nppes,,,,
standard,PARADIGM HEALTH MANAGEMENT CORPORATION,9565360405,landline,251E00000X,HARLINGEN,TX,nppes,,,,
standard,"A NEW HOPE HEALTH CARE, INC.",9567667158,landline,251E00000X,MISSION,TX,nppes,,,,
standard,PRIME HOME CARE INC.,9565794587,landline,251E00000X,BROWNSVILLE,TX,nppes,,,,
standard,UNIDOS PRIMARY HEALTH CARE LLC,9566050550,landline,251E00000X,MISSION,TX,nppes,,,,
standard,"FRIENDS HEALTH CARE SERVICES, INC.",9568544424,landline,251E00000X,WESLACO,TX,nppes,,,,
standard,PUSH THERAPY LLC,9564295330,landline,251E00000X,PHARR,TX,nppes,,,,
standard,"PLATINUM HEARTS HEALTH CARE, LLC",9563752843,landline,251E00000X,WESLACO,TX,nppes,,,,
standard,RODEL HOME CARE INC,9562300175,landline,251E00000X,HARLINGEN,TX,nppes,,,,
standard,"WELLNESS HOME HEALTH, LLC",9563485330,landline,251E00000X,EDINBURG,TX,nppes,,,,
standard,"QUALITY PROVIDERS HOME CARE, INC.",5122134110,landline,251E00000X,LOCKHART,TX,nppes,,,,
standard,MIMI GROUP HOME,8179968749,landline,251E00000X,KYLE,TX,nppes,,,,
standard,"ABILITY AND PERFORMANCE HOME CARE,LLC",9562839070,landline,251E00000X,SAN JUAN,TX,nppes,,,,
standard,"H.A.R SUPPORT SERVICES, LLC",3132136284,landline,251E00000X,ROUND ROCK,TX,nppes,,,,
standard,"OVATIONS HEALTHCARE SERVICES, INC.",5127716193,landline,251E00000X,ROUND ROCK,TX,nppes,,,,
standard,"BRAIN FIT REHAB AND WELLNESS, PLLC",5128105585,landline,251E00000X,AUSTIN,TX,nppes,,,,
standard,AUSTIN AREA HOME HEALTHCARE LLC,5125631088,landline,251E00000X,AUSTIN,TX,nppes,,,,
standard,"NEIGHBORHOOD NURSING HEALTH SERVICES, INC.",3618161247,landline,251E00000X,CORPUS CHRISTI,TX,nppes,,,,
standard,"THRIVE HOME HEALTH, LLC",5128187565,landline,251E00000X,GEORGETOWN,TX,nppes,,,,
standard,NOWLING HOME HEALTHCARE INC,5125510720,landline,251E00000X,AUSTIN,TX,nppes,,,,
standard,"SILVERHEART HOME CARE, LLC",5125072668,landline,251E00000X,AUSTIN,TX,nppes,,,,
standard,"AMAZING HOME HEALTH CARE, LLC",5128649994,landline,251E00000X,GEORGETOWN,TX,nppes,,,,
standard,FRANCES KYPUROS,8307762567,landline,251E00000X,EAGLE PASS,TX,nppes,,,,
standard,"THE KENDRA COMPANY, LLC",8063737373,landline,251E00000X,AMARILLO,TX,nppes,,,,
standard,GOODMAN LABS LLC,9452019314,landline,251E00000X,AUSTIN,TX,nppes,,,,
standard,"HOME HEALTHCARE NURSING, LLC",4325809990,landline,251E00000X,ODESSA,TX,nppes,,,,
standard,ACC HEALTH CARE DBA COVENANT CARE,1432131496,landline,251E00000X,BIG SPRING,TX,nppes,,,,
standard,GARRUF LLC,9156303502,landline,251E00000X,EL PASO,TX,nppes,,,,
standard,SODIPE REHABILITATION CONSULTANTS INC.,9155910445,landline,251E00000X,EL PASO,TX,nppes,,,,
standard,CHIAP HEALTH & REHAB SERVICE,7135416520,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,SYCAMORE HOME HEALTH CARE LLC,2148383536,landline,251E00000X,ABILENE,TX,nppes,,,,
standard,BY YOUR SIDE HOME CARE SERVICES,9155007290,landline,251E00000X,EL PASO,TX,nppes,,,,
standard,AT HOME WOUND CARE SERVICES INC.,9155409769,landline,251E00000X,EL PASO,TX,nppes,,,,
standard,"PRO-VISION HOME HEALTH, LLC",9152444636,landline,251E00000X,EL PASO,TX,nppes,,,,
standard,"INDIGO HOMEHEALTH CARE SERVICES, INC.",8325281814,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,"HHHC AGENCY, LLC",7139950396,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,CROWDER'S INDEPENDENT LIVING #2,9856878775,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,MEIVA LLC,8326919908,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,"ADORA HEALTHCARE SERVICES, INC.",2815370004,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,A-1 ADVANTAGE HOME HEALTH SERVICES INC,2819531500,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,SPEECH AND LANGUAGE BUILDERS,2814445584,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,LUCINMA HEALTHCARE SERVICES LLC,7135413420,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,"VITAL AMBULATORY HEALTHCARE,INC",7132706995,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,A ALMA HEALTHCARE,2819751763,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,"G-MERCI HEALTH SERVICES, LLC",8326337496,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,ECCLESIASTES HOME HEALTHCARE INC.,7137770196,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,"PRIMEWAY HEALTHCARE SERVICES, INC.",2816283000,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,HIS ARMS INC,8326575647,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,"SPECIALIZED ASSESSMENT & CONSULTING, LLC",3462401000,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,KING'S HOME HEALTH CARE,2818208022,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,DIGNITY HOME HEALTHCARE,7137819991,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,"CLINICAL VIEW HOME HEALTH, INC.",7138022443,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,MANNA HOME HEALTH LLC,7132533452,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,AVE MARIA HEALTH CARE INC,2812249912,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,DESTINY HEALTH CARE INC,7137717823,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,GS CAREGIVERS HOME CARE SERVICES LLC,3463248549,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,LADONNA'S DREAM CARE INC.,2815788585,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,"SSR MEDICAL TEMPS, LLC",8324822450,landline,251E00000X,CONROE,TX,nppes,,,,
standard,TALOJUOLUWA RASAQ INCORPORATED,7134489670,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,AVALON MEDICAL CARE SERVICE,7132726810,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,SYNERGY HEALTH SERVICES PLLC,2815685500,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,NISCOT HEALTHCARE SERVICES LLC,7136459213,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,VIV HEALTH CARE SERVICES LLC,4044411397,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,JUNIPER PLACE OF RESTORATION,2818186657,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,DEVOTED HANDS HOME HEALTH LLC,3614552224,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,AMAZING GRACE ASSISTED LIVING,7133977583,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,GRACESPRINGS HEALTHCARE SERVICES,8325851108,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,"TOTAL CARE STAFFING, INC",2817829250,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,"JOVIC HOMECARE SYSTEM, INC.",7134961159,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,MESO HOME HEALTH SERVICES,8322758884,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,"AKSON PROFESSIONAL SERVICES, INC.",2812241367,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,THE ROSE ASSISTED LIVING CENTER,7132411141,landline,251E00000X,MONTGOMERY,TX,nppes,,,,
standard,HOPEWELL HOME HEALTHCARE LLC,2029043955,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,BREAKTHROUGH PERSONAL HOMECARE SERVICES LLC,8325529953,landline,251E00000X,TOMBALL,TX,nppes,,,,
standard,PRESTIGIOUS CARE LLC,2812390062,landline,251E00000X,RICHMOND,TX,nppes,,,,
standard,WEST WHARTON COUNTY HOSPITAL DISTRICT,9795785254,landline,251E00000X,EL CAMPO,TX,nppes,,,,
standard,WEST WHARTON COUNTY HOSPITAL DISTRICT,9795785251,landline,251E00000X,EL CAMPO,TX,nppes,,,,
standard,NEVAEH INCORPORATED,8325158869,landline,251E00000X,CONROE,TX,nppes,,,,
standard,FOUNTAIN OF LIFE HEALTH SERVICES LLC,8329220775,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,ZANEVI HEALTH SOLUTION INC,2817453870,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,BLESSING HANDS HOME HEALTH LLC,2812400749,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,MORNING STAR CARE SERVICES,7135042213,landline,251E00000X,HOUSTON,TX,nppes,,,,
standard,FAVOR MEDICAL SERVICES INC,8322451270,landline,251E00000X,RICHMOND,TX,nppes,,,,
standard,AAMANAR HEALTHCARE INC,9797030386,landline,251E00000X,SEALY,TX,nppes,,,,
standard,CMB HEALTHCARE INCORPORATED,8328886272,landline,251E00000X,MISSOURI CITY,TX,nppes,,,,
standard,ENCOURAGE HOME HEALTH SERVICES LLC,8323231263,landline,251E00000X,HOUSTON,TX,nppes,,,,
