priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,Lancoservicesllc,(580) 429-6538,website,welding,Cache,OK,ddg:lancoservicesllc.com,ddg_individual_website,https://lancoservicesllc.com/,True,2026-07-23T13:08:39
standard,Bbb.Org,(580) 429-6522,website,welding,Cache,OK,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/ok/cache/profile/metal-fabrication/lanco-services-llc-0995-90048972,True,2026-07-23T13:08:39
standard,Ledetwelding,(405) 610-2299,website,welding,Headrick,OK,ddg:ledetwelding.com,ddg_individual_website,https://www.ledetwelding.com/,True,2026-07-23T13:09:22
standard,Ironhorseworksar,(580) 999-9999,website,welding,Poteau,OK,ddg:ironhorseworksar.com,ddg_individual_website,https://ironhorseworksar.com/service-areas/poteau-ok,True,2026-07-23T13:10:14
standard,Sadlerwelding.Llc,(405) 880-5601,website,welding,Shidler,OK,ddg:sadlerwelding.llc,ddg_individual_website,https://sadlerwelding.llc/,True,2026-07-23T13:10:14
standard,Bbb.Org,(405) 593-4703,website,welding,Hennessey,OK,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/ok/hennessey/category/welding,True,2026-07-23T13:11:24
standard,Metalcontractors,(405) 925-1531,website,welding,Oklahoma City,OK,ddg:metalcontractors.com,ddg_individual_website,https://metalcontractors.com/top-welding-contractors-on-site-services-in-oklahoma-city/,True,2026-07-23T13:11:53
standard,Weldrunners,(918) 340-3312,website,welding,Sand Springs,OK,ddg:weldrunners.com,ddg_individual_website,https://weldrunners.com/states/ok/sand-springs,True,2026-07-23T13:16:34
standard,Bbb.Org,(405) 625-8415,website,welding,Crescent,OK,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/ok/crescent/category/sheet-metal-fabrication,True,2026-07-23T13:17:34
standard,Weldrunners,(918) 351-4471,website,welding,Fort Cobb,OK,ddg:weldrunners.com,ddg_individual_website,https://weldrunners.com/providers/js-welding-custom-fabrication-repair-fort-gibson-64e4b0f2,True,2026-07-23T13:18:46
standard,Bbb.Org,(580) 280-1778,website,welding,Fort Cobb,OK,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/ok/fort-cobb/category/welding,True,2026-07-23T13:18:47
standard,Bbb.Org,(405) 702-4766,website,welding,Bessie,OK,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/ok/bessie/category/metal,True,2026-07-23T13:20:03
standard,Whereorg,(405) 433-2622,website,welding,Cashion,OK,ddg:whereorg.com,ddg_individual_website,https://www.whereorg.com/kennys-welding-service-inc-13212448,True,2026-07-23T13:22:47
standard,Mbiindustrialinc,(405) 387-4003,website,welding,Newcastle,OK,ddg:mbiindustrialinc.com,ddg_individual_website,https://www.mbiindustrialinc.com/index.html,True,2026-07-23T13:23:36
standard,Bbb.Org,(918) 825-5777,website,welding,Roland,OK,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/ok/roland/category/welding,True,2026-07-23T13:26:35
standard,Bbb.Org,(918) 351-3174,website,welding,Roland,OK,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/ok/roland/category/welding,True,2026-07-23T13:26:35
standard,Bradywelding,(580) 229-1168,website,welding,Healdton,OK,ddg:bradywelding.com,ddg_individual_website,https://www.bradywelding.com/about/,True,2026-07-23T13:27:29
standard,Merchantcircle,(405) 277-3616,website,welding,Luther,OK,ddg:merchantcircle.com,ddg_individual_website,https://www.merchantcircle.com/american-welding1-luther-ok,True,2026-07-23T13:27:31
standard,Bbb.Org,(918) 445-7424,website,welding,Arcadia,OK,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/ok/arcadia/category/steel-fabrication,True,2026-07-23T13:28:11
standard,Bbb.Org,(918) 835-6200,website,welding,Sallisaw,OK,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/ok/sallisaw/category/aluminum-fabrication,True,2026-07-23T13:28:53
standard,Mapquest,(580) 526-3611,website,welding,Erick,OK,ddg:mapquest.com,ddg_individual_website,https://www.mapquest.com/us/oklahoma/rustys-welding-repair-539349918,True,2026-07-23T13:29:27
standard,Custommetalbuildings,(405) 268-0274,website,welding,Pauls Valley,OK,ddg:custommetalbuildings.com,ddg_individual_website,https://custommetalbuildings.com/listing/cruz-welding-construction-llc/,True,2026-07-23T13:29:27
standard,Bbb.Org,(580) 504-1712,website,welding,Lone Grove,OK,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/ok/lone-grove/category/metal-fabrication,True,2026-07-23T13:29:36
standard,Bbb.Org,(405) 409-3824,website,welding,Smith Village,OK,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/ok/smith-village/profile/welding/moodys-metal-works-llc-0995-90113622,True,2026-07-23T13:30:17
standard,Merchantcircle,(918) 274-1348,website,welding,Owasso,OK,ddg:merchantcircle.com,ddg_individual_website,https://www.merchantcircle.com/ok-owasso/home-and-garden/welding-services,True,2026-07-23T13:30:46
standard,Merchantcircle,(918) 208-0560,website,welding,Owasso,OK,ddg:merchantcircle.com,ddg_individual_website,https://www.merchantcircle.com/ok-owasso/home-and-garden/welding-services,True,2026-07-23T13:30:46
standard,Local.Yahoo,(405) 615-0879,website,welding,Binger,OK,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/manufacturing-and-industrial-supplies/metal-industries/ok/binger/,True,2026-07-23T13:34:08
standard,Bbb.Org,(918) 227-2564,website,welding,Forest Park,OK,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/ok/forest-park/category/steel-fabrication-equipment,True,2026-07-23T13:34:21
standard,Cherokeetero,(918) 457-9739,website,welding,Park Hill,OK,ddg:cherokeetero.com,ddg_individual_website,https://cherokeetero.com/directory/listing/rinehart-welding,True,2026-07-23T13:34:54
standard,Patriotsteel.Us,(405) 309-6006,website,welding,Harrah,OK,ddg:patriotsteel.us,ddg_individual_website,https://www.patriotsteel.us/,True,2026-07-23T13:34:59
standard,Bbb.Org,(580) 718-5111,website,welding,Pawhuska,OK,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/ok/pawhuska/category/welding,True,2026-07-23T13:35:29
standard,Bbb.Org,(405) 426-2442,website,welding,Greenfield,OK,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/ok/greenfield/category/metal-fabrication,True,2026-07-23T13:35:32
standard,Ssfofok,(918) 865-2356,website,welding,Greenfield,OK,ddg:ssfofok.com,ddg_individual_website,https://www.ssfofok.com/,True,2026-07-23T13:35:33
standard,Ssfofok,(918) 637-7945,website,welding,Greenfield,OK,ddg:ssfofok.com,ddg_individual_website,https://www.ssfofok.com/,True,2026-07-23T13:35:33
standard,Dexknows,(580) 762-2421,website,welding,Ponca City,OK,ddg:dexknows.com,ddg_individual_website,https://www.dexknows.com/ponca-city-ok/steel-fabricators,True,2026-07-23T13:37:28
standard,Bbb.Org,(918) 535-2726,website,welding,Ponca City,OK,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/ok/ponca-city/category/steel-fabrication,True,2026-07-23T13:37:28
standard,Mapquest,(580) 819-0283,website,welding,Bessie,OK,ddg:mapquest.com,ddg_individual_website,https://www.mapquest.com/us/oklahoma/syes-welding-516512654,True,2026-07-23T13:37:37
standard,Bbb.Org,(580) 504-9015,website,welding,Gene Autry,OK,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/ok/gene-autry/category/welding,True,2026-07-23T13:40:32
standard,Bbb.Org,(580) 798-7436,website,welding,Gene Autry,OK,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/ok/gene-autry/category/welding,True,2026-07-23T13:40:32
standard,Findglocal,(918) 617-1077,website,welding,Stigler,OK,ddg:findglocal.com,ddg_individual_website,https://www.findglocal.com/US/Stigler/103621262840043/Buckner%E2%80%99s-Welding,True,2026-07-23T13:42:46
standard,Findglocal,(918) 577-0005,website,welding,Stigler,OK,ddg:findglocal.com,ddg_individual_website,https://www.findglocal.com/US/Stigler/103621262840043/Buckner%E2%80%99s-Welding,True,2026-07-23T13:42:46
standard,B3 Assets.Dandb,(405) 229-4315,website,welding,Luther,OK,ddg:b3-assets.dandb.com,ddg_individual_website,https://b3-assets.dandb.com/businessdirectory/nelsonswelding-luther-ok-6184363.html,True,2026-07-23T13:43:39
standard,Bbb.Org,(918) 371-2288,website,welding,Copan,OK,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/ok/copan/category/steel-fabrication,True,2026-07-23T13:43:59
standard,Necoind,(405) 682-3003,website,welding,Copan,OK,ddg:necoind.com,ddg_individual_website,https://necoind.com/,True,2026-07-23T13:43:59
standard,Bbb.Org,(405) 376-3536,website,welding,Arapaho,OK,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/ok/arapaho/category/steel,True,2026-07-23T13:44:24
standard,Bbb.Org,(405) 549-7980,website,welding,Arapaho,OK,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/ok/arapaho/category/steel,True,2026-07-23T13:44:24
standard,Boardmaninc,(405) 634-5434,website,welding,Tillman,OK,ddg:boardmaninc.com,ddg_individual_website,https://www.boardmaninc.com/,True,2026-07-23T13:44:26
standard,Boardmaninc,(405) 821-8704,website,welding,Tillman,OK,ddg:boardmaninc.com,ddg_individual_website,https://www.boardmaninc.com/,True,2026-07-23T13:44:26
standard,Metalunion.Us,(918) 582-6066,website,welding,Tillman,OK,ddg:metalunion.us,ddg_individual_website,https://www.metalunion.us/county-tillman-county-ok,True,2026-07-23T13:44:27
standard,Cawsus,(405) 712-6375,website,welding,Meers,OK,ddg:cawsus.com,ddg_individual_website,https://www.cawsus.com/,True,2026-07-23T13:45:10
standard,Mapquest,(539) 240-3615,website,welding,Owasso,OK,ddg:mapquest.com,ddg_individual_website,https://www.mapquest.com/us/oklahoma/cashs-custom-welding-792326651,True,2026-07-23T13:46:21
standard,Bbb.Org,(918) 503-6092,website,welding,Muldrow,OK,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/ok/muldrow/category/metal-fabrication,True,2026-07-23T13:48:50
standard,Dexknows,(405) 604-2788,website,welding,Britton,OK,ddg:dexknows.com,ddg_individual_website,https://www.dexknows.com/britton-court-yard-oklahoma-city-ok/sheet-metal-fabricators,True,2026-07-23T13:50:47
standard,Enprofab,(918) 691-6215,website,welding,Collinsville,OK,ddg:enprofab.com,ddg_individual_website,http://enprofab.com/,True,2026-07-23T13:51:01
standard,Enprofab,(918) 344-7354,website,welding,Collinsville,OK,ddg:enprofab.com,ddg_individual_website,http://enprofab.com/,True,2026-07-23T13:51:01
standard,Bbb.Org,(405) 703-4316,website,welding,Headrick,OK,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/ok/headrick/category/sheet-metal-fabrication,True,2026-07-23T13:51:19
standard,Hhwelders,(918) 257-5150,website,welding,Margaret,OK,ddg:hhwelders.com,ddg_individual_website,https://hhwelders.com/,True,2026-07-23T13:56:26
standard,Merchantcircle,(405) 848-3283,website,welding,Britton,OK,ddg:merchantcircle.com,ddg_individual_website,https://www.merchantcircle.com/business/Britton.Welding.And.Automotive.405-848-3283,True,2026-07-23T13:59:43
standard,Local.Yahoo,(580) 207-9259,website,welding,Temple,OK,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/manufacturing-and-industrial-supplies/metal-industries/ok/temple/,True,2026-07-23T14:05:20
standard,Local.Yahoo,(580) 240-0120,website,welding,Temple,OK,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/manufacturing-and-industrial-supplies/metal-industries/ok/temple/,True,2026-07-23T14:05:20
standard,Network.Procore,(580) 512-1785,website,welding,Indiahoma,OK,ddg:network.procore.com,ddg_individual_website,https://network.procore.com/p/bar-h-bar-welding-llc-indiahoma,True,2026-07-23T14:05:45
standard,Integrityconstructionservice,(580) 478-3170,website,welding,Indiahoma,OK,ddg:integrityconstructionservice.com,ddg_individual_website,https://www.integrityconstructionservice.com/pipe-welding/,True,2026-07-23T14:05:47
standard,Mapquest,(918) 534-0001,website,welding,Dewey,OK,ddg:mapquest.com,ddg_individual_website,https://www.mapquest.com/us/oklahoma/dewey-ironworks-8876979,True,2026-07-23T14:06:09
standard,Reviews.Birdeye,(918) 534-3760,website,welding,Dewey,OK,ddg:reviews.birdeye.com,ddg_individual_website,https://reviews.birdeye.com/d/metal-fabricators/dewey-ok/,True,2026-07-23T14:06:09
standard,Weldrunners,(918) 252-2258,website,welding,Broken Arrow,OK,ddg:weldrunners.com,ddg_individual_website,https://weldrunners.com/states/ok/broken-arrow,True,2026-07-23T14:09:25
standard,Weldrunners,(918) 451-4511,website,welding,Broken Arrow,OK,ddg:weldrunners.com,ddg_individual_website,https://weldrunners.com/states/ok/broken-arrow,True,2026-07-23T14:09:25
standard,Gkttruckrepair,(918) 323-4029,website,welding,Vinita,OK,ddg:gkttruckrepair.com,ddg_individual_website,https://www.gkttruckrepair.com/services/welding-and-fabrication,True,2026-07-23T14:10:53
standard,Whitesteelandpipeinc,(405) 382-3919,website,welding,Seminole,OK,ddg:whitesteelandpipeinc.com,ddg_individual_website,https://www.whitesteelandpipeinc.com/custom-welding,True,2026-07-23T14:11:52
standard,Mapquest,(580) 301-4271,website,welding,Gans,OK,ddg:mapquest.com,ddg_individual_website,https://www.mapquest.com/us/oklahoma/rustbustersspraywelding-426784272,True,2026-07-23T14:15:06
standard,Geraldswelding,(405) 224-4105,website,welding,Gans,OK,ddg:geraldswelding.com,ddg_individual_website,http://geraldswelding.com/about.htm,True,2026-07-23T14:15:10
standard,Mapquest,(580) 639-2722,website,welding,Roosevelt,OK,ddg:mapquest.com,ddg_individual_website,https://www.mapquest.com/us/oklahoma/phillips-welding-377758401,True,2026-07-23T14:19:03
standard,10Thirtyfab,(405) 548-4108,website,welding,Fort Smith,OK,ddg:10thirtyfab.com,ddg_individual_website,https://10thirtyfab.com/,True,2026-07-23T14:19:04
standard,Wheelermetals,(918) 682-1083,website,welding,Fort Smith,OK,ddg:wheelermetals.com,ddg_individual_website,https://wheelermetals.com/,True,2026-07-23T14:19:04
standard,Dexknows,(918) 654-7344,website,welding,Moffett,OK,ddg:dexknows.com,ddg_individual_website,https://www.dexknows.com/moffett-ok/steel-fabricators,True,2026-07-23T14:19:30
standard,Local.Yahoo,(580) 323-6966,website,welding,Dill City,OK,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/manufacturing-and-industrial-supplies/metal-industries/ok/dill-city/,True,2026-07-23T14:23:44
standard,Cherokeetero,(918) 316-7206,website,welding,Sallisaw,OK,ddg:cherokeetero.com,ddg_individual_website,https://cherokeetero.com/directory/listing/a-e-welding-and-fabrication,True,2026-07-23T14:24:46
standard,Findglocal,(580) 665-0222,website,welding,Ada,OK,ddg:findglocal.com,ddg_individual_website,https://www.findglocal.com/US/Ada/1264775463533949/Cutting-Edge-Fabrication-%26-Welding,True,2026-07-23T14:26:09
standard,Sherrellsteel,(580) 436-4322,website,welding,Ada,OK,ddg:sherrellsteel.com,ddg_individual_website,https://sherrellsteel.com/,True,2026-07-23T14:26:10
standard,Local.Us Info,(580) 393-4389,website,welding,Sentinel,OK,ddg:local.us-info.com,ddg_individual_website,https://local.us-info.com/USOK100088497-5803934389/womack_manufacturing_welding-sentinel.html,True,2026-07-23T14:26:14
standard,Whereorg,(405) 969-2432,website,welding,Crescent,OK,ddg:whereorg.com,ddg_individual_website,https://www.whereorg.com/crescent-welding-l-l-c-23832113,True,2026-07-23T14:28:59
standard,Mapquest,(580) 822-3902,website,welding,Okeene,OK,ddg:mapquest.com,ddg_individual_website,https://www.mapquest.com/us/oklahoma/dannys-welding-service-23341739,True,2026-07-23T14:29:51
standard,Bbb.Org,(405) 416-0261,website,welding,Duke,OK,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/ok/duke/category/metal,True,2026-07-23T14:33:57
standard,Downtobid,(580) 470-8111,website,welding,Duncan,OK,ddg:downtobid.com,ddg_individual_website,https://downtobid.com/contractors/metal-fabrications/duncan,True,2026-07-23T14:34:37
standard,Citiservi,(918) 485-9903,website,welding,Wagoner,OK,ddg:citiservi.com,ddg_individual_website,https://www.citiservi.com/tag/sheet-metal-fabricators-in-wagoner,True,2026-07-23T14:35:46
standard,Agtmachining,(580) 774-8737,website,welding,Weatherford,OK,ddg:agtmachining.com,ddg_individual_website,https://www.agtmachining.com/,True,2026-07-23T14:38:06
standard,Platinummanufacturing,(580) 931-9410,website,welding,Durant,OK,ddg:platinummanufacturing.com,ddg_individual_website,https://www.platinummanufacturing.com/,True,2026-07-23T14:42:38
standard,Crain.Co,(580) 920-0878,website,welding,Durant,OK,ddg:crain.co,ddg_individual_website,https://crain.co/,True,2026-07-23T14:42:39
standard,Local.Yahoo,(405) 406-4525,website,welding,Arkoma,OK,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/manufacturing-and-industrial-supplies/metal-industries/ok/arkoma/2/,True,2026-07-23T14:43:27
standard,Bbb.Org,(918) 258-8111,website,welding,Howe,OK,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/ok/howe/category/sheet-metal-fabrication,True,2026-07-23T14:43:40
standard,Local.Yahoo,(580) 310-8733,website,welding,Mulhall,OK,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/manufacturing-and-industrial-supplies/metal-industries/ok/mulhall/26/,True,2026-07-23T14:44:03
standard,Bbb.Org,(405) 204-7581,website,welding,Custer City,OK,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/ok/custer-city/category/welding-equipment-repair,True,2026-07-23T14:44:35
standard,Fiwokmetalworks,(405) 520-0100,website,welding,Lake Aluma,OK,ddg:fiwokmetalworks.com,ddg_individual_website,https://www.fiwokmetalworks.com/lakealuma/,True,2026-07-23T14:47:13
standard,Clintswelding,(405) 677-3957,website,welding,Clinton,OK,ddg:clintswelding.com,ddg_individual_website,https://clintswelding.com/,True,2026-07-23T14:47:13
standard,Mikesportablewelding,(580) 492-5105,website,welding,Elgin,OK,ddg:mikesportablewelding.com,ddg_individual_website,https://mikesportablewelding.com/,True,2026-07-23T14:48:15
standard,Localmint,(918) 914-2319,website,welding,Copan,OK,ddg:localmint.com,ddg_individual_website,https://www.localmint.com/us/klaus-welding-fabrication-llc-copan-hours-1159381,True,2026-07-23T14:48:33
