priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,America's Best Contacts & Eyeglasses,(469) 298-3416,osm_parallel,Optician,Plano,TX,osm_parallel,,,,
standard,Pearle Vision,(972) 931-5775,osm_parallel,Optician,Plano,TX,osm_parallel,,,,
standard,MyEyeDr.,(214) 382-3061,osm_parallel,Optician,Irving,TX,osm_parallel,,,,
standard,Clarkson Eyecare,(214) 619-5580,osm_parallel,Optician,Frisco,TX,osm_parallel,,,,
standard,Spectacles,(469) 931-2188,osm_parallel,Optician,Frisco,TX,osm_parallel,,,,
standard,America's Best Contacts & Eyeglasses,(682) 610-6248,osm_parallel,Optician,Fort Worth,TX,osm_parallel,,,,
standard,Warby Parker,(214) 983-9538,osm_parallel,Optician,Addison,TX,osm_parallel,,,,
standard,Pearle Vision,(713) 468-2424,osm_parallel,Optician,Houston,TX,osm_parallel,,,,
standard,LensCrafters,(281) 494-3434,osm_parallel,Optician,Sugar Land,TX,osm_parallel,,,,
standard,Sunglass Hut,(281) 337-1210,osm_parallel,Optician,Texas City,TX,osm_parallel,,,,
standard,Eye Trends,(281) 918-8894,osm_parallel,Optician,Spring,TX,osm_parallel,,,,
standard,America's Best Contacts & Eyeglasses,(832) 761-8176,osm_parallel,Optician,Spring,TX,osm_parallel,,,,
standard,Keeble Eye Care,(956) 544-5735,osm_parallel,Optician,Brownsville,TX,osm_parallel,,,,
standard,Visionworks,(956) 631-7680,osm_parallel,Optician,McAllen,TX,osm_parallel,,,,
standard,Flores Optical,(956) 475-3727,osm_parallel,Optician,Pharr,TX,osm_parallel,,,,
standard,America's Best Contacts & Eyeglasses,(956) 800-6870,osm_parallel,Optician,McAllen,TX,osm_parallel,,,,
standard,America's Best Contacts & Eyeglasses,(956) 682-4058,osm_parallel,Optician,Mission,TX,osm_parallel,,,,
standard,Visionworks,(254) 771-3994,osm_parallel,Optician,Temple,TX,osm_parallel,,,,
standard,Phil Walden Custom Opticians,(512) 677-6698,osm_parallel,Optician,Georgetown,TX,osm_parallel,,,,
standard,America's Best Contacts & Eyeglasses,(737) 207-8020,osm_parallel,Optician,Round Rock,TX,osm_parallel,,,,
standard,Jolly Good Eyecare,(737) 910-0111,osm_parallel,Optician,Pflugerville,TX,osm_parallel,,,,
standard,POOJA ALLOJU,469-606-9686,landline,Optometrist,,TX,,,,,
standard,VAN-ANH HUYNH,512-582-6451,landline,Optometrist,,TX,,,,,
standard,Upper Kirby Eye Care by Vision Source,(832) 240-9818,osm_harvested,Optometrist,Houston,TX,osm_overpass,,,,
standard,The Eye Gallery,(713) 528-2010,osm_harvested,Optometrist,Houston,TX,osm_overpass,,,,
standard,Eyemart Express,(210) 532-5261,osm_harvested,Optometrist,San Antonio,TX,osm_overpass,,,,
standard,Master Eye Associates,(512) 452-3227,osm_harvested,Optometrist,Austin,TX,osm_overpass,,,,
standard,Modern Eyes,(512) 476-3937,osm_harvested,Optometrist,Austin,TX,osm_overpass,,,,
standard,"Ophthalmic Laser Juarez, S.A. de C.V.",(656) 613-7655,osm_harvested,Optometrist,El Paso,TX,osm_overpass,,,,
standard,Bueno Vista Eye Care,(915) 630-6463,osm_harvested,Optometrist,El Paso,TX,osm_overpass,,,,
standard,BENJAMIN FIEDLER,713-986-7396,landline,Orthopaedic Surgery,,TX,,,,,
standard,CUTTING EDGE ORTHOPEDICS,7722631642,landline,Orthopaedic Surgery,,TX,,,,,
standard,OMAR ATASSI,713-986-6016,landline,Orthopaedic Surgery,,TX,,,,,
standard,"ADVANCED BONE AND JOINT OF TEXAS, PLLC",4692439390,landline,Orthopaedic Surgery,,TX,,,,,
standard,JOHN CALE,817-854-9969,landline,Orthopaedic Surgery,,TX,,,,,
standard,LEAH BROWN,210-567-9040,landline,Orthopaedic Surgery,,TX,,,,,
standard,RYAN FAIRCHILD,254-741-1400,landline,"Orthopaedic Surgery, Orthopaedic Trauma",,TX,,,,,
standard,OLIVER CHIN,281-649-7200,landline,Otolaryngology,,TX,,,,,
standard,Whole Earth Provision Co.,(713) 526-5226,osm_harvested,Outdoor,Houston,TX,osm_overpass,,,,
standard,Whole Earth Provision Co.,(214) 824-7444,osm_harvested,Outdoor,Dallas,TX,osm_overpass,,,,
standard,REI,(214) 368-1938,osm_harvested,Outdoor,Dallas,TX,osm_overpass,,,,
standard,REI,(512) 482-3357,osm_harvested,Outdoor,Austin,TX,osm_overpass,,,,
standard,REI,(512) 343-5550,osm_harvested,Outdoor,Austin,TX,osm_overpass,,,,
standard,Recreational Equipment Inc. (REI),(817) 732-9539,osm_harvested,Outdoor,Fort Worth,TX,osm_overpass,,,,
standard,REI,(972) 985-2241,osm_parallel,Outdoor,Plano,TX,osm_parallel,,,,
standard,REI,(713) 353-2582,osm_parallel,Outdoor,Houston,TX,osm_parallel,,,,
standard,Bass Pro Shops,(346) 231-0200,osm_parallel,Outdoor,Baytown,TX,osm_parallel,,,,
standard,REI,(281) 488-0083,osm_parallel,Outdoor,Friendswood,TX,osm_parallel,,,,
standard,Bass Pro Shops,(346) 224-9222,osm_parallel,Outdoor,Spring,TX,osm_parallel,,,,
standard,The Bear Mountain,(254) 772-4327,osm_parallel,Outdoor,Waco,TX,osm_parallel,,,,
standard,Bass Pro Shops,(512) 876-2700,osm_parallel,Outdoor,Round Rock,TX,osm_parallel,,,,
standard,Riverfields,(806) 351-0980,osm_parallel,Outdoor,Amarillo,TX,osm_parallel,,,,
standard,Bomb City Safes,(806) 681-6190,osm_parallel,Outdoor,Amarillo,TX,osm_parallel,,,,
standard,Ally Outdoors,(432) 203-3661,osm_parallel,Outdoor,Midland,TX,osm_parallel,,,,
standard,Armored Heart Arms LLC,(318) 510-9937,osm_parallel,Outdoor,Longview,TX,osm_parallel,,,,
standard,The SJ,(210) 824-9999,osm_harvested,Outpost,San Antonio,TX,osm_overpass,,,,
standard,Summmit Racing Equipment,(682) 375-2700,osm_parallel,Outpost,Arlington,TX,osm_parallel,,,,
standard,HVAC ON-SITE TRAINING SOLUTIONS,8328029848,mobile,PVDR,,TX,,,,,
standard,TEXAS PROCEDURAL CENTERS,9152004929,landline,"Pain Medicine, Interventional Pain Medicine",,TX,,,,,
standard,Sherwin-Williams,(713) 666-7270,osm_harvested,Paint,Bellaire,TX,osm_overpass,,,,
standard,Sherwin-Williams,(713) 723-4424,osm_harvested,Paint,Houston,TX,osm_overpass,,,,
standard,Sherwin-Williams,(214) 821-5496,osm_harvested,Paint,Dallas,TX,osm_overpass,,,,
standard,Sherwin-Williams,(214) 821-9400,osm_harvested,Paint,Dallas,TX,osm_overpass,,,,
standard,Sherwin-Williams,(210) 829-8962,osm_harvested,Paint,Alamo Heights,TX,osm_overpass,,,,
standard,Sherwin-Williams,(817) 423-8604,osm_harvested,Paint,Fort Worth,TX,osm_overpass,,,,
standard,Texas Paint & Wallpaper,(469) 331-2534,osm_parallel,Paint,Plano,TX,osm_parallel,,,,
standard,Sherwin-Williams,(972) 642-1241,osm_parallel,Paint,Grand Prairie,TX,osm_parallel,,,,
standard,Sherwin-Williams,(972) 347-6816,osm_parallel,Paint,Prosper,TX,osm_parallel,,,,
standard,Sherwin-Williams,(281) 528-6671,osm_parallel,Paint,Spring,TX,osm_parallel,,,,
standard,Sherwin-Williams,(956) 687-6610,osm_parallel,Paint,McAllen,TX,osm_parallel,,,,
standard,Sherwin-Williams,(956) 686-4131,osm_parallel,Paint,McAllen,TX,osm_parallel,,,,
standard,Sherwin-Williams,(254) 773-6816,osm_parallel,Paint,Temple,TX,osm_parallel,,,,
standard,Sherwin-Williams,(512) 310-0050,osm_parallel,Paint,Round Rock,TX,osm_parallel,,,,
standard,Sherwin-Williams,(512) 244-6679,osm_parallel,Paint,Round Rock,TX,osm_parallel,,,,
standard,PPG Paint Store,(512) 218-9551,osm_parallel,Paint,Round Rock,TX,osm_parallel,,,,
standard,Kelly-Moore Paints,(512) 869-6999,osm_parallel,Paint,Georgetown,TX,osm_parallel,,,,
standard,Sherwin-Williams,(512) 863-2609,osm_parallel,Paint,Georgetown,TX,osm_parallel,,,,
standard,Sherwin-Williams,(512) 840-7616,osm_parallel,Paint,Round Rock,TX,osm_parallel,,,,
standard,RD Colors,(806) 420-3762,osm_parallel,Paint,Amarillo,TX,osm_parallel,,,,
standard,Moore’s painting plus,(806) 236-1562,osm_parallel,Paint,Amarillo,TX,osm_parallel,,,,
standard,Blackstone Property Services,(800) 296-8849,yp_scraped,"PaintCabinets-Refinishing, Refacing & ResurfacingBathroom Remodeling",Corpus Christi,TX,yellowpages,,,,
standard,Sherwin-Williams,(817) 472-7373,yp_scraped,PaintHome ImprovementsPaint Manufacturing Equipment & Supplies,Arlington,TX,yellowpages,,,,
standard,Sherwin-Williams Paint Store - Corpus Christi-Everhart,(361) 854-2371,yp_scraped,PaintHome ImprovementsPaint Manufacturing Equipment & Supplies,Corpus Christi,TX,yellowpages,,,,
standard,Sherwin-Williams Paint Store - Brownsville,(956) 542-3597,yp_scraped,PaintHome ImprovementsPaint Manufacturing Equipment & Supplies,Brownsville,TX,yellowpages,,,,
standard,Sherwin-Williams,(325) 944-4521,yp_scraped,PaintHome ImprovementsPaint Manufacturing Equipment & Supplies,San Angelo,TX,yellowpages,,,,
standard,Infinite Remodeling,(832) 293-3465,yp_scraped,PaintHouse WashingCarpenters,Missouri City,TX,yellowpages,,,,
standard,Kwal Paint,(817) 265-7621,yp_scraped,PaintPaint-Wholesale & ManufacturersPainters Equipment & Supplies,Arlington,TX,yellowpages,,,,
standard,Sherwin-Williams,(409) 962-8444,yp_scraped,PaintPaint-Wholesale & ManufacturersPainters Equipment & Supplies,Port Arthur,TX,yellowpages,,,,
standard,Sherwin Williams,(409) 744-6329,yp_scraped,PaintPaint-Wholesale & ManufacturersSpray Painting & Finishing,Galveston,TX,yellowpages,,,,
standard,Bubba's Spray Equipment,(817) 275-2003,yp_scraped,PaintPainters Equipment & Supplies,Arlington,TX,yellowpages,,,,
standard,Kelly-Moore Paints,(817) 261-2524,yp_scraped,PaintPainters Equipment & Supplies,Arlington,TX,yellowpages,,,,
standard,Ashmore Paint Company,(361) 884-3895,yp_scraped,PaintPainters Equipment & Supplies,Corpus Christi,TX,yellowpages,,,,
standard,Performance Paints,(361) 790-0009,yp_scraped,PaintPainters Equipment & Supplies,Corpus Christi,TX,yellowpages,,,,
standard,3P - Paint Perfect Professional,(682) 208-5205,yp_scraped,PaintPainting Contractors-Commercial & IndustrialPainting Contractors,Arlington,TX,yellowpages,,,,
standard,Laredo's Painting Service,(817) 521-8776,yp_scraped,PaintPainting ContractorsPainting Contractors-Commercial & Industrial,Arlington,TX,yellowpages,,,,
standard,Sherwin-Williams,(281) 778-8944,yp_scraped,PaintSpray Painting & FinishingWallpapers & Wallcoverings,Missouri City,TX,yellowpages,,,,
standard,"Rodriguez Painting, LLC",(214) 900-3944,osm_harvested,Painter,Dallas,TX,osm_overpass,,,,
standard,Coburn & Company,(512) 836-6552,osm_harvested,Painter,Austin,TX,osm_overpass,,,,
standard,TruCoat Painters,(512) 813-0708,osm_harvested,Painter,Austin,TX,osm_overpass,,,,
standard,EC Maintenance,(972) 439-5151,osm_parallel,Painter,Carrollton,TX,osm_parallel,,,,
standard,SCA Commercial Cleaning,(972) 301-8132,osm_parallel,Painter,Grand Prairie,TX,osm_parallel,,,,
standard,C & K Painting,(281) 990-6333,osm_parallel,Painter,Santa Fe,TX,osm_parallel,,,,
standard,GTZ Painting,(361) 904-2844,osm_parallel,Painter,Corpus Christi,TX,osm_parallel,,,,
standard,"Choice Painting, LLC",(254) 379-4183,osm_parallel,Painter,Waco,TX,osm_parallel,,,,
standard,Astonishing Painting Company,(806) 471-1769,osm_parallel,Painter,Amarillo,TX,osm_parallel,,,,
standard,Prowall Inc.,(806) 342-0814,osm_parallel,Painter,Amarillo,TX,osm_parallel,,,,
standard,Bob Davis Paint & Drywall,(409) 682-2715,osm_parallel,Painter,Galveston,TX,osm_parallel,,,,
standard,Texas Paint & Wallpaper Co,(817) 461-2200,yp_scraped,Painters Equipment & Supplies,Arlington,TX,yellowpages,,,,
standard,J & J Paint Supply,(817) 861-9921,yp_scraped,Painters Equipment & Supplies,Arlington,TX,yellowpages,,,,
standard,JBC Paint & Restoration,(817) 247-4422,yp_scraped,Painters Equipment & Supplies,Arlington,TX,yellowpages,,,,
standard,Texas Automotive Paint & Industrial Finishe,(817) 861-3040,yp_scraped,Painters Equipment & Supplies,Arlington,TX,yellowpages,,,,
standard,Striping Services and Supply,(817) 385-0131,yp_scraped,Painters Equipment & Supplies,Arlington,TX,yellowpages,,,,
standard,Phoenix Paint & Coating,(361) 215-4941,yp_scraped,Painters Equipment & Supplies,Corpus Christi,TX,yellowpages,,,,
standard,South Coast Painting,(361) 205-3221,yp_scraped,Painters Equipment & Supplies,Corpus Christi,TX,yellowpages,,,,
standard,Tribbles Interior Spray Paint,(281) 835-4617,yp_scraped,Painters Equipment & Supplies,Missouri City,TX,yellowpages,,,,
standard,John's Painters,(361) 353-4325,yp_scraped,Painting Contractors,Corpus Christi,TX,yellowpages,,,,
standard,Jerry The Painter,(361) 774-6765,yp_scraped,Painting Contractors,Corpus Christi,TX,yellowpages,,,,
standard,New Cut Painters,(361) 688-3778,yp_scraped,Painting Contractors,Corpus Christi,TX,yellowpages,,,,
standard,Overpriced Painter,(409) 789-4150,yp_scraped,Painting Contractors,Galveston,TX,yellowpages,,,,
standard,Gulf Coast ProPainters,(409) 316-4565,yp_scraped,Painting Contractors,Galveston,TX,yellowpages,,,,
standard,Rothschild Painters,(281) 208-7966,yp_scraped,Painting Contractors,Missouri City,TX,yellowpages,,,,
standard,Fresh Coat Painters of Beaumont,(409) 215-0870,yp_scraped,Painting Contractors,Port Arthur,TX,yellowpages,,,,
standard,Empire Painters,(682) 465-1611,yp_scraped,Painting Contractors-Commercial & Industrial,Arlington,TX,yellowpages,,,,
standard,5 Star Painting Services,(817) 785-9990,yp_scraped,Painting Contractors-Commercial & Industrial,Arlington,TX,yellowpages,,,,
standard,E&B Painting & Contracting Inc.,(361) 299-6028,yp_scraped,Painting Contractors-Commercial & Industrial,Corpus Christi,TX,yellowpages,,,,
standard,AT EAZE SERVICES,(832) 820-6532,yp_scraped,Painting Contractors-Commercial & Industrial,Galveston,TX,yellowpages,,,,
standard,Houston Painting Co,(281) 643-0407,yp_scraped,Painting Contractors-Commercial & Industrial,Missouri City,TX,yellowpages,,,,
standard,Southern Paint,(361) 212-0111,yp_scraped,Painting Contractors-Commercial & Industrial,Corpus Christi,TX,yellowpages,,,,
standard,Lyle Messinger Contractor,(409) 256-2196,yp_scraped,Painting Contractors-Commercial & IndustrialDrywall ContractorsHome Improvements,Galveston,TX,yellowpages,,,,
standard,Commercial Finishes,(281) 559-1835,yp_scraped,Painting Contractors-Commercial & IndustrialPainting Contractors,Galveston,TX,yellowpages,,,,
standard,Billy Burns Painting,(972) 223-9532,yp_scraped,Painting ContractorsAltering & Remodeling ContractorsHome Improvements,DeSoto,TX,yellowpages,,,,
standard,"CertaPro Painters of Central Fort Bend, TX",(281) 937-7460,yp_scraped,Painting ContractorsBuilding Contractors,Missouri City,TX,yellowpages,,,,
standard,Premier Painting,(979) 227-4759,yp_scraped,Painting ContractorsConcrete ContractorsFlooring Contractors,College Station,TX,yellowpages,,,,
standard,Classic Touch Painting,(281) 933-6060,yp_scraped,Painting ContractorsDrywall ContractorsAltering & Remodeling Contractors,Missouri City,TX,yellowpages,,,,
standard,Zepeda Paint Service,(817) 274-8587,yp_scraped,Painting ContractorsPaintPainters Equipment & Supplies,Arlington,TX,yellowpages,,,,
standard,Haygood Paint Co Inc,(409) 832-8244,yp_scraped,Painting ContractorsPainters Equipment & SuppliesFaux Painting & Finishing,Port Arthur,TX,yellowpages,,,,
standard,PAINT CORPS of Pearland,(281) 747-3018,yp_scraped,Painting ContractorsPainters Equipment & SuppliesPainting Contractors-Commercial & Industrial,Galveston,TX,yellowpages,,,,
standard,Craig Locker Painting,(570) 591-7711,yp_scraped,Painting ContractorsPainting Contractors-Commercial & Industrial,Arlington,TX,yellowpages,,,,
standard,Jerrys Painting Company,(210) 371-7522,yp_scraped,Painting ContractorsPainting Contractors-Commercial & Industrial,Arlington,TX,yellowpages,,,,
standard,360Degrees Painting of Beaumont,(409) 444-2192,yp_scraped,Painting ContractorsPainting Contractors-Commercial & Industrial,Port Arthur,TX,yellowpages,,,,
standard,JNC Painting & Decorators,(956) 377-6098,yp_scraped,Painting ContractorsPainting Contractors-Commercial & Industrial,Galveston,TX,yellowpages,,,,
standard,Rujo Painting,(832) 779-6797,yp_scraped,Painting ContractorsPainting Contractors-Commercial & Industrial,Missouri City,TX,yellowpages,,,,
standard,Ultracast Painting LLC,(832) 450-6021,yp_scraped,Painting ContractorsPainting Contractors-Commercial & Industrial,Missouri City,TX,yellowpages,,,,
standard,360Degrees Painting of Sugar Land,(346) 637-3454,yp_scraped,Painting ContractorsPainting Contractors-Commercial & Industrial,Missouri City,TX,yellowpages,,,,
standard,Certa Pro Painters,(281) 494-9595,yp_scraped,Painting ContractorsPainting Contractors-Commercial & Industrial,Missouri City,TX,yellowpages,,,,
standard,"CertaPro Painters of Central Fort Bend, TX",(281) 965-3401,yp_scraped,Painting ContractorsPainting-ProductionPainting Contractors-Commercial & Industrial,Missouri City,TX,yellowpages,,,,
standard,Shepley Painting Co. Inc.,(409) 678-2118,yp_scraped,Painting ContractorsPower WashingWallpaper Removing Equipment,Port Arthur,TX,yellowpages,,,,
standard,"Steel Painters, Inc.",(409) 842-6060,yp_scraped,Painting ContractorsSandblasting,Port Arthur,TX,yellowpages,,,,
standard,Banno Brothers Painting,(817) 714-0212,yp_scraped,Painting ContractorsSpray Painting & FinishingPainting Contractors-Commercial & Industrial,Arlington,TX,yellowpages,,,,
standard,Texas-Lightning Services (paint works),(409) 365-9998,yp_scraped,Painting-ProductionPaintPainting Contractors-Commercial & Industrial,Port Arthur,TX,yellowpages,,,,
standard,Platinum Park,(214) 747-7275,osm_harvested,Parking,Dallas,TX,osm_overpass,,,,
standard,The Parking Spot 2,(214) 366-7679,osm_harvested,Parking,Dallas,TX,osm_overpass,,,,
standard,The Parking Spot 1,(214) 350-2410,osm_harvested,Parking,Dallas,TX,osm_overpass,,,,
standard,Bowie Street Parking Lot,(210) 225-3973,osm_harvested,Parking,San Antonio,TX,osm_overpass,,,,
standard,Jerusalem Baptist Church,(210) 922-8575,osm_harvested,Parking,San Antonio,TX,osm_overpass,,,,
standard,The Parking Spot West,(512) 385-9343,osm_harvested,Parking,Austin,TX,osm_overpass,,,,
standard,The Parking Spot East,(512) 389-9933,osm_harvested,Parking,Del Valle,TX,osm_overpass,,,,
standard,Parking Badge,(888) 920-7275,osm_harvested,Parking,Fort Worth,TX,osm_overpass,,,,
standard,The Parking Spot South,(972) 399-7768,osm_parallel,Parking,Irving,TX,osm_parallel,,,,
standard,Texas State Aquarium,(361) 881-1230,osm_parallel,Parking,Corpus Christi,TX,osm_parallel,,,,
standard,Lexington Museum all-day parking,(361) 888-7873,osm_parallel,Parking,Corpus Christi,TX,osm_parallel,,,,
standard,Brazos Parking,(254) 717-3138,osm_parallel,Parking,Waco,TX,osm_parallel,,,,
standard,Clean Sweep,(409) 866-1450,yp_scraped,Parking Lot Maintenance & MarkingAsphaltWater Pressure Cleaning,Port Arthur,TX,yellowpages,,,,
standard,Party City,(281) 892-1478,osm_harvested,Party,Houston,TX,osm_overpass,,,,
standard,Party City,(214) 210-6100,osm_harvested,Party,Dallas,TX,osm_overpass,,,,
standard,Party City,(210) 523-8700,osm_harvested,Party,San Antonio,TX,osm_overpass,,,,
standard,Party City,(817) 717-3420,osm_harvested,Party,Fort Worth,TX,osm_overpass,,,,
standard,Party City,(915) 990-2328,osm_harvested,Party,El Paso,TX,osm_overpass,,,,
standard,Party City,(915) 519-2915,osm_harvested,Party,El Paso,TX,osm_overpass,,,,
standard,Party City,(817) 280-9982,osm_parallel,Party,Hurst,TX,osm_parallel,,,,
standard,Party City,(214) 556-3457,osm_parallel,Party,Plano,TX,osm_parallel,,,,
standard,Houston Cheap Fireworks,(281) 860-0901,osm_parallel,Party,Channelview,TX,osm_parallel,,,,
standard,Party City,(972) 600-1043,osm_parallel,Party,Irving,TX,osm_parallel,,,,
standard,Party City,(469) 697-3840,osm_parallel,Party,Mesquite,TX,osm_parallel,,,,
standard,Party City,(817) 393-2370,osm_parallel,Party,Watauga,TX,osm_parallel,,,,
standard,Party City,(214) 731-7317,osm_parallel,Party,Carrollton,TX,osm_parallel,,,,
standard,Party City,(682) 222-1891,osm_parallel,Party,Mansfield,TX,osm_parallel,,,,
standard,Party City,(281) 528-1178,osm_parallel,Party,Spring,TX,osm_parallel,,,,
standard,Party City,(956) 515-2661,osm_parallel,Party,McAllen,TX,osm_parallel,,,,
standard,Party City,(956) 587-5866,osm_parallel,Party,Edinburg,TX,osm_parallel,,,,
standard,Party City,(512) 200-9605,osm_parallel,Party,Round Rock,TX,osm_parallel,,,,
standard,Party City,(512) 275-1200,osm_parallel,Party,Austin,TX,osm_parallel,,,,
