priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,HIGHVIEW LANDSCAPING,(775) 784-7534,,,LAKE WORTH,FL,guess:https://www.highviewlandscaping.com,,,,
standard,AQUACAL AUTOPILOT INC,(475) 790-1817,,,ST PETERSBURG,FL,guess:https://www.aquacalautopilot.com,,,,
standard,H L MARCO HVAC LLC,(324) 898-8930,,,JACKSONVILLE,FL,guess:https://www.hlmarcohvac.com,,,,
standard,HOUR CAB,(218) 351-5910,,,SARASOTA,FL,guess:https://www.hourcab.com,,,,
standard,ELETCOL LLC,(202) 605-1801,,,JACKSONVILLE,FL,guess:https://www.eletcol.com,,,,
standard,DEFARIA HOMES LLC,(758) 373-1374,,,ORLANDO,FL,guess:https://www.defariahomes.com,,,,
standard,JACKSONVILLE GARAGE DOOR,(981) 792-4313,,,GREEN COVE SPRINGS,FL,guess:https://www.jacksonvillegaragedoor.com,,,,
standard,FLORIDA EVENT SOURCE,(283) 262-7421,,,ST PETERSBURG,FL,guess:https://www.floridaeventsource.com,,,,
standard,ONETAKE IMAGES,(280) 854-8122,,,CAPE CORAL,FL,guess:https://www.onetakeimages.com,,,,
standard,EUSTIS QUALITY PLUMBING,(352) 357-8648,,,EUSTIS,FL,guess:https://www.eustisqualityplumbing.com,,,,
standard,CLOUD CITY VENDING,(794) 759-7111,,,SAINT CLOUD,FL,guess:https://www.cloudcityvending.com,,,,
standard,LUNA'S FRIENDS FOUNDATION,(953) 432-3346,,,MIAMI,FL,guess:https://www.lunasfriendsfoundation.com,,,,
standard,COMPASSIONATE CAT CARE,(386) 846-8619,,,DAYTONA BEACH,FL,guess:https://www.compassionatecatcare.com,,,,
standard,"INDIGO PLUMBING, LLC",(944) 688-3996,,,FORT MYERS,FL,guess:https://www.indigoplumbing.com,,,,
standard,POOL'S BY GERMAN INC,(438) 561-4385,,,MIAMI,FL,guess:https://www.poolsbygerman.com,,,,
standard,"D B AIR MECHANICAL, CORP.",(583) 231-5599,,,WEST PARK,FL,guess:https://www.dbairmechanical.com,,,,
standard,"CURRENT HOME, INC.",(654) 803-6866,,,WINTER GARDEN,FL,guess:https://www.currenthome.com,,,,
standard,TACITUS PUBLISHING,(727) 337-4674,,,LARGO,FL,guess:https://www.tacituspublishing.com,,,,
standard,A HAIRY POTTER,(735) 656-1384,,,HUDSON,FL,guess:https://www.ahairypotter.com,,,,
standard,GREENGLOW GARDENS,(255) 345-0750,,,RIVERVIEW,FL,guess:https://www.greenglowgardens.com,,,,
standard,DARCCO INC,(904) 398-6200,,,JACKSONVILLE,FL,guess:https://www.darcco.com,,,,
standard,WUNDERLENS BY B,(780) 913-7354,,,LAND OLAKES,FL,guess:https://www.wunderlensbyb.com,,,,
standard,ACCUWELD,(679) 608-7248,,,INVERNESS,FL,guess:https://www.accuweld.com,,,,
standard,AIR MASTER INC,(982) 735-2425,,,MIRAMAR,FL,guess:https://www.airmaster.com,,,,
standard,NOTARY EXPRESS BY LAURA,(413) 539-1134,,,ORMOND BEACH,FL,guess:https://www.notaryexpressbylaura.com,,,,
standard,FIVE STAR AIR SERVICE LLC,(208) 480-5654,,,LEHIGH ACRES,FL,guess:https://www.fivestarairservice.com,,,,
standard,"THE RAGE ROOM,CENTRAL FLORIDA",(599) 431-4755,,,SANFORD,FL,guess:https://www.therageroomcentralflorida.co,,,,
standard,"REMANTON DESIGNS, LLC",(305) 525-4851,,,DORAL,FL,guess:https://www.remantondesigns.com,,,,
standard,STERN MEDIA,(803) 786-3422,,,WINTER GARDEN,FL,guess:https://www.sternmedia.com,,,,
standard,FRINGE CLOTH,(772) 994-1582,,,JACKSONVILLE,FL,guess:https://www.fringecloth.com,,,,
standard,ANASTASIA PANFILOVA REALTY,(267) 777-7318,,,BOYNTON BEACH,FL,guess:https://www.anastasiapanfilovarealty.com,,,,
standard,SLACK TIDE POOLS,(376) 551-0392,,,SARASOTA,FL,guess:https://www.slacktidepools.com,,,,
standard,WEST ROAD SAFETY SCHOOL,(813) 485-5099,,,TAMPA,FL,guess:https://www.westroadsafetyschool.com,,,,
standard,BARNHART LAWN SERVICE,(339) 405-1377,,,JACKSONVILLE,FL,guess:https://www.barnhartlawnservice.com,,,,
standard,DANSON CONSTRUCTION COMPANY,(920) 630-7153,,,ORLANDO,FL,guess:https://www.dansonconstruction.com,,,,
standard,SPRAGUE CONTRACTING INC,(586) 231-1362,,,VALRICO,FL,guess:https://www.spraguecontracting.com,,,,
standard,EARTH GODDESS EVE,(376) 454-1373,,,HOMESTEAD,FL,guess:https://www.earthgoddesseve.com,,,,
standard,FLORIDA POOL SERVICE INC,(913) 355-6484,,,NAPLES,FL,guess:https://www.floridapoolservice.com,,,,
standard,TRUSTED ASSEMBLY PROS,(495) 755-9569,,,SAINT JOHNS,FL,guess:https://www.trustedassemblypros.com,,,,
standard,K & K FARM,(203) 928-5941,,,MILTON,FL,guess:https://www.kkfarm.com,,,,
standard,UNLIMITED GROUP REALTY,(814) 661-0461,,,TAMPA,FL,guess:https://www.unlimitedgrouprealty.com,,,,
standard,CBC CONSTRUCTION LLC,(850) 740-3815,,,MARATHON,FL,guess:https://www.cbcconstruction.com,,,,
standard,SHALIMAR RENTALS,(220) 407-4095,,,SHALIMAR,FL,guess:https://www.shalimarrentals.com,,,,
standard,GALLERY ONE NAPLES,(239) 263-0835,,,NAPLES,FL,guess:https://www.galleryonenaples.com,,,,
standard,CITY VIEW MORTGAGE,(702) 835-9202,,,ST PETERSBURG,FL,guess:https://www.cityviewmortgage.com,,,,
standard,"DC HOME CONTRACTOR, CORP",(305) 761-3602,,,MIAMI,FL,guess:https://www.dchomecontractor.com,,,,
standard,1 Source Appliance Parts,(904) 772-1203,osm_harvested,,Jacksonville,FL,osm_overpass,,,,
standard,Willing To Bond Bail Bond Inc.,(904) 503-8297,osm_harvested,,Jacksonville,FL,osm_overpass,,,,
standard,Citywide Income Tax Services,(904) 619-4785,osm_harvested,,Jacksonville,FL,osm_overpass,,,,
standard,Windows of Heaven Income Tax,(904) 634-3484,osm_harvested,,Jacksonville,FL,osm_overpass,,,,
standard,Revitalize Pool and Spa,(904) 842-2223,osm_harvested,,Jacksonville,FL,osm_overpass,,,,
standard,Hyde Park Golf Club,(904) 786-5410,osm_harvested,,Jacksonville,FL,osm_overpass,,,,
standard,Jax Kitchen,(904) 619-5872,osm_harvested,,Jacksonville,FL,osm_overpass,,,,
standard,Hardage - Giddens Greenlawn Funeral Home and Cemetery,(904) 396-2522,osm_harvested,,Jacksonville,FL,osm_overpass,,,,
standard,Saint Matthew's Catholic School,(904) 387-4401,osm_harvested,,Jacksonville,FL,osm_overpass,,,,
standard,Lake Shore Produce Market,(904) 387-1455,osm_harvested,,Jacksonville,FL,osm_overpass,,,,
standard,Timuquana Country Club,(904) 389-0477,osm_harvested,,Jacksonville,FL,osm_overpass,,,,
standard,Gregory Cove Apartments,(904) 743-1050,osm_harvested,,Jacksonville,FL,osm_overpass,,,,
standard,Brentwood Golf Course,(904) 924-0401,osm_harvested,,Jacksonville,FL,osm_overpass,,,,
standard,Old Kings Road Landfill,(904) 768-5363,osm_harvested,,Jacksonville,FL,osm_overpass,,,,
standard,Brizendine & Assoc. Inc,(954) 524-8661,osm_parallel,,Fort Lauderdale,FL,osm_parallel,,,,
standard,Tradfax International Inc,(954) 523-9392,osm_parallel,,Fort Lauderdale,FL,osm_parallel,,,,
standard,Tropic Machine Products,(954) 779-7038,osm_parallel,,Fort Lauderdale,FL,osm_parallel,,,,
standard,The Urban Group,(954) 522-6226,osm_parallel,,Fort Lauderdale,FL,osm_parallel,,,,
standard,Soleste SeaSide,(954) 787-2952,osm_parallel,,Dania Beach,FL,osm_parallel,,,,
standard,Lab Doctor,(954) 530-4447,osm_parallel,,Fort Lauderdale,FL,osm_parallel,,,,
standard,Caribbean Resort By The Ocean,(954) 922-3761,osm_parallel,,Hollywood,FL,osm_parallel,,,,
standard,Don't Tell Mom Sportfishing,(954) 522-9399,osm_parallel,,Fort Lauderdale,FL,osm_parallel,,,,
standard,Vibe Surf School Fort Lauderdale,(469) 883-1965,osm_parallel,,Fort Lauderdale,FL,osm_parallel,,,,
standard,Healing Herbs and Acupuncture,(954) 333-8575,osm_parallel,,Fort Lauderdale,FL,osm_parallel,,,,
standard,Best Western Fort Lauderdale Airport/Cruise Port,(954) 462-7005,osm_parallel,,Fort Lauderdale,FL,osm_parallel,,,,
standard,Fort Lauderdale-Hollywood International Airport,(866) 435-9355,osm_parallel,,Fort Lauderdale,FL,osm_parallel,,,,
standard,Comfort Suites Fort Lauderdale Airport & Cruise Port,(754) 221-0600,osm_parallel,,Dania,FL,osm_parallel,,,,
standard,Hilton Fort Lauderdale Marina,(954) 463-4000,osm_parallel,,Fort Lauderdale,FL,osm_parallel,,,,
standard,Hyatt Place Ft. Lauderdale 17th Street Convention Center,(954) 763-7670,osm_parallel,,Fort Lauderdale,FL,osm_parallel,,,,
standard,Hyatt Place Ft. Lauderdale Airport & Cruise Port,(954) 922-0436,osm_parallel,,Fort Lauderdale,FL,osm_parallel,,,,
standard,Embassy Suites by Hilton Fort Lauderdale 17th Street,(954) 527-2700,osm_parallel,,Fort Lauderdale,FL,osm_parallel,,,,
standard,SpringHill Suites Fort Lauderdale Airport & Cruise Port,(954) 920-9696,osm_parallel,,Dania Beach,FL,osm_parallel,,,,
standard,Quality Inn & Suites Airport / Cruise Port South,(954) 922-1600,osm_parallel,,Dania Beach,FL,osm_parallel,,,,
standard,Hampton Inn & Suites Ft. Lauderdale Airport/South Cruise Port,(954) 922-0011,osm_parallel,,Dania Beach,FL,osm_parallel,,,,
standard,La Quinta Inn & Suites Ft. Lauderdale Airport,(954) 922-2295,osm_parallel,,Hollywood,FL,osm_parallel,,,,
standard,Days Inn Fort Lauderdale - Hollywood / Airport South,(800) 615-3107,osm_parallel,,Hollywood,FL,osm_parallel,,,,
standard,Deluxe Inn,(954) 923-1488,osm_parallel,,Dania Beach,FL,osm_parallel,,,,
standard,Grand Motel,(954) 923-4810,osm_parallel,,Dania Beach,FL,osm_parallel,,,,
standard,Super 8,(954) 998-5064,osm_parallel,,Dania Beach,FL,osm_parallel,,,,
standard,Sleep Inn & Suites Ft. Lauderdale International Airport,(954) 874-1800,osm_parallel,,Dania Beach,FL,osm_parallel,,,,
standard,Hyatt House Fort Lauderdale Airport & Cruise Port,(954) 922-0271,osm_parallel,,Dania Beach,FL,osm_parallel,,,,
standard,Design Center of the Americas (DCOTA),(954) 920-7997,osm_parallel,,Dania Beach,FL,osm_parallel,,,,
standard,Eco Golf Club,(954) 927-1751,osm_parallel,,Hollywood,FL,osm_parallel,,,,
standard,NSU Art Museum Fort Lauderdale,(954) 525-5500,osm_parallel,,Fort Lauderdale,FL,osm_parallel,,,,
standard,The Rehabilitation Center at Hollywood Hills,(954) 981-5511,osm_parallel,,Hollywood,FL,osm_parallel,,,,
standard,Riverside Hotel,(954) 467-0671,osm_parallel,,Fort Lauderdale,FL,osm_parallel,,,,
standard,HEICO,(954) 987-4000,osm_parallel,,Hollywood,FL,osm_parallel,,,,
standard,Comfort Suites Fort Lauderdale Airport South & Cruise Port,(954) 771-4800,osm_parallel,,Dania Beach,FL,osm_parallel,,,,
standard,Home2 Suites by Hilton Ft. Lauderdale Airport-Cruise Port,(954) 998-0200,osm_parallel,,Dania Beach,FL,osm_parallel,,,,
standard,Le Méridien Dania Beach at Fort Lauderdale Airport,(954) 920-3500,osm_parallel,,Dania Beach,FL,osm_parallel,,,,
standard,Rodeway Inn & Suites Fort Lauderdale Airport & Port Everglades Cruise Port Hotel,(954) 792-8181,osm_parallel,,Fort Lauderdale,FL,osm_parallel,,,,
standard,Maritime Hotel Fort Lauderdale Cruise Port,(954) 533-7846,osm_parallel,,Fort Lauderdale,FL,osm_parallel,,,,
standard,Four Points by Sheraton Fort Lauderdale Airport/Cruise Port,(954) 767-8700,osm_parallel,,Fort Lauderdale,FL,osm_parallel,,,,
standard,Econo Lodge,(954) 920-3001,osm_parallel,,Hollywood,FL,osm_parallel,,,,
standard,Residence Inn by Marriott Fort Lauderdale Airport & Cruise Port,(954) 989-3636,osm_parallel,,Dania Beach,FL,osm_parallel,,,,
standard,Courtyard Fort Lauderdale Beach,(954) 524-8733,osm_parallel,,Fort Lauderdale,FL,osm_parallel,,,,
standard,Holiday Inn Express & Suites Fort Lauderdale Airport South,(954) 925-5500,osm_parallel,,Dania Beach,FL,osm_parallel,,,,
standard,Fort Lauderdale Marriott Harbor Beach Resort & Spa,(954) 525-4000,osm_parallel,,Fort Lauderdale,FL,osm_parallel,,,,
standard,Oasis Hotel,(954) 523-3043,osm_parallel,,Fort Lauderdale,FL,osm_parallel,,,,
standard,Bahia Mar Resort and Yachting Center,(954) 627-6309,osm_parallel,,Fort Lauderdale,FL,osm_parallel,,,,
standard,avid hotel Ft Lauderdale Airport - Cruise,(754) 400-3222,osm_parallel,,Dania Beach,FL,osm_parallel,,,,
standard,Tru by Hilton Fr. Lauderdale,(754) 232-1200,osm_parallel,,Dania Beach,FL,osm_parallel,,,,
standard,Crown Inn,(954) 524-3092,osm_parallel,,Fort Lauderdale,FL,osm_parallel,,,,
standard,Motel 6 Dania Beach,(954) 353-0496,osm_parallel,,Dania Beach,FL,osm_parallel,,,,
standard,Palms Inn,(954) 923-3268,osm_parallel,,Dania Beach,FL,osm_parallel,,,,
standard,Woods Family Care Home,(954) 652-1042,osm_parallel,,Fort Lauderdale,FL,osm_parallel,,,,
standard,Sweat Equity Fitness,(954) 909-0402,osm_parallel,,Fort Lauderdale,FL,osm_parallel,,,,
standard,Fort Lauderdale Family Chiropractic,(954) 202-9911,osm_parallel,,Fort Lauderdale,FL,osm_parallel,,,,
standard,NT Designs Corporation,(954) 975-7320,osm_parallel,,Ft Lauderdale,FL,osm_parallel,,,,
standard,Big Wheel Cycles,(954) 523-2453,osm_parallel,,Fort Lauderdale,FL,osm_parallel,,,,
standard,Law Offices of Mark T. Stern,(954) 772-6800,osm_parallel,,Lauderdale-by-the-Sea,FL,osm_parallel,,,,
standard,Foot Heaven Spa,(954) 533-8878,osm_parallel,,Fort Lauderdale,FL,osm_parallel,,,,
standard,LINE-X of Lauderdale,(954) 969-7795,osm_parallel,,Pompano Beach,FL,osm_parallel,,,,
standard,The Club Fort Lauderdale,(954) 525-3344,osm_parallel,,Fort Lauderdale,FL,osm_parallel,,,,
standard,Xtreme Action Park,(954) 491-6265,osm_parallel,,Fort Lauderdale,FL,osm_parallel,,,,
standard,LA Lee YMCA,(954) 334-9622,osm_parallel,,Fort Lauderdale,FL,osm_parallel,,,,
standard,Cycleward Studios LLC,(954) 616-8049,osm_parallel,,Fort Lauderdale,FL,osm_parallel,,,,
standard,projectROCK,(954) 766-4836,osm_parallel,,Fort Lauderdale,FL,osm_parallel,,,,
standard,Kids Hideout,(754) 202-8332,osm_parallel,,Fort Lauderdale,FL,osm_parallel,,,,
standard,Yacht Mechanics of Florida,(954) 867-6763,osm_parallel,,Fort Lauderdale,FL,osm_parallel,,,,
standard,Home2 Suites,(954) 769-9980,osm_parallel,,Fort Lauderdale,FL,osm_parallel,,,,
standard,Tru,(954) 769-9982,osm_parallel,,Fort Lauderdale,FL,osm_parallel,,,,
standard,The Joint Chiropractic,(954) 419-5747,osm_parallel,,Fort Lauderdale,FL,osm_parallel,,,,
standard,Youth Impact Center,(954) 928-0027,osm_parallel,,Fort Lauderdale,FL,osm_parallel,,,,
standard,Oaks Course,(954) 978-1737,osm_parallel,,Pompano Beach,FL,osm_parallel,,,,
standard,Bonnet House Museum and Gardens,(954) 563-5393,osm_parallel,,Fort Lauderdale,FL,osm_parallel,,,,
standard,The Winterset Suites,(954) 565-5790,osm_parallel,,Fort Lauderdale,FL,osm_parallel,,,,
standard,The Atlantic Hotel & Spa,(954) 567-8020,osm_parallel,,Fort Lauderdale,FL,osm_parallel,,,,
standard,Villa Venice Men's Resort,(877) 591-5127,osm_parallel,,Fort Lauderdale,FL,osm_parallel,,,,
standard,The Flamingo - Inn Amongst the Flowers,(954) 561-4658,osm_parallel,,Fort Lauderdale,FL,osm_parallel,,,,
standard,Tarrymore Apartments,(954) 564-9606,osm_parallel,,Fort Lauderdale,FL,osm_parallel,,,,
standard,Residence Inn Marriott,(954) 564-4400,osm_parallel,,Fort Lauderdale,FL,osm_parallel,,,,
standard,La Quinta Inn,(954) 491-2500,osm_parallel,,Fort Lauderdale,FL,osm_parallel,,,,
standard,"Days Inn Fort Lauderdale Airport North, Florida",(954) 484-9290,osm_parallel,,Fort Lauderdale,FL,osm_parallel,,,,
standard,Budget Inn-North,(954) 565-1893,osm_parallel,,Fort Lauderdale,FL,osm_parallel,,,,
standard,Travelodge Ft. Lauderdale,(954) 763-6601,osm_parallel,,Fort Lauderdale,FL,osm_parallel,,,,
standard,Cheston House,(954) 566-7950,osm_parallel,,Fort Lauderdale,FL,osm_parallel,,,,
standard,"Beach House Fort Lauderdale, a Hilton Resort",(954) 414-2222,osm_parallel,,Fort Lauderdale,FL,osm_parallel,,,,
standard,La Quinta Inn & Suites,(954) 491-7666,osm_parallel,,Fort Lauderdale,FL,osm_parallel,,,,
standard,The Westin Fort Lauderdale,(954) 772-1331,osm_parallel,,Fort Lauderdale,FL,osm_parallel,,,,
standard,Hampton Inn Ft. Lauderdale-Cypress Creek,(954) 776-7677,osm_parallel,,Fort Lauderdale,FL,osm_parallel,,,,
standard,Fort Lauderdale Beach Resort,(954) 563-2521,osm_parallel,,Fort Lauderdale,FL,osm_parallel,,,,
standard,Sea Lord Oceanfront Hotel,(954) 776-1505,osm_parallel,,Lauderdale-by-the-Sea,FL,osm_parallel,,,,
standard,BTSVV's VILLA SEAWARD D,(954) 771-7705,osm_parallel,,Lauderdale-by-the-Sea,FL,osm_parallel,,,,
standard,Galt Ocean Rehab Center,(954) 482-2666,osm_parallel,,Lauderdale-by-the-Sea,FL,osm_parallel,,,,
standard,The Fountainhead,(954) 776-0732,osm_parallel,,Lauderdale-by-the-Sea,FL,osm_parallel,,,,
standard,Lauderdale Surf & Yacht Club,(954) 776-0859,osm_parallel,,Lauderdale-by-the-Sea,FL,osm_parallel,,,,
standard,Sonesta,(954) 315-1460,osm_parallel,,Fort Lauderdale,FL,osm_parallel,,,,
standard,Q'straint,(954) 986-6665,osm_parallel,,Oakland Park,FL,osm_parallel,,,,
standard,GALLERYone - a DoubleTree Suites by Hilton Hotel,(954) 565-3800,osm_parallel,,Fort Lauderdale,FL,osm_parallel,,,,
standard,Hampton Inn & Suites,(954) 623-9000,osm_parallel,,Pompano Beach,FL,osm_parallel,,,,
standard,The Big Coconut Guesthouse,(954) 712-9600,osm_parallel,,Fort Lauderdale,FL,osm_parallel,,,,
standard,Chase Stadium,(305) 428-0611,osm_parallel,,Fort Lauderdale,FL,osm_parallel,,,,
standard,Fort Lauderdale Beach Resort,(866) 469-8222,osm_parallel,,Fort Lauderdale,FL,osm_parallel,,,,
standard,Courtyard Fort Lauderdale East/Lauderdale-by-the-Sea,(954) 771-8100,osm_parallel,,Fort Lauderdale,FL,osm_parallel,,,,
standard,Fort Lauderdale Marriott North,(954) 771-0440,osm_parallel,,Fort Lauderdale,FL,osm_parallel,,,,
standard,Courtyard Fort Lauderdale Downtown,(954) 766-8800,osm_parallel,,Fort Lauderdale,FL,osm_parallel,,,,
standard,TownePlace Suites Fort Lauderdale West 1,(954) 484-2214,osm_parallel,,Fort Lauderdale,FL,osm_parallel,,,,
standard,Best Western Ft. Lauderdale I-95 Inn,(954) 776-6333,osm_parallel,,Fort Lauderdale,FL,osm_parallel,,,,
standard,Coral Ridge Yacht Club,(954) 566-7886,osm_parallel,,Fort Lauderdale,FL,osm_parallel,,,,
standard,Palm Aire Country Club,(954) 975-6225,osm_parallel,,Pompano Beach,FL,osm_parallel,,,,
standard,Museum of Discovery and Science,(954) 467-6637,osm_parallel,,Fort Lauderdale,FL,osm_parallel,,,,
standard,Hampton Inn Ft. Lauderdale/Downtown Las Olas Area,(954) 924-2700,osm_parallel,,Fort Lauderdale,FL,osm_parallel,,,,
standard,Courtyard,(954) 772-7770,osm_parallel,,Fort Lauderdale,FL,osm_parallel,,,,
standard,Kimpton Shorebreak Fort Lauderdale Beach Resort,(954) 908-7301,osm_parallel,,Fort Lauderdale,FL,osm_parallel,,,,
standard,North River Shores,(772) 692-3939,osm_parallel,,Port St Lucie,FL,osm_parallel,,,,
standard,Sunset Bay Marina & Anchorage,(772) 283-9225,osm_parallel,,Port St Lucie,FL,osm_parallel,,,,
standard,Loggerhead Marina Stuart,(772) 692-4000,osm_parallel,,Stuart,FL,osm_parallel,,,,
standard,The Village of 800 Place Condominium,(772) 692-2230,osm_parallel,,Stuart,FL,osm_parallel,,,,
standard,Pro-Se Legal Centers,(772) 334-5400,osm_parallel,,Jensen Beach,FL,osm_parallel,,,,
standard,Stuart Jet Centre,(772) 288-6700,osm_parallel,,Stuart,FL,osm_parallel,,,,
standard,Palm City Apartments,(772) 287-7896,osm_parallel,,Palm City,FL,osm_parallel,,,,
standard,"Kibbey Wagner, PLLC",(772) 286-0023,osm_parallel,,Stuart,FL,osm_parallel,,,,
standard,Atlantic Shores Realty Expertise,(772) 337-5336,osm_parallel,,Stuart,FL,osm_parallel,,,,
standard,Coastal Detox,(866) 802-6848,osm_parallel,,Stuart,FL,osm_parallel,,,,
standard,Madd Hatcher's,(772) 259-1858,osm_parallel,,Stuart,FL,osm_parallel,,,,
standard,All-Outdoors Fitness,(772) 266-2370,osm_parallel,,Port St Lucie,FL,osm_parallel,,,,
standard,Best Western Downtown Stuart,(772) 287-6200,osm_parallel,,Stuart,FL,osm_parallel,,,,
standard,Lala Hot Yoga,(772) 205-3334,osm_parallel,,Stuart,FL,osm_parallel,,,,
standard,DW Social Security Disability Lawyers,(772) 617-0243,osm_parallel,,Port St Lucie,FL,osm_parallel,,,,
standard,Manatee Pocket Mooring Field,(772) 320-3144,osm_parallel,,Port St Lucie,FL,osm_parallel,,,,
standard,GT Fitness Gym,(772) 265-3692,osm_parallel,,Stuart,FL,osm_parallel,,,,
standard,Flagler Park,(772) 288-5340,osm_parallel,,Stuart,FL,osm_parallel,,,,
standard,Old Colorado Inn,(772) 215-3437,osm_parallel,,Stuart,FL,osm_parallel,,,,
standard,Stuart Heritage Museum,(772) 220-4600,osm_parallel,,Stuart,FL,osm_parallel,,,,
standard,Hampton Inn & Suites - Stuart North,(772) 692-6922,osm_parallel,,Stuart,FL,osm_parallel,,,,
standard,Monterey Inn and Marina,(772) 232-4822,osm_parallel,,Stuart,FL,osm_parallel,,,,
standard,Carl's Buick GMC,(772) 287-2424,osm_parallel,,Stuart,FL,osm_parallel,,,,
standard,Golden Gate Park (Martin County Fairgrounds),(772) 220-3247,osm_parallel,,Stuart,FL,osm_parallel,,,,
standard,Pirate's Cove Resort & Marina,(772) 287-2500,osm_parallel,,Stuart,FL,osm_parallel,,,,
standard,Suburban Extended Stay Hotel Stuart,(772) 286-1010,osm_parallel,,Stuart,FL,osm_parallel,,,,
standard,Holiday One Mobile Home Park,(772) 283-8170,osm_parallel,,Stuart,FL,osm_parallel,,,,
standard,Days Inn by Wyndham Stuart,(772) 287-6900,osm_parallel,,Stuart,FL,osm_parallel,,,,
standard,Comfort Suites Stuart-Hutchinson Island,(772) 888-2424,osm_parallel,,Stuart,FL,osm_parallel,,,,
standard,Home2 Suites by Hilton Stuart,(772) 208-5858,osm_parallel,,Stuart,FL,osm_parallel,,,,
standard,Piper’s Landing Yacht and Country Club,(772) 283-7000,osm_parallel,,Port St Lucie,FL,osm_parallel,,,,
standard,Willoughby Golf Club,(772) 220-6000,osm_parallel,,Stuart,FL,osm_parallel,,,,
standard,YCS,(772) 287-3736,osm_parallel,,Port St Lucie,FL,osm_parallel,,,,
standard,The Champions Club,(772) 283-1500,osm_parallel,,Port St Lucie,FL,osm_parallel,,,,
standard,Monterey Yacht & Country Club,(772) 283-7600,osm_parallel,,Port St Lucie,FL,osm_parallel,,,,
standard,The Ocean Club at Hutchinson Island Marriott Beach Resort,(772) 225-6819,osm_parallel,,Port St Lucie,FL,osm_parallel,,,,
standard,T C Rentals & Property Management Inc,(772) 225-6742,osm_parallel,,Jensen Beach,FL,osm_parallel,,,,
standard,My Hearing Center,(772) 232-2613,osm_parallel,,Jensen Beach,FL,osm_parallel,,,,
standard,Family Furniture of America,(772) 600-8565,osm_parallel,,Stuart,FL,osm_parallel,,,,
standard,Courtyard Hutchinson Island Oceanside/Jensen Beach,(772) 229-1000,osm_parallel,,Jensen Beach,FL,osm_parallel,,,,
standard,Eagle Marsh Golf Club,(772) 692-3322,osm_parallel,,Jensen Beach,FL,osm_parallel,,,,
