priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,LEO FERRAR JR,4074513795,,,,FL,socrata:orlando_business_tax,,,,
standard,DELAWARE ELEVATOR OF FLORIDA,4074098581,,,,FL,socrata:orlando_business_tax,,,,
standard,LOREN  ENNS,4079379950,,,,FL,socrata:orlando_business_tax,,,,
standard,NICKEY PETRO GIFTS,4077586118,,,,FL,socrata:orlando_business_tax,,,,
standard,ROYS V I P HAIR CARE,4072925823,,,,FL,socrata:orlando_business_tax,,,,
standard,SANDRA C GORDON/CNL ESTATE ADV,4072982270,,,,FL,socrata:orlando_business_tax,,,,
standard,NEW WIND PRODUCTIONS LLC,4075788953,,,,FL,socrata:orlando_business_tax,,,,
standard,KENNETH MERRICKS,3522937694,,,,FL,socrata:orlando_business_tax,,,,
standard,KC MALHAN,4072640180,,,,FL,socrata:orlando_business_tax,,,,
standard,IMMERSION DIGITAL LLC,4075452533,,,,FL,socrata:orlando_business_tax,,,,
standard,BROWNINGS PHARMACY & HEALTH CA,4077298402,,,,FL,socrata:orlando_business_tax,,,,
standard,FUSION BUILDING CONCEPTS,4074209192,,,,FL,socrata:orlando_business_tax,,,,
standard,NJ CONCRETE FINISHING,4076489473,,,,FL,socrata:orlando_business_tax,,,,
standard,STUART WEITZMAN RETAIL STORES,9544890171,,,,FL,socrata:orlando_business_tax,,,,
standard,THOMAS P OSBORNE/THOMAS OSBORN,4078989110,,,,FL,socrata:orlando_business_tax,,,,
standard,EXPRESS FRUIT INC,4076570579,,,,FL,socrata:orlando_business_tax,,,,
standard,GOLD & SILVER FASHIONS,4078964333,,,,FL,socrata:orlando_business_tax,,,,
standard,MOVIN ON,3058213585,,,,FL,socrata:orlando_business_tax,,,,
standard,GIFT SHOP,4075352877,,,,FL,socrata:orlando_business_tax,,,,
standard,JOHN SILVA CONST,4078961987,,,,FL,socrata:orlando_business_tax,,,,
standard,JIMMIE LIPPENS NEW & USED GOLF,4076770857,,,,FL,socrata:orlando_business_tax,,,,
standard,MARGARET H OROURKE DESIGNS INC,4077405585,,,,FL,socrata:orlando_business_tax,,,,
standard,"LE, THACH N",4076490010,,,,FL,socrata:orlando_business_tax,,,,
standard,FERNANDO TOWING,4075577701,,,,FL,socrata:orlando_business_tax,,,,
standard,CAROLISE BRIDAL AND BANQUET CO,4075225235,,,,FL,socrata:orlando_business_tax,,,,
standard,AMAZIN IMAGE,4074847405,,,,FL,socrata:orlando_business_tax,,,,
standard,KIET LY CATERING,4077383806,,,,FL,socrata:orlando_business_tax,,,,
standard,CARLS TROPICAL TINT,3219478833,,,,FL,socrata:orlando_business_tax,,,,
standard,SYNERGY RESORT MAKETING,4074978186,,,,FL,socrata:orlando_business_tax,,,,
standard,BEYA HAIR STUDIO LLC,4078104262,,,,FL,socrata:orlando_business_tax,,,,
standard,ACGB SERVICES,4072182328,,,,FL,socrata:orlando_business_tax,,,,
standard,VIP CARPET CARE & UPHOLSTERY L,4072872501,,,,FL,socrata:orlando_business_tax,,,,
standard,A & NS DEEP BLUE POOL SERVICES,4075386712,,,,FL,socrata:orlando_business_tax,,,,
standard,BESSE SWINT,4075938416,,,,FL,socrata:orlando_business_tax,,,,
standard,BRIAN GAST HOME IMPROVEMENTS,4074136003,,,,FL,socrata:orlando_business_tax,,,,
standard,"ANDRE, WENZY TICKETS TOURS & S",4078560598,,,,FL,socrata:orlando_business_tax,,,,
standard,"KENT, WILLIAM B III",4072755844,,,,FL,socrata:orlando_business_tax,,,,
standard,LEE NAILS & SPA,4072814107,,,,FL,socrata:orlando_business_tax,,,,
standard,FAMILY CARE MEDICAL CENTER,4078720579,,,,FL,socrata:orlando_business_tax,,,,
standard,LUIS A LARA,4077580885,,,,FL,socrata:orlando_business_tax,,,,
standard,A A TAXBUSTERS,4078411650,,,,FL,socrata:orlando_business_tax,,,,
standard,SEVEN SISTERS,4078977171,,,,FL,socrata:orlando_business_tax,,,,
standard,MCMANUS TECHNOLOGIES LLC,4076927748,,,,FL,socrata:orlando_business_tax,,,,
standard,HEMA TRANSPORTATION SERVICE,4078591414,,,,FL,socrata:orlando_business_tax,,,,
standard,ORANGE CROWN HOLDINGS LLC,3212144384,,,,FL,socrata:orlando_business_tax,,,,
standard,CR FOOD STORE,4078722411,,,,FL,socrata:orlando_business_tax,,,,
standard,MG NAILS,4078950440,,,,FL,socrata:orlando_business_tax,,,,
standard,INTEGRITY PHARMACY SERVICES,7272148335,,,,FL,socrata:orlando_business_tax,,,,
standard,LOVE & SUDS LLC,4072772747,,,,FL,socrata:orlando_business_tax,,,,
standard,"KRONBORG, HANNE COUTURE",4072491712,,,,FL,socrata:orlando_business_tax,,,,
standard,PHILOMENE KOUYO,4076927505,,,,FL,socrata:orlando_business_tax,,,,
standard,ACC U RATE SHEET METAL & STEEL,4074250172,,,,FL,socrata:orlando_business_tax,,,,
standard,C C I ICE CREAM SERVICE,4072833697,,,,FL,socrata:orlando_business_tax,,,,
standard,T & R RENTALS,4176927424,,,,FL,socrata:orlando_business_tax,,,,
standard,THORNTON PARK TRAVEL,4075174705,,,,FL,socrata:orlando_business_tax,,,,
standard,HYATT PLACE ORLANDO AIRPORT NW,9738821010,,,,FL,socrata:orlando_business_tax,,,,
standard,STEAM CLEANING SOLUTION INC,4072591380,,,,FL,socrata:orlando_business_tax,,,,
standard,WELLNESS CHIROPRACTIC CARE CEN,4078551700,,,,FL,socrata:orlando_business_tax,,,,
standard,DAISYS FLOWERS AND ANTIQUES,3213564287,,,,FL,socrata:orlando_business_tax,,,,
standard,CASUAL MALE #9172/ATTN TAX DEP,6173643000,,,,FL,socrata:orlando_business_tax,,,,
standard,HORSESHOES AND HAND GRENADES,4077150082,,,,FL,socrata:orlando_business_tax,,,,
standard,ISAAC CHAPPELL ODC & BAR B QUE,3215580973,,,,FL,socrata:orlando_business_tax,,,,
standard,SKYCLEAR AVIATION SOLUTIONS LL,4073544665,,,,FL,socrata:orlando_business_tax,,,,
standard,PSH TITLE LLC,4072072258,,,,FL,socrata:orlando_business_tax,,,,
standard,VR HIGH QUALITY SERVICE,4074650694,,,,FL,socrata:orlando_business_tax,,,,
standard,DIGIKIDS�,4074207047,,,,FL,socrata:orlando_business_tax,,,,
standard,ENVIRO TECH GIS LLC,4076508886,,,,FL,socrata:orlando_business_tax,,,,
standard,R O R MANAGEMENT INC,3216624431,,,,FL,socrata:orlando_business_tax,,,,
standard,LA GRANDE MOVERS OF CENTRAL FL,3213882334,,,,FL,socrata:orlando_business_tax,,,,
standard,CHRISTIAN EDUCATIONAL SERVICES,4072733140,,,,FL,socrata:orlando_business_tax,,,,
standard,LUGGAGE MAX,4073450680,,,,FL,socrata:orlando_business_tax,,,,
standard,AIR DUCT INC,4078868627,,,,FL,socrata:orlando_business_tax,,,,
standard,ALL BRIGHT SERVICE CORP,4074669659,,,,FL,socrata:orlando_business_tax,,,,
standard,LISIONIE ELUSMA,4072832072,,,,FL,socrata:orlando_business_tax,,,,
standard,SANDRA FERRERA/ALL COUNTY PREM,4076126003,,,,FL,socrata:orlando_business_tax,,,,
standard,WCF NATIONAL INSURANCE COMPANY,8012888750,,,,FL,socrata:orlando_business_tax,,,,
standard,EMILIENNE LABADY,4072921528,,,,FL,socrata:orlando_business_tax,,,,
standard,"DAVIDSON, JOHN W/EXUM",4074230038,,,,FL,socrata:orlando_business_tax,,,,
standard,EVETT CADOGAN,4074431550,,,,FL,socrata:orlando_business_tax,,,,
standard,JOSHUA R WIGGINS,3866753650,,,,FL,socrata:orlando_business_tax,,,,
standard,CENTCUSO INC,4075831109,,,,FL,socrata:orlando_business_tax,,,,
standard,CSINCSAK CORPORATION,4072467020,,,,FL,socrata:orlando_business_tax,,,,
standard,LEYVA EXPRESSIONS DETAIL INC,4074314694,,,,FL,socrata:orlando_business_tax,,,,
standard,ORLANDO EAST DIALYSIS,4078239533,,,,FL,socrata:orlando_business_tax,,,,
standard,MARSHALL CAMPBELL PHOTOGRAPHY,4074239550,,,,FL,socrata:orlando_business_tax,,,,
standard,DANUBE APARTMENTS,4076291800,,,,FL,socrata:orlando_business_tax,,,,
standard,THE PILATES LOFT INCORPORATED,4072305366,,,,FL,socrata:orlando_business_tax,,,,
standard,RAP TECH INC,6308858676,,,,FL,socrata:orlando_business_tax,,,,
standard,HOME BEST SERVICES LLC,4076499744,,,,FL,socrata:orlando_business_tax,,,,
standard,H2 IT SOLUTIONS INC,8138420665,,,,FL,socrata:orlando_business_tax,,,,
standard,FOOD & LOTTO SPOT,4074639745,,,,FL,socrata:orlando_business_tax,,,,
standard,COREY OLIVER,4072978193,,,,FL,socrata:orlando_business_tax,,,,
standard,GUARDIAN SUPPLY LLC,4078943281,,,,FL,socrata:orlando_business_tax,,,,
standard,HYPERION PROTECTIVE CONSULTANT,4078336121,,,,FL,socrata:orlando_business_tax,,,,
standard,INTERLACHEN PORTFOLIO MANAGEME,4075391600,,,,FL,socrata:orlando_business_tax,,,,
standard,JACQUELINE JONES,4073340683,,,,FL,socrata:orlando_business_tax,,,,
standard,LYNCON MANAGEMENT INC,4078947123,,,,FL,socrata:orlando_business_tax,,,,
standard,CHAU PHAM WOODWORKING,4076283470,,,,FL,socrata:orlando_business_tax,,,,
standard,EL TORERO CARPET CLEANER,3218044733,,,,FL,socrata:orlando_business_tax,,,,
standard,UNIVERSAL PROPERTY & CASUALTY,4075135999,,,,FL,socrata:orlando_business_tax,,,,
standard,ANHS NAIL & SKIN CARE,4078985599,,,,FL,socrata:orlando_business_tax,,,,
standard,MOP CITY BARBER SHOP,4075231665,,,,FL,socrata:orlando_business_tax,,,,
standard,CS PRODUCTION DESIGNS,4075381215,,,,FL,socrata:orlando_business_tax,,,,
standard,SSE AND ASSOCIATES INC,4074097042,,,,FL,socrata:orlando_business_tax,,,,
standard,"MOODY, PETER J DDS",4078394822,,,,FL,socrata:orlando_business_tax,,,,
standard,CHRISTA DAVID ROSES,3215949021,,,,FL,socrata:orlando_business_tax,,,,
standard,THE BOOKWORM OF ORLANDO INCORP,4073805400,,,,FL,socrata:orlando_business_tax,,,,
standard,LUGGAGE OUTLET PRIME,4073526439,,,,FL,socrata:orlando_business_tax,,,,
standard,"LOCHRANE, GLORIA INTERIORS",4076821105,,,,FL,socrata:orlando_business_tax,,,,
standard,STUDIO S KITCHEN & BATH LLC,4078553365,,,,FL,socrata:orlando_business_tax,,,,
standard,OCTAVIA DANIELS,4079531044,,,,FL,socrata:orlando_business_tax,,,,
standard,LISA FRANCHINA/LAW OFFICES,4078392000,,,,FL,socrata:orlando_business_tax,,,,
standard,PSYCHIC COUNSELOR READINGS BY,4078727807,,,,FL,socrata:orlando_business_tax,,,,
standard,MARTIN MENKIN,4076478064,,,,FL,socrata:orlando_business_tax,,,,
standard,CARIBBEAN AIR MAIL,4078520127,,,,FL,socrata:orlando_business_tax,,,,
standard,JEWEL EARTH,4075743279,,,,FL,socrata:orlando_business_tax,,,,
standard,6FOE N TER TAIN MENT INC,3212766851,,,,FL,socrata:orlando_business_tax,,,,
standard,M&M OPPORTUNITIES LLC,4074329027,,,,FL,socrata:orlando_business_tax,,,,
standard,DEVOTED LIFESTYLE SERVICES INC,3213312777,,,,FL,socrata:orlando_business_tax,,,,
standard,HI NRG PRODUCTIONS LTD CO,4078351242,,,,FL,socrata:orlando_business_tax,,,,
standard,HEATHER ANN OLLER,4075928997,,,,FL,socrata:orlando_business_tax,,,,
standard,ABACUS BUSINESS COMPUTERS INC,8137977673,,,,FL,socrata:orlando_business_tax,,,,
standard,BILLY LANDSCAPING INC,4072779259,,,,FL,socrata:orlando_business_tax,,,,
standard,"THOMPSON, ELIZABETH A OP",4078944553,,,,FL,socrata:orlando_business_tax,,,,
standard,GREATER ORLANDO APARTMENT GUID,4074204671,,,,FL,socrata:orlando_business_tax,,,,
standard,ALTROVESIA L GRACE/HAVE FAITH,3216893317,,,,FL,socrata:orlando_business_tax,,,,
standard,MALCOLM P GALVIN III,3212297455,,,,FL,socrata:orlando_business_tax,,,,
standard,STEPHANIE ENGEL LMT,4074219688,,,,FL,socrata:orlando_business_tax,,,,
standard,UNIQUE INDUSTRY CORPORATION OF,4078321000,,,,FL,socrata:orlando_business_tax,,,,
standard,OUTDOOR IMAGES OF CENTRAL FLOR,4072568357,,,,FL,socrata:orlando_business_tax,,,,
standard,STOVELLEO STOVALL,4075356521,,,,FL,socrata:orlando_business_tax,,,,
standard,WYLDES INC,4077650451,,,,FL,socrata:orlando_business_tax,,,,
standard,URBAN SOAPS CO,4077650115,,,,FL,socrata:orlando_business_tax,,,,
standard,FRESH BUSINESS SOLUTIONS LLC,3212783745,,,,FL,socrata:orlando_business_tax,,,,
standard,REGGAE N THINGS,9542553280,,,,FL,socrata:orlando_business_tax,,,,
standard,NETWORK AIRLINE SERVICES USA L,2813610010,,,,FL,socrata:orlando_business_tax,,,,
standard,DB INTERNET MARKETING SERVICES,4078960485,,,,FL,socrata:orlando_business_tax,,,,
standard,UNITED DATA TECHNOLOGIES INC,3058820435,,,,FL,socrata:orlando_business_tax,,,,
standard,UNITED RENTALS NORTH AMERICA I,4076701691,,,,FL,socrata:orlando_business_tax,,,,
standard,MALDONADO GROUP LLC,4079257650,,,,FL,socrata:orlando_business_tax,,,,
standard,FRANCIS SARR,7705727859,,,,FL,socrata:orlando_business_tax,,,,
standard,"K & POON CONSTRUCTION, LLC",4076281048,,,,FL,socrata:orlando_business_tax,,,,
standard,ELWOOD PERRY,3214386418,,,,FL,socrata:orlando_business_tax,,,,
standard,CLAUDY TRANSPORTATION INC,3213887282,,,,FL,socrata:orlando_business_tax,,,,
standard,MASTERMIND MOBILE DJ SERVICE &,4078037702,,,,FL,socrata:orlando_business_tax,,,,
standard,JP AERO SOLUTIONS INC,4078105870,,,,FL,socrata:orlando_business_tax,,,,
standard,GREENERY PRODUCTIONS INC,4073639151,,,,FL,socrata:orlando_business_tax,,,,
standard,THE SOUTHERN BUTCHER INC,4076444206,,,,FL,socrata:orlando_business_tax,,,,
standard,ASHVATTHA CONSULTING INC,4078721983,,,,FL,socrata:orlando_business_tax,,,,
standard,BIG APPLE PIZZA COMPANY @ MILL,4073553755,,,,FL,socrata:orlando_business_tax,,,,
standard,HOLLYWOOD TANS,4072942885,,,,FL,socrata:orlando_business_tax,,,,
standard,PEGGY L TRAINER,4073761405,,,,FL,socrata:orlando_business_tax,,,,
standard,MARK AVERY,4078100955,,,,FL,socrata:orlando_business_tax,,,,
standard,YOU LEAVE EM I LOVE EM LLC,4079281973,,,,FL,socrata:orlando_business_tax,,,,
standard,CAMELOT APTS/ROBERT EVANS,4074228451,,,,FL,socrata:orlando_business_tax,,,,
standard,ACHIEVE OPTIMAL WELLNESS INC,3216634800,,,,FL,socrata:orlando_business_tax,,,,
standard,MAYBE SEW LLC,4072190256,,,,FL,socrata:orlando_business_tax,,,,
standard,PLANES DE SALUD LLC,3219396950,,,,FL,socrata:orlando_business_tax,,,,
standard,PAT DELEVOE,9547670197,,,,FL,socrata:orlando_business_tax,,,,
standard,SHERYL L WADE,4073621529,,,,FL,socrata:orlando_business_tax,,,,
standard,THE GROUP PATROCINIO CONSTRUCT,4079294101,,,,FL,socrata:orlando_business_tax,,,,
standard,MARTIN MERRILL BERGER/PRIMARY,4074231624,,,,FL,socrata:orlando_business_tax,,,,
standard,RENT A CENTER #00441,9728011100,,,,FL,socrata:orlando_business_tax,,,,
standard,"ALEMAN, FRANCISCO R/F R ALEMAN",4074234838,,,,FL,socrata:orlando_business_tax,,,,
standard,J P SALES INC,4074810622,,,,FL,socrata:orlando_business_tax,,,,
standard,CASH N CARRY,3522410157,,,,FL,socrata:orlando_business_tax,,,,
standard,SOTO AND ASSOCIATES LLC,3219393656,,,,FL,socrata:orlando_business_tax,,,,
standard,SAMINA SHAIKH/HERMAN,4078613811,,,,FL,socrata:orlando_business_tax,,,,
standard,HOMES BY CARMEN DOMINGUEZ LC,4076203855,,,,FL,socrata:orlando_business_tax,,,,
standard,NASHEE ENTERPRISES,4042073636,,,,FL,socrata:orlando_business_tax,,,,
standard,ANGELA WRIGHT,4079682172,,,,FL,socrata:orlando_business_tax,,,,
standard,PETE & PEGS ROADHOUSE GRILL LL,4073718001,,,,FL,socrata:orlando_business_tax,,,,
standard,CAKE BOYS CONFECTIONS LLC,4073344737,,,,FL,socrata:orlando_business_tax,,,,
standard,CONSTRUCTION VIDEO SERVICES LL,4072860167,,,,FL,socrata:orlando_business_tax,,,,
standard,ARGUS HEALTH SOLUTIONS LLC,4073761333,,,,FL,socrata:orlando_business_tax,,,,
standard,STAR AUTO TRANSMISSION INC,4074202923,,,,FL,socrata:orlando_business_tax,,,,
standard,THE MATADOR,4074255214,,,,FL,socrata:orlando_business_tax,,,,
standard,FINAL TOUCH CONSTRUCTION INC,4074512800,,,,FL,socrata:orlando_business_tax,,,,
standard,MISTER SOFTEE OF CENTRAL FLORI,4077882831,,,,FL,socrata:orlando_business_tax,,,,
standard,CONSERSA & COMPANY LLC,4074844070,,,,FL,socrata:orlando_business_tax,,,,
standard,DIVINE PURPOSE CLEANING SERVIC,4078645016,,,,FL,socrata:orlando_business_tax,,,,
standard,PREFERRED CARE AT HOME OF NORT,4072342813,,,,FL,socrata:orlando_business_tax,,,,
standard,NATIONSRENT USA INC,4073848588,,,,FL,socrata:orlando_business_tax,,,,
standard,SUSAN SHARPE,2076102857,,,,FL,socrata:orlando_business_tax,,,,
standard,UNCLE MATTS ORGANIC INC,3523948737,,,,FL,socrata:orlando_business_tax,,,,
standard,JUANITA GRANTLEY,4072474892,,,,FL,socrata:orlando_business_tax,,,,
standard,USUAL CORP,3213030955,,,,FL,socrata:orlando_business_tax,,,,
standard,FREEPORT FOUNTAINS LLC,4079473452,,,,FL,socrata:orlando_business_tax,,,,
standard,TYSON HENDERSON LAWN SERVICE,4072867006,,,,FL,socrata:orlando_business_tax,,,,
standard,PJONE BOUTIQUE,4075166994,,,,FL,socrata:orlando_business_tax,,,,
standard,SERGEY KOMAROV/WORLD CAPTIAL S,4075742272,,,,FL,socrata:orlando_business_tax,,,,
standard,AC COMMERCIAL PROPERTY MANAGEM,4074819899,,,,FL,socrata:orlando_business_tax,,,,
standard,ORLANDO PHYSICIAN SPECIALISTS,4074821234,,,,FL,socrata:orlando_business_tax,,,,
standard,MONICA D SHEPARD/BUTLER &,4073815200,,,,FL,socrata:orlando_business_tax,,,,
standard,PRI TRASPORTATION INC,3214384671,,,,FL,socrata:orlando_business_tax,,,,
standard,FINAL TOUCH FURNITURE AND ANTI,4078168421,,,,FL,socrata:orlando_business_tax,,,,
standard,CARMEN EGO,3215588315,,,,FL,socrata:orlando_business_tax,,,,
standard,J&M HOME SERVICES REPAIRS &,4073442336,,,,FL,socrata:orlando_business_tax,,,,
standard,LIFESTYLE EVENTS & DECOR LLC,4072223733,,,,FL,socrata:orlando_business_tax,,,,
standard,MARK F SHAPIRO/SHAPIRO INJURY,4076308060,,,,FL,socrata:orlando_business_tax,,,,
standard,SALAM HOME CONNECT INC,4072994448,,,,FL,socrata:orlando_business_tax,,,,
standard,LIMOGE LAW PA,4074011163,,,,FL,socrata:orlando_business_tax,,,,
standard,JONATHAN P WREND,3215435758,,,,FL,socrata:orlando_business_tax,,,,
standard,NOBLE DETAILING LLC,4074322244,,,,FL,socrata:orlando_business_tax,,,,
standard,RONALD M SCHIRTZER/WEINBERG,6787724766,,,,FL,socrata:orlando_business_tax,,,,
standard,PLUMBEX,4079368131,,,,FL,socrata:orlando_business_tax,,,,
standard,TSM CORPORATION OF TENNESSEE,9013730300,,,,FL,socrata:orlando_business_tax,,,,
standard,YANI JUSAKOS,4075099836,,,,FL,socrata:orlando_business_tax,,,,
standard,JASON M REID/THE REID FIRM PLL,7852490498,,,,FL,socrata:orlando_business_tax,,,,
standard,BEFORE & AFTER HAIR CUTZ,4074858900,,,,FL,socrata:orlando_business_tax,,,,
standard,ESCAPE 2 CREATE,4077586483,,,,FL,socrata:orlando_business_tax,,,,
standard,ISAAC A HERNANDEZ/THRIVE,4077369738,,,,FL,socrata:orlando_business_tax,,,,
standard,SUNSTATE TOWING LLC,9042638020,,,,FL,socrata:orlando_business_tax,,,,
standard,STEVEN A SEPULVERES/RAYFIELD,4075409912,,,,FL,socrata:orlando_business_tax,,,,
standard,METROMEDS,3218882222,,,,FL,socrata:orlando_business_tax,,,,
standard,I KNOW A GUY CONSULTING,4072307388,,,,FL,socrata:orlando_business_tax,,,,
standard,AMERICAN PAVERS MANUFACTURING,4074230466,,,,FL,socrata:orlando_business_tax,,,,
standard,SABORES TIPICOS INC,4074207150,,,,FL,socrata:orlando_business_tax,,,,
standard,AMERICAN EAGLE CONCRETE,4079733462,,,,FL,socrata:orlando_business_tax,,,,
standard,LIBERTY TAX SERVICE,4078765017,,,,FL,socrata:orlando_business_tax,,,,
standard,RIGHT WAY TOUR LLC,4075910718,,,,FL,socrata:orlando_business_tax,,,,
standard,WONDERLAND CREATIVE GROUP LLC,4074210218,,,,FL,socrata:orlando_business_tax,,,,
standard,FRANCESCA LAMPUGHANI,4072403353,,,,FL,socrata:orlando_business_tax,,,,
standard,RESTRUCK CAPITAL PARTNERS LLC,4072420730,,,,FL,socrata:orlando_business_tax,,,,
standard,SUN STATE HEALTH INC,8885185189,,,,FL,socrata:orlando_business_tax,,,,
standard,NY CHINESE,4073828938,,,,FL,socrata:orlando_business_tax,,,,
standard,SPINE AND JOINT SPECIALISTS LL,4074613200,,,,FL,socrata:orlando_business_tax,,,,
standard,NALANI TOYS,4073826119,,,,FL,socrata:orlando_business_tax,,,,
standard,GABRIELLAS FLORIST,3212165895,,,,FL,socrata:orlando_business_tax,,,,
standard,PEETAMBER PERSAUD,4079706575,,,,FL,socrata:orlando_business_tax,,,,
standard,OCD CLEANING SERVICES INC,4072224868,,,,FL,socrata:orlando_business_tax,,,,
standard,SWEET DETAILS AND EVENTS,4074625627,,,,FL,socrata:orlando_business_tax,,,,
standard,DANIEL MILLER/HIDOCK AND MILLE,4079028504,,,,FL,socrata:orlando_business_tax,,,,
standard,ERICA VALLE/MANDARA SPA,3053529002,,,,FL,socrata:orlando_business_tax,,,,
standard,7 ELEVEN STORE #34811,4075785156,,,,FL,socrata:orlando_business_tax,,,,
standard,ALL WEATHER SCREEN REPAIR,4076663596,,,,FL,socrata:orlando_business_tax,,,,
standard,IFIX COMPUTERS,3522234629,,,,FL,socrata:orlando_business_tax,,,,
standard,ORANGE SHELL,4074254076,,,,FL,socrata:orlando_business_tax,,,,
standard,D&I SERVICES INC,3214604643,,,,FL,socrata:orlando_business_tax,,,,
standard,7 ELEVEN STORE #39299B,4072814545,,,,FL,socrata:orlando_business_tax,,,,
standard,RONALD CHARLES DOWEN JR,4072867259,,,,FL,socrata:orlando_business_tax,,,,
standard,DONALD FRIESE HANDYMAN SERVICE,7195880198,,,,FL,socrata:orlando_business_tax,,,,
standard,ONCHANTHO AM/GALVIN,3214459933,,,,FL,socrata:orlando_business_tax,,,,
standard,"LOPER, JESSE",4078962620,,,,FL,socrata:orlando_business_tax,,,,
standard,UTOPIT FROZEN YOGURT,4074404222,,,,FL,socrata:orlando_business_tax,,,,
standard,DIAMOND DOLLS CLEANING SERVICE,4078365507,,,,FL,socrata:orlando_business_tax,,,,
standard,JR SUPERIOR LAWN SERVICES LLC,4076920724,,,,FL,socrata:orlando_business_tax,,,,
standard,TOMASINO'S PIZZA,4078987499,,,,FL,socrata:orlando_business_tax,,,,
standard,MAHVASHS HAIR SALON LLC,4075920052,,,,FL,socrata:orlando_business_tax,,,,
standard,FOREST GARDEN LANDSCAPING,4072276762,,,,FL,socrata:orlando_business_tax,,,,
standard,JOHN R DARIN/DARIN FIRM PA,4078519074,,,,FL,socrata:orlando_business_tax,,,,
