priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,CROWNING TOUCH WELLNESS CENTER INC,8328870188,landline,101Y00000X,HOUSTON,TX,nppes,,,,
standard,"HEATHER D. VEST M.S., LPC, NCC, PLLC",4326644881,landline,101Y00000X,FLORESVILLE,TX,nppes,,,,
standard,THE ECUMENICAL CENTER FOR RELIGION AND HEALTH,2106160885,landline,101Y00000X,SAN ANTONIO,TX,nppes,,,,
standard,"GRIT & GRACE COUNSELING, PLLC",2104466454,landline,101Y00000X,SAN ANTONIO,TX,nppes,,,,
standard,"COUNSELING CENTER OF SOUTH TEXAS, LLC",9566319000,landline,101Y00000X,EDINBURG,TX,nppes,,,,
standard,"SYNERGY SOCIAL SERVICES, INC",9567027200,landline,101Y00000X,PHARR,TX,nppes,,,,
standard,"SAGE HEALING COUNSELING SERVICES, PLLC",9564519289,landline,101Y00000X,MCALLEN,TX,nppes,,,,
standard,UNITIVE COUNSELING SERVICES,5127751027,landline,101Y00000X,KYLE,TX,nppes,,,,
standard,"WISDOM WELL THERAPY, PLLC",5122402876,landline,101Y00000X,CEDAR PARK,TX,nppes,,,,
standard,DISTINCTIVE COUNSELING AND CONSULTING PLLC,3619453084,landline,101Y00000X,CORPUS CHRISTI,TX,nppes,,,,
standard,"MELISSA K. ROLLINS, M.S., LPC, PLLC",3616211644,landline,101Y00000X,CORPUS CHRISTI,TX,nppes,,,,
standard,RAIN RIVER COUNSELING LLC,8063922803,landline,101Y00000X,MIDLAND,TX,nppes,,,,
standard,REFLECTED ESSENCE COUNSELING PLLC,7372418677,landline,101Y00000X,HOUSTON,TX,nppes,,,,
standard,HEALING AND HOPE COUNSELING OF WACO,2547415944,landline,101Y00000X,WACO,TX,nppes,,,,
standard,"A VISION INDEED COUNSELING AND PSYCHOTHERAPY, INC.",8328191099,landline,101Y00000X,HOUSTON,TX,nppes,,,,
standard,"NEW BEGINNING MIND SPA & THERAPY, INC.",2818366549,landline,101Y00000X,HOUSTON,TX,nppes,,,,
standard,"MEMORIAL RELATIONSHIPS & COUPLES CENTER, PLLC.",8324070487,landline,101Y00000X,HOUSTON,TX,nppes,,,,
standard,"ASSET BUILDING NETWORK, INC.",7137763925,landline,101Y00000X,HOUSTON,TX,nppes,,,,
standard,ADVANCE MEDICAL ACCPTANCE,7134329400,landline,101Y00000X,HOUSTON,TX,nppes,,,,
standard,MARIA PETERS DBA MOSAIC TREE COUNSELING,7134126646,landline,101Y00000X,HOUSTON,TX,nppes,,,,
standard,PROVIDER OUTSOURCING SOLUTIONS LLC,7133207585,landline,101Y00000X,HOUSTON,TX,nppes,,,,
standard,WATERSHED COUNSELING CENTER LLC,9362975252,landline,101Y00000X,MONTGOMERY,TX,nppes,,,,
standard,YOLANDA GARCIA P.C.,7134127071,landline,101Y00000X,THE WOODLANDS,TX,nppes,,,,
standard,ANCHOR WELL,9792401664,landline,101Y00000X,SUGAR LAND,TX,nppes,,,,
standard,"WALISHA M. BLACKMORE M.ED., LPC",4093442790,landline,101Y00000X,PORT ARTHUR,TX,nppes,,,,
standard,"GOOD COUNSEL THERAPY, PLLC",2813062018,landline,101Y00000X,PEARLAND,TX,nppes,,,,
standard,KOALITY COUNSELING SERVICES LLC,2102415423,landline,101Y00000X,CASTROVILLE,TX,nppes,,,,
standard,SOUTH TEXAS OCD,8305158480,landline,101Y00000X,NEW BRAUNFELS,TX,nppes,,,,
standard,THE CONSCIOUS CREATOR COUNSELING,2108436616,landline,101Y00000X,SAN ANTONIO,TX,nppes,,,,
standard,THE CONSCIOUS CREATOR COUNSELING,2108510803,landline,101Y00000X,SAN ANTONIO,TX,nppes,,,,
standard,EVIDENCE OF GRACE COUNSELING CENTER,2104362339,landline,101Y00000X,SAN ANTONIO,TX,nppes,,,,
standard,TORRES & ASSOCIATES CHRISTIAN COUNSELING PLLC,9564661447,landline,101Y00000X,OLMITO,TX,nppes,,,,
standard,LETICIA FIERROS,9563710129,landline,101Y00000X,BROWNSVILLE,TX,nppes,,,,
standard,THOUGHTS MATTER COUNSELING PLLC,9564560883,landline,101Y00000X,HARLINGEN,TX,nppes,,,,
standard,EXCEL MINISTRIES' PROGRESSIVE WOMEN'S CENTER,2103386580,landline,101Y00000X,WINDCREST,TX,nppes,,,,
standard,"PSYNTHESIS, PC",5125069062,landline,101Y00000X,CEDAR PARK,TX,nppes,,,,
standard,SHANNON M MEKULY LPC ATR P.C,5127794179,landline,101Y00000X,AUSTIN,TX,nppes,,,,
standard,LIVING LIFE COUNSELING LLC,5129665405,landline,101Y00000X,GEORGETOWN,TX,nppes,,,,
standard,"AMANDA MCMAHAN PROFESSIONAL COUNSELING SERVICES, PLLC",5052317680,landline,101Y00000X,ROUND ROCK,TX,nppes,,,,
standard,LOVE N FAITH COUNSELING LLC,3462449171,landline,101Y00000X,HOUSTON,TX,nppes,,,,
standard,KINGSTAR CONSULTANCY LLC,8322640229,landline,101Y00000X,RICHMOND,TX,nppes,,,,
standard,THERE IS LIFE AFTER LIFE,7134781133,landline,101Y00000X,MISSOURI CITY,TX,nppes,,,,
standard,BETHANY COUNSELING CENTER PLLC,4098331114,landline,101Y00000X,BEAUMONT,TX,nppes,,,,
standard,FORTITUDE PSYCHOTHERAPY,2103816593,landline,101Y00000X,SAN ANTONIO,TX,nppes,,,,
standard,NEW BEGINNINGS BEHAVIORAL HEALTH SERVICE,9566886006,landline,101Y00000X,EDINBURG,TX,nppes,,,,
standard,SHELLEY J WHITE LPC PC,8066703757,landline,101Y00000X,AMARILLO,TX,nppes,,,,
standard,ANASTACIA MARTINEZ LPC PC,9157752599,landline,101Y00000X,EL PASO,TX,nppes,,,,
standard,WYNNE & ASSOCIATES COUNSELING,8325511792,landline,101Y00000X,HOUSTON,TX,nppes,,,,
standard,THE WELLNESS COUNSELING GROUP,8322986356,landline,101Y00000X,KINGWOOD,TX,nppes,,,,
standard,"THE GRAND RISING RESPITE FACILITY, LLC",9793444884,landline,101Y00000X,BRYAN,TX,nppes,,,,
standard,"WHITESTONE COUNSELING, INC.",8307988589,landline,101Y00000X,MARBLE FALLS,TX,nppes,,,,
standard,NEW HOPE EDUCATION AND PREVENTION SERVICES LLC,9565025844,landline,101Y00000X,SAN JUAN,TX,nppes,,,,
standard,STRATTON PSYCHOTHERAPY PLLC,5126376331,landline,101Y00000X,AUSTIN,TX,nppes,,,,
standard,CATHOLIC CHARITIES,8067658475,landline,101Y00000X,LUBBOCK,TX,nppes,,,,
standard,"EL PASO HUMANS ERVICES, INC",9155347227,landline,101Y00000X,EL PASO,TX,nppes,,,,
standard,RESET YOUR PATH PLLC,7135160785,landline,101Y00000X,HOUSTON,TX,nppes,,,,
standard,CP THERAPY,2812543758,landline,101Y00000X,CONROE,TX,nppes,,,,
standard,SECOND CHANCES TO SUCCESS LLC,8328782583,landline,101Y00000X,MISSOURI CITY,TX,nppes,,,,
standard,REVITALIZING MINDS THERAPY SOLUTIONS,3617411779,landline,101Y00000X,SAN ANTONIO,TX,nppes,,,,
standard,JESSICA LYNN WARREN,5127915498,landline,101Y00000X,ROUND ROCK,TX,nppes,,,,
standard,GABRIELLE K KEENUM MA LPC PC,8067901327,landline,101Y00000X,LUBBOCK,TX,nppes,,,,
standard,EVOLVE THERAPEUTIC WELLNESS CENTER,8062523421,landline,101Y00000X,LUBBOCK,TX,nppes,,,,
standard,AFFINITY COUNSELING CENTER,4325571775,landline,101Y00000X,MIDLAND,TX,nppes,,,,
standard,TSB CONSULTING,7132401069,landline,101Y00000X,HOUSTON,TX,nppes,,,,
standard,LOVELL COUNSELING SERVICES PC,2549684020,landline,101Y00000X,STEPHENVILLE,TX,nppes,,,,
standard,LIFE CYCLES COUNSELING,2812998607,landline,101Y00000X,HOUSTON,TX,nppes,,,,
standard,COPPERFIELD COUNSELING & PSYCHOTHERAPY,8323568549,landline,101Y00000X,HOUSTON,TX,nppes,,,,
standard,LIVE OAK THERAPY GROUP PLLC,8323685983,landline,101Y00000X,KATY,TX,nppes,,,,
standard,CATHOLIC CHARITIES OF SOUTHEAST TEXAS,4098357118,landline,101Y00000X,BEAUMONT,TX,nppes,,,,
standard,KEYS FOR LIFE THERAPEUTIC SOLUTIONS LLC,3469550033,landline,101Y00000X,PEARLAND,TX,nppes,,,,
standard,SET FREE BEHAVIORAL CENTER LLC,9152184442,landline,101Y00000X,COMFORT,TX,nppes,,,,
standard,BEXAR COUNTY BOARD OF TRUSTEES FOR MENTAL HEALTH MENTAL RETARDATION,2102611000,landline,101Y00000X,SAN ANTONIO,TX,nppes,,,,
standard,"STRENGTHENING WELLNESS, PLLC",3614624328,landline,101Y00000X,CORPUS CHRISTI,TX,nppes,,,,
standard,LIVE OAKS COUNSELING,5129604477,landline,101Y00000X,DRIPPING SPRINGS,TX,nppes,,,,
standard,AYUDA KIDS,2106135334,landline,101Y00000X,SAN ANTONIO,TX,nppes,,,,
standard,PATH TO VICTORY COUNSELING,5127665353,landline,101Y00000X,CEDAR PARK,TX,nppes,,,,
standard,FAIR CARE CENTER INCORPORATED,2815406775,landline,101Y00000X,HUMBLE,TX,nppes,,,,
standard,"ACDI COUNSELING & CONSULTING SERVICES, LLC",2815133859,landline,101Y00000X,HOUSTON,TX,nppes,,,,
standard,THE VIOLET OLIVE LLC,5123630575,landline,101Y00000X,KINGWOOD,TX,nppes,,,,
standard,LIFE SOLUTIONS COUNSELING ALLIANCE,1281989444,landline,101Y00000X,THE WOODLANDS,TX,nppes,,,,
standard,"OLA WELLNESS, PLLC",5123841407,landline,101Y00000X,AUSTIN,TX,nppes,,,,
standard,J AND M ETCCC. INC,5125917130,landline,101Y00000X,GEORGETOWN,TX,nppes,,,,
standard,"KATE CARMICHAEL, LPC, PLLC",5125372752,landline,101Y00000X,AUSTIN,TX,nppes,,,,
standard,"PLAN C CONSULTATION AND COUNSELING SERVICES, LLC",5127963167,landline,101Y00000X,ROUND ROCK,TX,nppes,,,,
standard,COMMUNITY TREATMENT ALTERNATIVES OF TX,7043150708,landline,101Y00000X,HOUSTON,TX,nppes,,,,
standard,REVITALIZAING OUT-PATIENT REHABILITATION FACILITY,8324182978,landline,101Y00000X,HOUSTON,TX,nppes,,,,
standard,SAMARITAN COUNSELING CENTER OF SOUTHEAST TEXAS,4097276400,landline,101Y00000X,PORT ARTHUR,TX,nppes,,,,
standard,ALL THINGS WORK INCORPORATED,2816600464,landline,101Y00000X,PEARLAND,TX,nppes,,,,
standard,BEHAVIORAL HEALTH & INTEGRATED CARE LLC,2103608015,landline,101Y00000X,SAN ANTONIO,TX,nppes,,,,
standard,MARYBA LLC,8326654807,landline,101Y00000X,HOUSTON,TX,nppes,,,,
standard,HEALING HEARTSPACE PLLC,8325100522,landline,101Y00000X,SUGAR LAND,TX,nppes,,,,
standard,"SERENITY FAMILY SERVICES, PLLC",2107487072,landline,101Y00000X,SCHERTZ,TX,nppes,,,,
standard,WELLOVATION PLLC,2107921943,landline,101Y00000X,SAN ANTONIO,TX,nppes,,,,
standard,"TURNING POINT THERAPEUTIC SERVICES, LLC",8305000226,landline,101Y00000X,SEGUIN,TX,nppes,,,,
standard,STONE OAK COUNSELORS INC,2109209998,landline,101Y00000X,SAN ANTONIO,TX,nppes,,,,
standard,INNRG WELLNESS PLLC,8304632994,landline,101Y00000X,SAN ANTONIO,TX,nppes,,,,
standard,UNIQUE COUNSELING & CONSULTING PLLC,3616881475,landline,101Y00000X,CORPUS CHRISTI,TX,nppes,,,,
standard,CHILDRENS ADVOCACY CENTER OF HIDALGO COUNTY INC,9562879754,landline,101Y00000X,EDINBURG,TX,nppes,,,,
standard,HEIGHTENED ACHIEVEMENTS PLLC,2283658689,landline,101Y00000X,SAN ANTONIO,TX,nppes,,,,
standard,BEST SELF THERAPY,5123376685,landline,101Y00000X,AUSTIN,TX,nppes,,,,
standard,HOLCOMB CENTER FOR COUNSELING AND YOGA INC,2816390635,landline,101Y00000X,PFLUGERVILLE,TX,nppes,,,,
standard,"BROAD SKIES COUNSELING, PLLC",5127816303,landline,101Y00000X,CEDAR PARK,TX,nppes,,,,
standard,BELTWAY MINISTRY CENTER INC,3257042314,landline,101Y00000X,ABILENE,TX,nppes,,,,
standard,TOCHUKWU UGHANZE,3257014012,landline,101Y00000X,ABILENE,TX,nppes,,,,
standard,SERENE LIFE SERVICES PLLC,9155438448,landline,101Y00000X,EL PASO,TX,nppes,,,,
standard,THRIVE COUNSELING & WELLNESS PLLC,9159999540,landline,101Y00000X,EL PASO,TX,nppes,,,,
standard,FAITH AND GRACE COUNSELING SERVICES PLLC,7622335463,landline,101Y00000X,TOMBALL,TX,nppes,,,,
standard,"AMY WINE COUNSELING CENTER, INC.",8324218714,landline,101Y00000X,CYPRESS,TX,nppes,,,,
standard,ALLEVIATE COUNSELING AND WELLNESS CENTER LLC,2812464448,landline,101Y00000X,CYPRESS,TX,nppes,,,,
standard,HOPE RISING,8327792190,landline,101Y00000X,WASHINGTON,TX,nppes,,,,
standard,"PARRA BEHAVIORAL HEALTHCARE SERVICES, LLC",2102201742,landline,101Y00000X,SAN ANTONIO,TX,nppes,,,,
standard,JME COUNSELING INC.,2105251979,landline,101Y00000X,SAN ANTONIO,TX,nppes,,,,
standard,"FOUR C'S COUNSELING, LLC",6054300962,landline,101Y00000X,SAN ANTONIO,TX,nppes,,,,
standard,"DIAZ-GARCIA COUNSELING SERVICES, PLLC",9567828100,landline,101Y00000X,EDINBURG,TX,nppes,,,,
standard,"CRAFTON PLACE ASSOCIATES, PLLC",5124705901,landline,101Y00000X,KYLE,TX,nppes,,,,
standard,SUNNY DAYS COUNSELING PLLC,8326069016,landline,101Y00000X,CEDAR PARK,TX,nppes,,,,
standard,FADYA PSYCHOTHERAPY,5125895897,landline,101Y00000X,AUSTIN,TX,nppes,,,,
standard,AFFINITY COUNSELING AND THERAPY SERVICES LLC,8323585767,landline,101Y00000X,HOUSTON,TX,nppes,,,,
standard,DN BOUCHARD,2106705124,landline,101Y00000X,SAN ANTONIO,TX,nppes,,,,
standard,ESTEEM WELLNESS AT STONE OAK,8328167564,landline,101Y00000X,SAN ANTONIO,TX,nppes,,,,
standard,BETHMARK INC,9564212727,landline,101Y00000X,HARLINGEN,TX,nppes,,,,
standard,PERMIAN BASIN COMMUNITY CENTERS FOR MENTAL HEALTH & MENTAL RETARDATION,4325703369,landline,101Y00000X,MIDLAND,TX,nppes,,,,
standard,"INTRAPARENCY THERAPEUTIC SOLUTIONS, PLLC",8325414679,landline,101Y00000X,HOUSTON,TX,nppes,,,,
standard,"INNER MEANING COUNSELING, PLLC",8323355356,landline,101Y00000X,HOUSTON,TX,nppes,,,,
standard,"COREY'S COUNSELING SERVICES, PLLC",8326394838,landline,101Y00000X,HOUSTON,TX,nppes,,,,
standard,GLOW WITHIN COUNSELING PLLC,7133841402,landline,101Y00000X,SPRING,TX,nppes,,,,
standard,"THRIVING IN GRACE THERAPY SERVICES, PLLC",9014634404,landline,101Y00000X,SCHERTZ,TX,nppes,,,,
standard,WATERMAN COUNSELING LLC,2108273738,landline,101Y00000X,SAN ANTONIO,TX,nppes,,,,
standard,COUNSELING CENTERS INTERNATIONAL,9564231194,landline,101Y00000X,BROWNSVILLE,TX,nppes,,,,
standard,GUIDING LIGHT TRANSITIONS AND COUNSELING LLC,5122135618,landline,101Y00000X,KYLE,TX,nppes,,,,
standard,"HEART TO HEART TALKS, LLC",9564609347,landline,101Y00000X,SAN JUAN,TX,nppes,,,,
standard,"SUSAN GONZALES COUNSELING, PLLC",2102641337,landline,101Y00000X,WEST LAKE HILLS,TX,nppes,,,,
standard,BOBBY G. CARTER,8067730192,landline,101Y00000X,LUBBOCK,TX,nppes,,,,
standard,"COUNSELING OF EL PASO, PLLC",9152091234,landline,101Y00000X,EL PASO,TX,nppes,,,,
standard,THE LENDING EAR COUNSELING CENTER,9157555888,landline,101Y00000X,EL PASO,TX,nppes,,,,
standard,MICHAEL DOUGLAS SODERSTROM,8329710025,landline,101Y00000X,HOUSTON,TX,nppes,,,,
standard,SERAPHIM HEALTHCARE SERVICES,2813815148,landline,101Y00000X,HOUSTON,TX,nppes,,,,
standard,BRINGING HOPE INC.,9368940296,landline,101Y00000X,PLANTERSVILLE,TX,nppes,,,,
standard,AIB CONSULTING GROUP,7138707220,landline,101Y00000X,HUMBLE,TX,nppes,,,,
standard,"ELORA COUNSELING SERVICES, LLC",3463998932,landline,101Y00000X,HOUSTON,TX,nppes,,,,
standard,KATY COUNSELING PC,8329286376,landline,101Y00000X,KATY,TX,nppes,,,,
standard,"BALANCE & BLOOM COUNSELING, PLLC",8325129468,landline,101Y00000X,FRIENDSWOOD,TX,nppes,,,,
standard,HOLLIER COUNSELING,4093508967,landline,101Y00000X,BEAUMONT,TX,nppes,,,,
standard,"KINGDOM OUTREACH CENTER OF SAN ANTONIO, TX",2106879715,landline,101Y00000X,SAN ANTONIO,TX,nppes,,,,
standard,THERAPY TIME,5128291066,landline,101Y00000X,AUSTIN,TX,nppes,,,,
standard,SPRING COUNSELING CENTER,8324038317,landline,101Y00000X,HOUSTON,TX,nppes,,,,
standard,"VISION INTERVENTION PROGRESSION SERVICES,LLC",7137775800,landline,101Y00000X,HOUSTON,TX,nppes,,,,
standard,CJ2 ENTERPRISES INC.,8326877241,landline,101Y00000X,RICHMOND,TX,nppes,,,,
standard,ZEN IMAGO PLLC,8327820001,landline,101Y00000X,STAFFORD,TX,nppes,,,,
standard,CPRC HOLDING LLC,2813640067,landline,101Y00000X,SPRING,TX,nppes,,,,
standard,"LINDA M. SHAKE & ASSOCIATES, INC.",3619851541,landline,101Y00000X,CORPUS CHRISTI,TX,nppes,,,,
standard,"RGB CENTER FOR BEHAVIORAL MANAGEMENT, LLC",9564004648,landline,101Y00000X,MCALLEN,TX,nppes,,,,
standard,"GALYON COUNSELING SERVICES, PLLC",8306135008,landline,101Y00000X,MARBLE FALLS,TX,nppes,,,,
standard,"WEST TEXAS DEVELOPMENTAL PEDIATRIC & BEHAVORIAL HEALTH NETWORK, P.A.",8062819966,landline,101Y00000X,LUBBOCK,TX,nppes,,,,
standard,"AHW COUNSELING AND CONSULTING, PLLC",5127664659,landline,101Y00000X,AUSTIN,TX,nppes,,,,
standard,HEALING PROCESS PLLC,4324259581,landline,101Y00000X,ODESSA,TX,nppes,,,,
standard,COLORHOPE,2816945489,landline,101Y00000X,HOUSTON,TX,nppes,,,,
standard,S H PSYCHOTHERAPY P.C.,2818585874,landline,101Y00000X,HOUSTON,TX,nppes,,,,
standard,KIJIJI ADVOCACY ORGANIZATION,9365002463,landline,101Y00000X,CONROE,TX,nppes,,,,
standard,LOREM COUNSELING PLLC,9795747934,landline,101Y00000X,KATY,TX,nppes,,,,
standard,TOTUS COUNSELING GROUP,2814332426,landline,101Y00000X,SUGAR LAND,TX,nppes,,,,
standard,STILL WATER SPRINGS,3617037103,landline,101Y00000X,VICTORIA,TX,nppes,,,,
standard,MARTHA L LEESMAN MS PLLC,2106066861,landline,101Y00000X,SAN ANTONIO,TX,nppes,,,,
standard,"TWO WORDS THERAPYWORKS, INC.",5129169832,landline,101Y00000X,MANCHACA,TX,nppes,,,,
standard,INNER LIFE COUNSELING LLC,5126897518,landline,101Y00000X,AUSTIN,TX,nppes,,,,
standard,DENOVO THERAPY LLC,8063703157,landline,101Y00000X,LUBBOCK,TX,nppes,,,,
standard,"AJ COUNSELING SERVICES, PLLC",8064019404,landline,101Y00000X,LUBBOCK,TX,nppes,,,,
standard,A NURTURING HOME,7133389008,landline,101Y00000X,HOUSTON,TX,nppes,,,,
standard,MAE BETH'S PLACE,8325195784,landline,101Y00000X,HOUSTON,TX,nppes,,,,
standard,"WONDERFULLY MADE YOU COUNSELING, P.C.",2547235421,landline,101Y00000X,HOUSTON,TX,nppes,,,,
standard,"THOUGHT AND PERCEPTION PSYCHOTHERAPY, PLLC",8172015700,landline,101Y00000X,HOUSTON,TX,nppes,,,,
standard,WELL LIFE COUNSELING PLLC,7132347792,landline,101Y00000X,HOUSTON,TX,nppes,,,,
standard,BRIDGING THE GAP PSYCHCARE. PLLC,2812219593,landline,101Y00000X,KATY,TX,nppes,,,,
standard,"CLEARHOPE COUNSELING AND WELLNESS CENTER, PC",2817692238,landline,101Y00000X,PASADENA,TX,nppes,,,,
standard,JULIE C GIBSON PLLC,7138579875,landline,101Y00000X,FRIENDSWOOD,TX,nppes,,,,
standard,FAMILY SERVICES OF SOUTHEAST TEXAS,4098332668,landline,101Y00000X,BEAUMONT,TX,nppes,,,,
standard,FINDING SOLUTIONS COUNSELING CENTER,2102893771,landline,101Y00000X,BANDERA,TX,nppes,,,,
standard,"TAPPE COUNSELING SERVICES, PLLC",2103254870,landline,101Y00000X,PIPE CREEK,TX,nppes,,,,
standard,VIDA COUNSELING INCORPORATED,2104450914,landline,101Y00000X,SAN ANTONIO,TX,nppes,,,,
standard,NATHAN HOOVER PA,8062391438,landline,101Y00000X,LUBBOCK,TX,nppes,,,,
standard,RAMSEY COUNSELING AND COACHING,4322220863,landline,101Y00000X,MIDLAND,TX,nppes,,,,
standard,"CYPRESS COUNSELING & WELLNESS, LLC",2813059387,landline,101Y00000X,CYPRESS,TX,nppes,,,,
standard,THE CAM-O CENTER PLLC,8326239006,landline,101Y00000X,MANVEL,TX,nppes,,,,
standard,"HEALTHY GROWTH MINDSET, LLC",9792171789,landline,101Y00000X,LAKE JACKSON,TX,nppes,,,,
standard,FREEDOM FIGHTERS THERAPY LLC,9379984133,landline,101Y00000X,SAN ANTONIO,TX,nppes,,,,
standard,CONSILIUM COACHING,2107233478,landline,101Y00000X,SAN ANTONIO,TX,nppes,,,,
standard,LET'S TALK THERAPY,2107272570,landline,101Y00000X,SAN ANTONIO,TX,nppes,,,,
standard,RETROSPECTIVE SOLUTIONS,5127678371,landline,101Y00000X,AUSTIN,TX,nppes,,,,
standard,"BE THE EXCEPTION COUNSELING, PLLC",5123836030,landline,101Y00000X,AUSTIN,TX,nppes,,,,
standard,CENTER FOR ATTACHMENT AND TRAUMA TREATMENT,9155331929,landline,101Y00000X,EL PASO,TX,nppes,,,,
standard,"ANOTHER WAY THERAPEUTIC CENTER, PLLC",3464018323,landline,101Y00000X,HOUSTON,TX,nppes,,,,
standard,ST. LUKE'S UNITED METHODIST CHURCH,7134025151,landline,101Y00000X,HOUSTON,TX,nppes,,,,
standard,THE HEALING PLACE,7138950062,landline,101Y00000X,HOUSTON,TX,nppes,,,,
standard,"BAY AREA COUNCIL ON DRUGS & ALCOHOL, INC.",2812122900,landline,101Y00000X,HOUSTON,TX,nppes,,,,
standard,"SPRING GROVE COUNSELING, PLLC",2819193075,landline,101Y00000X,SPRING,TX,nppes,,,,
standard,APEX INTEGRATED THERAPY SERVICES,8042473611,landline,101Y00000X,HOUSTON,TX,nppes,,,,
standard,FULL SPECTRUM HEALTH OF GREATER HOUSTON,8327983008,landline,101Y00000X,ROSHARON,TX,nppes,,,,
standard,JACK GREESON PHD & ASSOCIATES PC,3615789190,landline,101Y00000X,VICTORIA,TX,nppes,,,,
standard,"FELISE DE NOVO, PC",2104193923,landline,101Y00000X,SAN ANTONIO,TX,nppes,,,,
standard,"RAINBOW HOUSE FOR WOMEN AND CHILDREN, INC.",2104302033,landline,101Y00000X,SAN ANTONIO,TX,nppes,,,,
standard,"SHOAL CREEK COUNSELING, P.L.L.C.",5126194966,landline,101Y00000X,AUSTIN,TX,nppes,,,,
standard,RESTORING HARMONY,8062069742,landline,101Y00000X,AMARILLO,TX,nppes,,,,
standard,RESILIENT MIND STUDIO PLLC,2148363650,landline,101Y00000X,AUSTIN,TX,nppes,,,,
standard,"REJOICE FAMILY APOSTOLATE, INC.",8329002082,landline,101Y00000X,HOUSTON,TX,nppes,,,,
standard,"EVERYMAN PRODUCTIONS, LLC",7139273919,landline,101Y00000X,HOUSTON,TX,nppes,,,,
standard,"CHRISTWAY COUNSELING CENTER, PC",8323580900,landline,101Y00000X,HOUSTON,TX,nppes,,,,
standard,"THE MIND SPOT, LLC",7133019802,landline,101Y00000X,HOUSTON,TX,nppes,,,,
standard,PEACE ON PURPOSE PLLC,3468144811,landline,101Y00000X,HOUSTON,TX,nppes,,,,
standard,ALTERNATIVE SOLUTION COMMUNITY SERVICE,7133853879,landline,101Y00000X,HOUSTON,TX,nppes,,,,
standard,"WAYS COUNSELING, PLLC",2817978340,landline,101Y00000X,HUMBLE,TX,nppes,,,,
standard,"PATHWAYS YOUTH & FAMILY SERVICES, INC.",8308652390,landline,101Y00000X,KERRVILLE,TX,nppes,,,,
standard,AMERICAN GI FORUM NATIONAL VETERANS' OUTREACH PROGRAM,2102489933,landline,101Y00000X,SAN ANTONIO,TX,nppes,,,,
standard,IN SESSION COUNSELING OF TEXAS PLLC,4696024817,landline,101Y00000X,SAN ANTONIO,TX,nppes,,,,
standard,HARMONY COUNSELING & WELLNESS CENTER LLC,2103827451,landline,101Y00000X,SAN ANTONIO,TX,nppes,,,,
standard,FRUITFUL PURSUITS COUNSELING PLLC,9564596908,landline,101Y00000X,SAN BENITO,TX,nppes,,,,
standard,"COLBERT COUNSELING, PLLC",5124135625,landline,101Y00000X,AUSTIN,TX,nppes,,,,
standard,ROOTED COUNSELING,5123330141,landline,101Y00000X,AUSTIN,TX,nppes,,,,
standard,PURE HOPE COUNSELING PLLC,7139224313,landline,101Y00000X,HOUSTON,TX,nppes,,,,
standard,"DEVIATIONS, INC.",7138824268,landline,101Y00000X,MAGNOLIA,TX,nppes,,,,
standard,THE LISTENING SPACE BEHAVIORAL HEALTH INC,2817703751,landline,101Y00000X,MISSOURI CITY,TX,nppes,,,,
standard,LIFEPOINT WELLNESS AND COUNSELING,2814851820,landline,101Y00000X,PEARLAND,TX,nppes,,,,
standard,"JILL A. LEE COUNSELING, PLLC",8302669240,landline,101Y00000X,NEW BRAUNFELS,TX,nppes,,,,
standard,POWER & RESILIENCY THERAPY LLC,3615976058,landline,101Y00000X,SAN ANTONIO,TX,nppes,,,,
standard,NEW PATH OF COUNSELING,2106834313,landline,101Y00000X,SAN ANTONIO,TX,nppes,,,,
standard,AGELESS LIVING HOME HEALTH,2105825840,landline,101Y00000X,SAN ANTONIO,TX,nppes,,,,
