priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,JOCHYS PHARMACY INC,3055561800,landline,3336C0003X,HIALEAH,FL,nppes,,,,
standard,PALM AVE PHARMACY DISCOUNT CORPORATION,7862877374,landline,3336C0003X,HIALEAH,FL,nppes,,,,
standard,TOTAL PHARMACY INC,3054569564,landline,3336C0003X,HIALEAH,FL,nppes,,,,
standard,LA ESPERANZA PHARMACY DISCOUNT INC,7865478219,landline,3336C0003X,HIALEAH,FL,nppes,,,,
standard,MEDICAL PRIORITY INC,3055582038,landline,3336C0003X,HIALEAH,FL,nppes,,,,
standard,FARMACIA CALI,3055585055,landline,3336C0003X,HIALEAH,FL,nppes,,,,
standard,PHARMACY EXPRESS & DISCOUNT CORP,3056636043,landline,3336C0003X,HALLANDALE BEACH,FL,nppes,,,,
standard,"GLOBAL RX OF USA,INC",3052665101,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,ISABELLA PHARMACY,3059624008,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,"MED-STAR SERVICES, INC.",3056467818,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,"CORAL GABLES PHARMACY AND MEDICAL SUPPLY, INC",3054445115,landline,3336C0003X,CORAL GABLES,FL,nppes,,,,
standard,JAR PHARMACY & DISCOUNT CORP,3056038396,landline,3336C0003X,CORAL GABLES,FL,nppes,,,,
standard,MI KOSITA INC,3054912189,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,GLOBAL PHARMACY INC,7864394556,landline,3336C0003X,VIRGINIA GARDENS,FL,nppes,,,,
standard,WESTWOOD DISCOUNT PHARMACY INC.,3052799559,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,"THE CENTRAL PHARMACY MIAMI, INC",7864991410,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,JACOBS PHARMACY INC,7869535643,landline,3336C0003X,MIAMI SPRINGS,FL,nppes,,,,
standard,MEDIASSIST LLC,7865364746,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,"LOS ANGELES PHARMACY, INC.",3059175862,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,RECUPERATE LLC,7862773898,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,MILLENIUM CLINIC PHARMACY INC,7863015407,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,PUBLIX PHARMACY,9545573319,landline,3336C0003X,WESTON,FL,nppes,,,,
standard,ROSEL RX INC,7864437061,landline,3336C0003X,TAMARAC,FL,nppes,,,,
standard,JACKSON PHARMACY LLC,3054030210,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,MEDLINE PHARMACY CORP,3052646323,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,KAMILA PHARMACY DISCOUNT CORP,3053920816,landline,3336C0003X,WEST MIAMI,FL,nppes,,,,
standard,"THE CENTER'S PHARMASEA, L.L.C.",5619555601,landline,3336C0003X,BOCA RATON,FL,nppes,,,,
standard,PHARMACY PARTNERS,5613742440,landline,3336C0003X,BOYNTON BEACH,FL,nppes,,,,
standard,RELIANCE PHARMACY 2 LLC,5613292376,landline,3336C0003X,MANGONIA PARK,FL,nppes,,,,
standard,SHRI AARNA RX LLC,8134444666,landline,3336C0003X,TAMPA,FL,nppes,,,,
standard,MEDICASCRIPTS PHARMACY,8139680520,landline,3336C0003X,TAMPA,FL,nppes,,,,
standard,SPECIALTY CARE PHARMACY LLC,8132907555,landline,3336C0003X,TAMPA,FL,nppes,,,,
standard,"SAINT GEORGE ONE, LLC.",8138004455,landline,3336C0003X,TAMPA,FL,nppes,,,,
standard,"SIZENT, LLC",8135511165,landline,3336C0003X,TAMPA,FL,nppes,,,,
standard,TQ HEALTH LLC,7276164660,landline,3336C0003X,CLEARWATER,FL,nppes,,,,
standard,YPM TOTAL CARE PHARMACY,8633988169,landline,3336C0003X,LAKELAND,FL,nppes,,,,
standard,YPM TOTAL CARE PHARMACY,8636447600,landline,3336C0003X,LAKELAND,FL,nppes,,,,
standard,SUPER SAVER PHARMACY #NO 2 LLC,4073431230,landline,3336C0003X,KISSIMMEE,FL,nppes,,,,
standard,"PARK DRUGS, INC.",7722873201,landline,3336C0003X,STUART,FL,nppes,,,,
standard,JAI HANUMANJI LLC,4077299127,landline,3336C0003X,HAINES CITY,FL,nppes,,,,
standard,PINES DISCOUNT PHARMACY INC,5612143828,landline,3336C0003X,ORANGE PARK,FL,nppes,,,,
standard,"SOUTHERN BAPTIST HOSPITAL OF FLORIDA, INC",9046272934,landline,3336C0003X,JACKSONVILLE,FL,nppes,,,,
standard,SIMALI HEALTHCARE LLC,4074594162,landline,3336C0003X,OVIEDO,FL,nppes,,,,
standard,"PHARMACYMAX LABS, LLC",4077156051,landline,3336C0003X,ORLANDO,FL,nppes,,,,
standard,PHARMCORE INC,9544553822,landline,3336C0003X,HALLANDALE BEACH,FL,nppes,,,,
standard,ILVA PHARMACY INC,3055191577,landline,3336C0003X,HIALEAH GARDENS,FL,nppes,,,,
standard,"TITHEOTOKOS, LLC",7729992843,landline,3336C0003X,VERO BEACH,FL,nppes,,,,
standard,"TITHEOTOKOS, LLC",7727669155,landline,3336C0003X,VERO BEACH,FL,nppes,,,,
standard,ROCKET RX PHARMACY CORP,3054691008,landline,3336C0003X,HIALEAH,FL,nppes,,,,
standard,WATER LILLY PHARMACY LLC,9544175698,landline,3336C0003X,HOLLYWOOD,FL,nppes,,,,
standard,MALECON PHARMACY INC,3055588551,landline,3336C0003X,HIALEAH,FL,nppes,,,,
standard,"TERESITA PHARMACY & DISCOUNT, INC.",3056446611,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,MAZAL TOV PHARMACY INC,3052691672,landline,3336C0003X,CORAL GABLES,FL,nppes,,,,
standard,NAVARRO HEALTH SERVICES NO 2 LLC,3056367722,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,MCA PHARMACEUTICAL INC,3054036288,landline,3336C0003X,CORAL GABLES,FL,nppes,,,,
standard,NW PHARMACY INC,3058155606,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,LEAH PHARMACY LLC,3058880000,landline,3336C0003X,HIALEAH,FL,nppes,,,,
standard,YOMY PHARMACY DISCOUNT INC,3052079686,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,N&Q INC,3052624560,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,NEW NEIGHBOR PHARMACY,7863284166,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,SAR PHARMACY DISCOUNT INC,3052636632,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,MB PHARMACY INC,3052274055,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,UMBRELLA PHARMACY DISCOUNT CORP,3059847612,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,FIVE STAR PHARMACY AND DISCOUNT INC,3053591187,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,INFINITY PHAMACY CORP,7864960033,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,"IFB PHARMACY, LLC",9548422827,landline,3336C0003X,PEMBROKE PINES,FL,nppes,,,,
standard,MED PHARMACY INC,2814131677,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,MED PHARMACY INC,7862363379,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,PHARM-AID ENTERPRISES LLC,3054961682,landline,3336C0003X,SWEETWATER,FL,nppes,,,,
standard,ZAHRA PHARMACY & DISCOUNT CORP,3052215600,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,TU BARRIO PHARMACY & DISCOUNT CORP,7863594056,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,LIFE EXTENSION PHARMACY INC,9542027729,landline,3336C0003X,FORT LAUDERDALE,FL,nppes,,,,
standard,"IMPERIAL POINT PHARMACY CENTER, INC.",9542107350,landline,3336C0003X,FORT LAUDERDALE,FL,nppes,,,,
standard,WEIGHT AND WELLNESS INC,9545305794,landline,3336C0003X,PLANTATION,FL,nppes,,,,
standard,WEST KENDALL PHCY AND DISCOUNT,3053829003,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,"THRIVE SPECIALTY PHARMACY, LLC",9544402392,landline,3336C0003X,PLANTATION,FL,nppes,,,,
standard,"UNION PHARMACY & MEDICAL SUPPLIES, INC.",3052624646,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,OSBORNE PHARM INC,9547912000,landline,3336C0003X,PLANTATION,FL,nppes,,,,
standard,PRONTO PHARMACY GROUP CORP,3054567130,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,RNA PRESCRIPTION SERVICES INC,5619888118,landline,3336C0003X,BOCA RATON,FL,nppes,,,,
standard,SREE GANESHA INC,7407073624,landline,3336C0003X,PALM SPRINGS,FL,nppes,,,,
standard,PHARMACY ASSOCIATES LLC,5616018680,landline,3336C0003X,DELRAY BEACH,FL,nppes,,,,
standard,"PHARMACY AT ABACOA, INC.",5616303770,landline,3336C0003X,JUPITER,FL,nppes,,,,
standard,WELLNESS RX TAMPA LLC,9546486857,landline,3336C0003X,TAMPA,FL,nppes,,,,
standard,WELLNESS RX TAMPA LLC,8133042266,landline,3336C0003X,TAMPA,FL,nppes,,,,
standard,VISTACARE PHARMACY SERVICES LLC,8134444410,landline,3336C0003X,TAMPA,FL,nppes,,,,
standard,"THE PRESCRIPTION SHOP, INC",7278224548,landline,3336C0003X,SAINT PETERSBURG,FL,nppes,,,,
standard,RS COMPOUNDING LLC,8139258200,landline,3336C0003X,TAMPA,FL,nppes,,,,
standard,RPH SOLUTION INC,9545497456,landline,3336C0003X,TAMPA,FL,nppes,,,,
standard,KNAP INC.,2392438490,landline,3336C0003X,FORT MYERS,FL,nppes,,,,
standard,NAPLES PHARMACY LLC,2395373090,landline,3336C0003X,NAPLES,FL,nppes,,,,
standard,WALGREENS,8137166911,landline,3336C0003X,BRADENTON,FL,nppes,,,,
standard,RDD PHARMACY LLC,4072166533,landline,3336C0003X,KISSIMMEE,FL,nppes,,,,
standard,ZZS PHARMACY,5614000067,landline,3336C0003X,HIALEAH,FL,nppes,,,,
standard,SKY PHARMACY AND DISCOUNT CORP,7863979887,landline,3336C0003X,HOLLYWOOD,FL,nppes,,,,
standard,MED EXPRESS DISCOUNT INC,3058886205,landline,3336C0003X,HIALEAH,FL,nppes,,,,
standard,NEW HOPE PHARMACEUTICALS INC,3052573326,landline,3336C0003X,NARANJA,FL,nppes,,,,
standard,YN AND CM INC,3052428278,landline,3336C0003X,HOMESTEAD,FL,nppes,,,,
standard,PHARMACY CARE CENTER INC,3058214337,landline,3336C0003X,HIALEAH,FL,nppes,,,,
standard,"GOODPILL PHARMACY, INC",7542013663,landline,3336C0003X,PEMBROKE PINES,FL,nppes,,,,
standard,H E FARMACIA INC,3058887554,landline,3336C0003X,HIALEAH,FL,nppes,,,,
standard,SKYEMED PHARMACY INC,9545700170,landline,3336C0003X,POMPANO BEACH,FL,nppes,,,,
standard,"CESAR PHARMACY, INC.",3055417888,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,SOUTH PHARMACY INC,3054486300,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,"JAGUA PHARMACY, INC",3054480836,landline,3336C0003X,CORAL GABLES,FL,nppes,,,,
standard,"MOUNT SINAI MEDICAL CENTER OF FLORIDA, INC.",3056742855,landline,3336C0003X,MIAMI BEACH,FL,nppes,,,,
standard,LATIN BARRIO PHARMACY &DISCOUNT INC,3059650911,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,MARTELL MEDICAL EQUIPMENTS INC,7865549722,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,EMERGENCY PHARMACY INC,3055690100,landline,3336C0003X,CORAL GABLES,FL,nppes,,,,
standard,VAZQUEZ PHARMACY & DISCOUNT CORP,3056319015,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,PALMETTO BAY PHARMACY CORP,7862053422,landline,3336C0003X,PALMETTO BAY,FL,nppes,,,,
standard,P&H PHARMACY,7865182392,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,RX INTERNATIONAL PHARMACY LLC,3052211421,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,MIAMI SPRINGS PHARMACY,3058885259,landline,3336C0003X,MIAMI SPRINGS,FL,nppes,,,,
standard,"REMEDY BOX PHARMACY,INC",7865848521,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,PHARMO-MEDICAL INTERNATIONAL INC,3052799999,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,MILLIES PHARMACY INC,7866168741,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,OLORUN PHARMACY AND DISCOUNT CORP,7866314561,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,REAL PHARMACY INC,7865345952,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,SAV-A-LOT PHARMACY,9547340969,landline,3336C0003X,PEMBROKE PINES,FL,nppes,,,,
standard,VANGUARD PHARMACY & DISCOUNT INC,3052621266,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,PHARMACORP LAMEIRO INC,7547034811,landline,3336C0003X,PEMBROKE PINES,FL,nppes,,,,
standard,"JMP HEALTH AND PHARMACY SERVICES, INC",3055461036,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,SOUTHERN HILLS PHARMACY LLC,8505902622,landline,3336C0003X,PLANTATION,FL,nppes,,,,
standard,YANQUISLANDIA CORP.,3052600693,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,MY COMMUNITY PHARMACY LLC,5618764043,landline,3336C0003X,WELLINGTON,FL,nppes,,,,
standard,OASIS RX PHARMA CORP,7864329218,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,MORENO PHARMACY AND DISCOUNT INC,3054310259,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,EASYCARE PHARMACY INC,8133813963,landline,3336C0003X,BRANDON,FL,nppes,,,,
standard,RANG INC,7274464047,landline,3336C0003X,CLEARWATER,FL,nppes,,,,
standard,NAPLES RX SOLUTIONS LLC,2398210485,landline,3336C0003X,NAPLES,FL,nppes,,,,
standard,NEW CARE PHARMACY LLC,8139636800,landline,3336C0003X,TAMPA,FL,nppes,,,,
standard,VMSA L.L.C,3213405321,landline,3336C0003X,KISSIMMEE,FL,nppes,,,,
standard,OAK STREET PHARMACY LLC,4078020393,landline,3336C0003X,KISSIMMEE,FL,nppes,,,,
standard,TRUE LIGHT HEALTHHUB PHARMACY LLC,7723219963,landline,3336C0003X,ORLANDO,FL,nppes,,,,
standard,YUNE YANET CORP,3056982781,landline,3336C0003X,HIALEAH,FL,nppes,,,,
standard,SJT CORP,9549816661,landline,3336C0003X,HOLLYWOOD,FL,nppes,,,,
standard,"RX PRO PHARMACY & COMPOUNDING, INC",9544550004,landline,3336C0003X,HALLANDALE BEACH,FL,nppes,,,,
standard,PRESCRIPTION CARE PHARMACY,9549853999,landline,3336C0003X,HOLLYWOOD,FL,nppes,,,,
standard,SONIC PHARMACY INC,3055278399,landline,3336C0003X,HOMESTEAD,FL,nppes,,,,
standard,VIP PHARMACY INC,3059611629,landline,3336C0003X,MIAMI GARDENS,FL,nppes,,,,
standard,DRUGVILLE PHARMACY INC,7863957124,landline,3336C0003X,HIALEAH,FL,nppes,,,,
standard,GIO RX SCRIPTS INC,7868990481,landline,3336C0003X,CORAL GABLES,FL,nppes,,,,
standard,"GLA PHARMACY, LLC",7869257436,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,RX HEALTH PHARMACY INC,3057265997,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,"OUR FAMILY PHARMACY, INC.",3052356333,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,PHARMALIFE CONSULTANT INC,3056698418,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,OLYMPIA DISCOUNT CORP,3055518161,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,TAFT STREET PHARMACY,9546137997,landline,3336C0003X,PEMBROKE PINES,FL,nppes,,,,
standard,J & O PHARMACY INC,7865343612,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,LUMI PHARMACY LLC,3058886755,landline,3336C0003X,MIAMI SPRINGS,FL,nppes,,,,
standard,SUNRISE PHARMACY LLC,9545307171,landline,3336C0003X,LAUDERDALE LAKES,FL,nppes,,,,
standard,ULTRATECH MEDICAL SUPPLIES,7863569471,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,WINN DIXIE PHARMACY,5616372364,landline,3336C0003X,DELRAY BEACH,FL,nppes,,,,
standard,WELLNESS PHARMACY INC,8134084097,landline,3336C0003X,TAMPA,FL,nppes,,,,
standard,MEDWAY RX LLC,4078013371,landline,3336C0003X,TAMPA,FL,nppes,,,,
standard,"SUN AND LAKE PHARMACY SERVICES, INC",8636885427,landline,3336C0003X,LAKELAND,FL,nppes,,,,
standard,TRINITY COMPOUNDING EXPERTS LLC,2306907700,landline,3336C0003X,FORT MYERS,FL,nppes,,,,
standard,MEDOZ PHARMACY OF OSCEOLA INC,4073742550,landline,3336C0003X,KISSIMMEE,FL,nppes,,,,
standard,"PAPPY'S DRUGS, INC",7722338374,landline,3336C0003X,PORT ST LUCIE,FL,nppes,,,,
standard,OM RX PARTNERS LLC,9419145045,landline,3336C0003X,WINTER GARDEN,FL,nppes,,,,
standard,NORTH MAIN PHARMACY,9046960265,landline,3336C0003X,JACKSONVILLE,FL,nppes,,,,
standard,"THE MEDIMIX, LLC",9045676334,landline,3336C0003X,JACKSONVILLE,FL,nppes,,,,
standard,"PALM AVENUE PHAR,MACY, INC.",3058639060,landline,3336C0003X,HIALEAH,FL,nppes,,,,
standard,J AND J PHARMACY INC,3058280110,landline,3336C0003X,HIALEAH,FL,nppes,,,,
standard,PALM PHARMACY,7862623007,landline,3336C0003X,HIALEAH,FL,nppes,,,,
standard,LAS AMERICAS PARMACY CORP.,3058283388,landline,3336C0003X,HIALEAH,FL,nppes,,,,
standard,PACER MEDICAL SUPPLIES CORP.,3058243390,landline,3336C0003X,HIALEAH,FL,nppes,,,,
standard,N J B MEDICAL SUPPLIES INC,3058252505,landline,3336C0003X,HIALEAH,FL,nppes,,,,
standard,LILY & ROSY PHARMACY DISCOUNT CORP,3058269967,landline,3336C0003X,HIALEAH,FL,nppes,,,,
standard,OB PHARMACY INC,3054465990,landline,3336C0003X,CORAL GABLES,FL,nppes,,,,
standard,RSM GROUP SERVICES INC,3053034520,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,MA-GA FAMILY LLC,7868990912,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,JANET PHARMACY DISCOUNT INC,7862959707,landline,3336C0003X,HIALEAH,FL,nppes,,,,
standard,UNION PHARMACY AND MEDICAL SUPPLIES II,7863005887,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,"NIEVES PHARMACY, LLC",7869720392,landline,3336C0003X,HIALEAH,FL,nppes,,,,
standard,"CENTRUM PHARMACY, LLC",3059900067,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,WILLSON PHARMACY INC,3056442929,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,PA PHARMACY INC,7867324507,landline,3336C0003X,CUTLER BAY,FL,nppes,,,,
standard,HIALEAH DISCOUNT PHARMACY CORP,3058852660,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,FAST RX PHARMACY LLC,3057917303,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,"THE CLEVER CHEMIST, LLC",9543035480,landline,3336C0003X,DAVIE,FL,nppes,,,,
standard,SUPERIOR MEDICAL SUPPLY,7863124868,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,RODRITECH INC,3052600735,landline,3336C0003X,WEST MIAMI,FL,nppes,,,,
standard,"GREEN PHARMACY & DISCOUNT, INC.",3053920851,landline,3336C0003X,WEST MIAMI,FL,nppes,,,,
standard,"MANLAR, INC.",8135461510,landline,3336C0003X,TAMPA,FL,nppes,,,,
standard,SWASTIK RX LLC,8135795344,landline,3336C0003X,BRADENTON,FL,nppes,,,,
standard,ZMS 1 LLC,4074835881,landline,3336C0003X,KISSIMMEE,FL,nppes,,,,
standard,ORANGE PARK PHARMACY INC.,9045793027,landline,3336C0003X,ORANGE PARK,FL,nppes,,,,
standard,"UNLIMITED RX, LLC",4073236413,landline,3336C0003X,SANFORD,FL,nppes,,,,
standard,MADAHIMA PHARMACY INC,3055566060,landline,3336C0003X,HIALEAH,FL,nppes,,,,
standard,"LORENZO'S PHARMACY & DISCOUNT, INC.",3055126073,landline,3336C0003X,HIALEAH,FL,nppes,,,,
standard,PHARM-AID LLC,9545444994,landline,3336C0003X,PEMBROKE PINES,FL,nppes,,,,
standard,HEALTH FIRST PHARMACY INC,9546883727,landline,3336C0003X,MIRAMAR,FL,nppes,,,,
standard,"INDIAN RIVER MEMORIAL HOSPITAL, INC.",7542434121,landline,3336C0003X,VERO BEACH,FL,nppes,,,,
standard,EXPRESS PHARMACY DISCOUNT INC,7868042233,landline,3336C0003X,HIALEAH,FL,nppes,,,,
standard,MOON PHARMACY INC,7865589648,landline,3336C0003X,HIALEAH,FL,nppes,,,,
standard,JOSTHER MEDICAL SUPPLIES CORP,3053640830,landline,3336C0003X,HIALEAH,FL,nppes,,,,
standard,UNIVERSAL PHARMACY,7866573664,landline,3336C0003X,MIAMI GARDENS,FL,nppes,,,,
standard,"COTO'S PHARMACY, INC.",3058211430,landline,3336C0003X,HIALEAH,FL,nppes,,,,
standard,RXPRESS PHARMACY LLC,9545934038,landline,3336C0003X,MARGATE,FL,nppes,,,,
standard,FIRST SOLUTION PHARMACY CORP,3056461377,landline,3336C0003X,HIALEAH,FL,nppes,,,,
standard,GOOD SHEPHERD PHARMACY,3059873422,landline,3336C0003X,HIALEAH,FL,nppes,,,,
standard,RX PHARMACY MIAMI INC,7866082011,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,RX PHARMACY MIAMI INC,3055426028,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,GALIANO PHARMACY DISCOUNT,7862776571,landline,3336C0003X,CORAL GABLES,FL,nppes,,,,
standard,"PRESIDENTE PHARMACY & DISCOUNT, INC",3054858888,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,YOUTH PHARMACY INC,3052202848,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,RELIANCE PHARMACY LLC,5618411801,landline,3336C0003X,WEST PALM BEACH,FL,nppes,,,,
standard,UGALAND INC,8132703712,landline,3336C0003X,TAMPA,FL,nppes,,,,
standard,KAASINDRA & CO INC,8136629926,landline,3336C0003X,BRANDON,FL,nppes,,,,
standard,"KSP PHARMACY, LLC.",8139369700,landline,3336C0003X,TAMPA,FL,nppes,,,,
standard,INFUSION SYSTEMS OF S W FLORIDA INC,2394823022,landline,3336C0003X,FORT MYERS,FL,nppes,,,,
standard,PILLS POTIONS & LOTIONS,7723011095,landline,3336C0003X,PORT ST LUCIE,FL,nppes,,,,
standard,MALADI INC,9043793195,landline,3336C0003X,JACKSONVILLE,FL,nppes,,,,
standard,METRO RX LLC,4076684945,landline,3336C0003X,ORLANDO,FL,nppes,,,,
standard,FIRST RESPONDERS PHARMACY LLC,4076748842,landline,3336C0003X,ORLANDO,FL,nppes,,,,
standard,NEW HOPE PHARMACY,3058059950,landline,3336C0003X,HIALEAH,FL,nppes,,,,
standard,"PALM LAKES PHARMACY, INC.",3058232885,landline,3336C0003X,HIALEAH,FL,nppes,,,,
standard,MY PHARMACY DISCOUNT CORP,7864314340,landline,3336C0003X,HIALEAH,FL,nppes,,,,
standard,TOTAL PHARMACY & DISCOUNT CORP,7864095570,landline,3336C0003X,HIALEAH,FL,nppes,,,,
standard,NARANJA PHARMACY INC,3052589875,landline,3336C0003X,HOMESTEAD,FL,nppes,,,,
standard,FARMACIA 22-24 HIALEAH INC.,3058882224,landline,3336C0003X,HIALEAH,FL,nppes,,,,
standard,PIYASI LLC,9542632212,landline,3336C0003X,MARGATE,FL,nppes,,,,
standard,LISMARAY LORA,3058893375,landline,3336C0003X,HIALEAH,FL,nppes,,,,
standard,CONDOMINIUM PHARMACY,3054481000,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,DI MARE PHARMACY INC,7867122040,landline,3336C0003X,CORAL GABLES,FL,nppes,,,,
standard,DI MARE PHARMACY INC,3054470505,landline,3336C0003X,CORAL GABLES,FL,nppes,,,,
standard,RX PHARMACY & SUPPLIES CORP,3054428101,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,"QUEENS PHARMACY, INC.",7866154467,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,MAJOR PHARMACY & MEDICAL EQUIPMENT INC,3055415511,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,MAHS ENTERPRISES INC,3052971817,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,LA FAMILIA PHARMACY CORP,7864094791,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,"S & G PHARMACY, INC.",3056434391,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,PRX INC,3055733314,landline,3336C0003X,NORTH MIAMI BEACH,FL,nppes,,,,
standard,SABY PHARMACY DISCOUNT INC,3056439693,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,SABY PHARMACY DISCOUNT INC,7862233181,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,OCEAN PHARMACY INC,7863370027,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,MED BLUE PHARMACY & DISCOUNT INC,7865342686,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,SCRIPTED VENTURES LLC,7862184809,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,SOUTHERN STATES PHARMACY,5614873808,landline,3336C0003X,WEST PALM BEACH,FL,nppes,,,,
standard,TONAIS PHARMACY AND SURGICAL SUPPLY STORE INC,3052614710,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,"TRIPLE RESOURCES,INC",8132376900,landline,3336C0003X,TAMPA,FL,nppes,,,,
standard,"SCRIPTS FOR LIFE, INC",5617312929,landline,3336C0003X,BOYNTON BEACH,FL,nppes,,,,
standard,WATERS COMMUNITY PHARMACY,8135415490,landline,3336C0003X,TAMPA,FL,nppes,,,,
standard,WALFER CORP,9416279855,landline,3336C0003X,PORT CHARLOTTE,FL,nppes,,,,
standard,SVS HEALTH INC,8635893354,landline,3336C0003X,KISSIMMEE,FL,nppes,,,,
standard,HILLTOP HEALTH INC,3523941333,landline,3336C0003X,CLERMONT,FL,nppes,,,,
standard,RX GROUP ONE LLC,3868727605,landline,3336C0003X,ORMOND BEACH,FL,nppes,,,,
standard,VH HEALTH SOLUTIONS LLC,4072862996,landline,3336C0003X,ORLANDO,FL,nppes,,,,
standard,SOUTHWEST VOLUSIA HEALTHCARE CORPORATION,3869175090,landline,3336C0003X,ORANGE CITY,FL,nppes,,,,
standard,EL PERIMETRO FARMACIA DISCOUNT CORP,3056988536,landline,3336C0003X,HIALEAH,FL,nppes,,,,
standard,MJN PHARMACY INC,3058880071,landline,3336C0003X,HIALEAH,FL,nppes,,,,
standard,SHUTTLE PHARMACY DISCOUNT INC,7864933542,landline,3336C0003X,HOMESTEAD,FL,nppes,,,,
standard,SANTILE TEAM SERVICES CORP,3058830588,landline,3336C0003X,HIALEAH,FL,nppes,,,,
standard,OZAIN PHARMACY INC,3058270011,landline,3336C0003X,HIALEAH,FL,nppes,,,,
standard,"STA AMALIA PHARMACY, INC.",3056318330,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,WELLNESS RX LLC,3053847600,landline,3336C0003X,MIAMI,FL,nppes,,,,
standard,"SOLERA SPECIALTY PHARMACY, LLC",9546151840,landline,3336C0003X,POMPANO BEACH,FL,nppes,,,,
