priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,Healthcarecomps,(623) 444-6765,website,nurse,Youngtown,AZ,ddg_website:healthcarecomps.com,ddg_individual_website,https://healthcarecomps.com/home-health/az/?zip=85363,True,2026-07-23T12:27:48
standard,,(480) 895-1460,directory,nurse,Phoenix,AZ,google_dir:aznha.org,google_directory_hunter,,True,2026-07-24T00:35:23
standard,,(301) 641-7433,business,occupational therapist,Mesa,AZ,directory_search,business_website,https://npiprofile.com/directory/city/occupational-therapist-in-mesa-arizona,False,2026-07-23T02:27:02
standard,,(704) 831-5065,business,occupational therapist,Mesa,AZ,directory_search,business_website,https://npiprofile.com/directory/city/occupational-therapist-in-mesa-arizona,False,2026-07-23T02:27:02
standard,Home,(865) 313-1498,mobile,occupational therapist,Buckeye,AZ,directory_search,sole_proprietor,https://npino.com/occupational-therapy/az/buckeye/,True,2026-07-23T00:34:24
standard,Home,(908) 670-2713,mobile,occupational therapist,Buckeye,AZ,directory_search,sole_proprietor,https://npino.com/occupational-therapy/az/buckeye/,True,2026-07-23T00:34:24
standard,Search by Name ›,(480) 991-9358,mobile,occupational therapist,Chino Valley,AZ,directory_search,sole_proprietor,https://www.doctor.com/Arizona/Occupational-Therapists-Chino-Valley-AZ,True,2026-07-23T00:48:15
standard,Search by Name ›,(928) 775-4499,mobile,occupational therapist,Chino Valley,AZ,directory_search,sole_proprietor,https://www.doctor.com/Arizona/Occupational-Therapists-Chino-Valley-AZ,True,2026-07-23T00:48:15
standard,Search by Name ›,(202) 607-9337,mobile,occupational therapist,Chino Valley,AZ,directory_search,sole_proprietor,https://www.doctor.com/Arizona/Occupational-Therapists-Chino-Valley-AZ,True,2026-07-23T00:48:15
standard,Therapist Search,(602) 589-8352,mobile,occupational therapist,Phoenix,AZ,ddg_search,sole_proprietor,https://ot.az.gov/consumer-information/therapist-search,True,2026-07-23T00:51:34
standard,"Occupational Therapy Practices inPrescott,Arizona",(928) 275-2201,mobile,occupational therapist,Prescott,AZ,ddg_search,sole_proprietor,https://www.occupationaltherapydirectories.com/arizona/prescott,True,2026-07-23T01:23:43
standard,"Occupational Therapy Practices inMaricopa,Arizona",(520) 827-6807,mobile,occupational therapist,Maricopa,AZ,ddg_search,sole_proprietor,https://occupationaltherapydirectories.com/arizona/maricopa,True,2026-07-23T01:31:24
standard,"Mandi Filla, CNP",(928) 668-1833,mobile,occupational therapist,Wickenburg,AZ,ddg_search,sole_proprietor,https://www.healthgrades.com/providers/mandi-filla-xylfdkq,True,2026-07-23T01:42:22
standard,OccupationalTherapyDirectories.com,(520) 467-5083,mobile,occupational therapist,Marana,AZ,directory_search,sole_proprietor,https://occupationaltherapydirectories.com/arizona/marana,True,2026-07-23T01:43:29
standard,Home,(623) 889-0410,mobile,occupational therapist,Glendale,AZ,directory_search,sole_proprietor,https://mentaltherapy.io/occupational-therapists/az/glendale/,True,2026-07-23T01:50:38
standard,"Occupational Therapists in Safford, Arizona",(928) 651-5351,business,occupational therapist,Safford,AZ,ddg_search,business_website,https://mentaltherapy.io/occupational-therapists/az/safford/,False,2026-07-23T00:16:56
standard,"Occupational Therapy Practices inCamp Verde,Arizona",(928) 639-5562,business,occupational therapist,Camp Verde,AZ,ddg_search,business_website,https://occupationaltherapydirectories.com/arizona/camp-verde,False,2026-07-23T00:29:41
standard,"Occupational Therapists in Flagstaff, Arizona",(928) 291-2710,business,occupational therapist,Flagstaff,AZ,ddg_search,business_website,https://mentaltherapy.io/occupational-therapists/az/flagstaff/,False,2026-07-23T00:39:45
standard,"Occupational Therapists - Flagstaff, AZ",(928) 214-7430,business,occupational therapist,Flagstaff,AZ,ddg_search,business_website,https://www.docspot.com/d/az/flagstaff/occupational-therapists,False,2026-07-23T00:39:46
standard,"Occupational Therapy Practices inPrescott Valley,Arizona",(928) 216-2064,business,occupational therapist,Prescott Valley,AZ,ddg_search,business_website,https://www.occupationaltherapydirectories.com/arizona/prescott-valley,False,2026-07-23T00:52:16
standard,"Occupational Therapists in Coolidge, Arizona",(520) 723-4151,business,occupational therapist,Coolidge,AZ,ddg_search,business_website,https://mentaltherapy.io/occupational-therapists/az/coolidge/,False,2026-07-23T00:57:10
standard,"Occupational Therapists in Scottsdale, Arizona",(480) 451-2033,business,occupational therapist,Scottsdale,AZ,ddg_search,business_website,https://mentaltherapy.io/occupational-therapists/az/scottsdale/,False,2026-07-23T00:59:12
standard,Empowerme Rehabilitation Llc,(623) 299-7784,business,occupational therapist,Scottsdale,AZ,ddg_search,business_website,https://ourhealthnetwork.com/group-practice/empowerme-rehabilitation-llc-scottsdale-az-2769723162,False,2026-07-23T00:59:12
standard,"Occupational Therapists in Tempe, Arizona",(480) 730-4103,business,occupational therapist,Tempe,AZ,ddg_search,business_website,https://mentaltherapy.io/occupational-therapists/az/tempe/,False,2026-07-23T01:17:57
standard,"Occupational Therapists in Avondale, Arizona",(623) 772-5190,business,occupational therapist,Avondale,AZ,ddg_search,business_website,https://mentaltherapy.io/occupational-therapists/az/avondale/,False,2026-07-23T01:21:18
standard,"Occupational Therapists in Prescott, Arizona",(928) 925-0553,business,occupational therapist,Prescott,AZ,ddg_search,business_website,https://mentaltherapy.io/occupational-therapists/az/prescott/,False,2026-07-23T01:23:43
standard,"Occupational Therapists in Oro Valley, Arizona",(520) 901-3580,business,occupational therapist,Oro Valley,AZ,ddg_search,business_website,https://mentaltherapy.io/occupational-therapists/az/oro-valley/,False,2026-07-23T01:23:52
standard,"Occupational Therapists - Bullhead City, AZ",(928) 763-1404,business,occupational therapist,Bullhead City,AZ,ddg_search,business_website,https://www.docspot.com/d/az/bullhead-city/occupational-therapists,False,2026-07-23T01:30:29
standard,"Occupational Therapists - Maricopa, AZ",(520) 840-7403,business,occupational therapist,Maricopa,AZ,ddg_search,business_website,https://www.docspot.com/d/az/maricopa/occupational-therapists,False,2026-07-23T01:31:24
standard,"Occupational Therapists in Chandler, Arizona",(602) 793-1492,business,occupational therapist,Chandler,AZ,ddg_search,business_website,https://mentaltherapy.io/occupational-therapists/az/chandler/,False,2026-07-23T01:39:18
standard,"Occupational Therapy Practices inCasa Grande,Arizona",(520) 381-6783,business,occupational therapist,Casa Grande,AZ,ddg_search,business_website,https://www.occupationaltherapydirectories.com/arizona/casa-grande,False,2026-07-23T01:49:01
standard,"Occupational Therapists - Goodyear, AZ",(602) 765-4348,business,occupational therapist,Goodyear,AZ,ddg_search,business_website,https://www.docspot.com/d/az/goodyear/occupational-therapists,False,2026-07-23T01:54:21
standard,"Occupational Therapists in Holbrook, Arizona",(928) 414-1249,business,occupational therapist,Holbrook,AZ,ddg_search,business_website,https://mentaltherapy.io/occupational-therapists/az/holbrook/,False,2026-07-23T01:56:22
standard,"Painters in Chandler, AZ",(480) 428-4210,mobile,painter,Chandler,AZ,google_ddg_search,sole_proprietor_search,https://chandlerpainters.net/,True,2026-07-22T22:01:04
standard,"Painters in Chandler, AZ",(623) 910-3638,mobile,painter,Chandler,AZ,google_ddg_search,sole_proprietor_search,https://robopaintingaz.com/chandler-painters/,True,2026-07-22T22:01:06
standard,"CertaPro Painters®of Mesa/Tempe, AZ",(480) 739-9300,mobile,painter,Tempe,AZ,google_ddg_search,sole_proprietor_search,https://certapro.com/tempe-mesa/,True,2026-07-22T22:01:21
standard,Your Glendale Painter,(623) 738-0408,mobile,painter,Glendale,AZ,google_ddg_search,sole_proprietor_search,https://www.yourglendalepainter.com/,True,2026-07-22T22:01:28
standard,Painter,(602) 638-1721,mobile,painter,Glendale,AZ,google_ddg_search,sole_proprietor_search,https://glendaleazpaintingcontractor.com/,True,2026-07-22T22:01:30
standard,"House Painting inPhoenix, AZ",(602) 887-4321,mobile,painter,Phoenix,AZ,google_ddg_search,sole_proprietor_search,https://that1painter.com/phoenix,True,2026-07-22T22:01:31
standard,Phoenix’s TrustedPaintingProfessionalsBARPainting,(480) 679-4974,mobile,painter,Phoenix,AZ,google_ddg_search,sole_proprietor_search,https://www.barpaints.com/,True,2026-07-22T22:01:32
standard,Your Phoenix Painter,(602) 714-8089,mobile,painter,Phoenix,AZ,google_ddg_search,sole_proprietor_search,https://www.yourphoenixpainter.com/,True,2026-07-22T22:01:33
standard,Painters Prescott AZ,(928) 515-4374,mobile,painter,Prescott,AZ,google_ddg_search,sole_proprietor_search,https://www.granitemountainpainting.com/,True,2026-07-22T22:01:53
standard,Home,(928) 833-8191,mobile,painter,Prescott,AZ,google_ddg_search,sole_proprietor_search,https://www.pronghornpainting.com/,True,2026-07-22T22:01:54
standard,Emerald Forest Painting,(928) 708-0388,mobile,painter,Prescott,AZ,google_ddg_search,sole_proprietor_search,https://emeraldforestpaintingaz.com/,True,2026-07-22T22:01:55
standard,Home,(928) 775-5858,mobile,painter,Prescott,AZ,google_ddg_search,sole_proprietor_search,https://www.copperstatepainters.com/,True,2026-07-22T22:01:57
standard,Austin Painting,(623) 900-6174,mobile,painter,Buckeye,AZ,google_ddg_search,sole_proprietor_search,https://www.austinpaintingaz.com/,True,2026-07-22T22:02:04
standard,"House PaintersBuckeye, AZ",(623) 999-0176,mobile,painter,Buckeye,AZ,google_ddg_search,sole_proprietor_search,https://hillisbrotherspainting.com/locations/buckeye/,True,2026-07-22T22:02:05
standard,Best Home Painter,(480) 620-1660,mobile,painter,Buckeye,AZ,google_ddg_search,sole_proprietor_search,https://gonzalezpaintaz.com/,True,2026-07-22T22:02:05
standard,Your Avondale Painter,(602) 889-5311,mobile,painter,Avondale,AZ,google_ddg_search,sole_proprietor_search,https://www.youravondalepainter.com/,True,2026-07-22T22:02:18
standard,Ivan'sResidential Painting,(520) 869-7427,mobile,painter,Tucson,AZ,google_ddg_search,sole_proprietor_search,https://www.ivanspainting.com/,True,2026-07-22T22:03:13
standard,Detailed Painting Made Simple,(480) 464-1552,mobile,painter,Mesa,AZ,google_ddg_search,sole_proprietor_search,https://mtspainting.com/,True,2026-07-22T22:03:17
standard,"Painters in Mesa, AZ",(602) 475-7106,mobile,painter,Mesa,AZ,google_ddg_search,sole_proprietor_search,https://paintersnearme.org/cities/mesa-az,True,2026-07-22T22:03:18
standard,Yuma PaintCommercial & Residential,(928) 446-1204,mobile,painter,Yuma,AZ,google_ddg_search,sole_proprietor_search,https://onesourcepainting.net/,True,2026-07-22T22:03:46
standard,CWS Painting,(602) 818-5404,mobile,painter,Peoria,AZ,google_ddg_search,sole_proprietor_search,https://cwspainting.com/,True,2026-07-22T22:04:49
standard,"Top-Rated House Paintersin Coolidge, AZ",(928) 238-5707,business,painter,Coolidge,AZ,google_ddg_search,business_website,https://www.housepainterscoolidgeaz.com/,False,2026-07-22T22:00:04
standard,Professional Painting for San Tan Valley Homes,(480) 470-2605,business,painter,San Tan Valley,AZ,google_ddg_search,business_website,https://santanvalleypainters.com/,False,2026-07-22T22:00:51
standard,"Top-Rated House Paintersin San Tan Valley, AZ",(520) 600-4797,business,painter,San Tan Valley,AZ,google_ddg_search,business_website,https://www.housepainterssantanvalleyaz.com/,False,2026-07-22T22:00:52
standard,San Tan Valley Painting Services,(602) 648-3071,business,painter,San Tan Valley,AZ,google_ddg_search,business_website,https://arizonapaintingcompany.com/locations/san-tan-valley/,False,2026-07-22T22:00:53
standard,San Tan Valley Painter - Professional Painting Services  Ald,(480) 430-9830,business,painter,San Tan Valley,AZ,google_ddg_search,business_website,https://aldamaspainting.com/painters-san-tan-valley/,False,2026-07-22T22:00:54
standard,THIS IS A SUBHEADLINE - AND SHOULD BE LONGER,(602) 497-0807,business,painter,San Tan Valley,AZ,google_ddg_search,business_website,https://sapaintingaz.com/san-tan-valley,False,2026-07-22T22:00:54
standard,Professional House Painting Services in Chandler,(480) 405-0703,business,painter,Chandler,AZ,google_ddg_search,business_website,https://www.painterschandleraz.com/,False,2026-07-22T22:01:02
standard,"Professional House Painters in Tempe, AZ",(480) 427-6616,business,painter,Tempe,AZ,google_ddg_search,business_website,https://hometownpaintingcompany.com/areas/tempe-az/,False,2026-07-22T22:01:19
standard,"Deano’s offers the best in custom painting, airbrush, and gr",(480) 968-8418,business,painter,Tempe,AZ,google_ddg_search,business_website,https://custompainting.com/,False,2026-07-22T22:01:21
standard,Welcome to Platinum Painting LLC,(623) 238-3347,business,painter,Glendale,AZ,google_ddg_search,business_website,https://www.platinumpaintingllc.com/,False,2026-07-22T22:01:28
standard,Phoenix Painting Company built for Arizona homes.,(480) 942-8292,business,painter,Phoenix,AZ,google_ddg_search,business_website,https://modernpaintersphoenix.com/,False,2026-07-22T22:01:29
standard,"Trusted Residential & Commercial Painters in Phoenix, Arizon",(602) 423-8127,business,painter,Phoenix,AZ,google_ddg_search,business_website,https://housepaintersphoenix.com/,False,2026-07-22T22:01:31
standard,"Painting Contractor in Marana, AZ",(520) 322-5181,business,painter,Marana,AZ,google_ddg_search,business_website,https://paintkings.com/painting-contractor-marana-az/,False,2026-07-22T22:01:46
standard,"Painting & Stucco in Marana, Arizona",(520) 668-8988,business,painter,Marana,AZ,google_ddg_search,business_website,https://wildwestpainting.com/locations/marana/,False,2026-07-22T22:01:48
standard,PROFESSIONAL PAINTING CONTRACTORS IN PRESCOTT,(928) 778-2902,business,painter,Prescott,AZ,google_ddg_search,business_website,https://www.pinonpainting.com/,False,2026-07-22T22:01:52
standard,your home will love us!,(623) 478-9424,business,painter,Avondale,AZ,google_ddg_search,business_website,https://azwestpainting.com/,False,2026-07-22T22:02:20
standard,Best Painter in Lake Havasu and Kingman,(602) 800-4487,business,painter,Lake Havasu City,AZ,google_ddg_search,business_website,https://www.jackspaintingaz.com/,False,2026-07-22T22:02:27
standard,Expert Painting Services in Lake Havasu,(928) 706-2310,business,painter,Lake Havasu City,AZ,google_ddg_search,business_website,https://ratliffpainting.com/,False,2026-07-22T22:02:28
standard,"Painters in Lake Havasu City, AZ",(928) 352-2086,business,painter,Lake Havasu City,AZ,google_ddg_search,business_website,https://www.mohavelocal.com/l/lake-havasu-city-az/painters,False,2026-07-22T22:02:28
standard,Trusted by Homeowners Who Expect More,(520) 344-0344,business,painter,Tucson,AZ,google_ddg_search,business_website,https://www.mypaintr.com/,False,2026-07-22T22:03:13
standard,"Painting Services in Tucson, AZ",(520) 214-7098,business,painter,Tucson,AZ,google_ddg_search,business_website,https://www.360painting.com/tucson/,False,2026-07-22T22:03:16
standard,Professional House Painting Services in Mesa,(480) 725-8119,business,painter,Mesa,AZ,google_ddg_search,business_website,https://www.paintermesaaz.com/,False,2026-07-22T22:03:16
standard,"Painting Contractor in Mesa, AZ",(602) 615-7915,business,painter,Mesa,AZ,google_ddg_search,business_website,https://www.paintingmesaaz.com/,False,2026-07-22T22:03:16
standard,Expert House Painting Services for Mesa Homes,(480) 360-4441,business,painter,Mesa,AZ,google_ddg_search,business_website,https://www.paintersinmesaaz.com/,False,2026-07-22T22:03:18
standard,Professional Painting Services for Litchfield Park Homes,(480) 463-6526,business,painter,Litchfield Park,AZ,google_ddg_search,business_website,https://litchfieldparkpainters.com/,False,2026-07-22T22:03:24
standard,"Top-Rated House Paintersin Litchfield Park, AZ",(928) 297-2712,business,painter,Litchfield Park,AZ,google_ddg_search,business_website,https://www.housepainterslitchfieldparkaz.com/,False,2026-07-22T22:03:24
standard,Expert House Painting Services Built to Protect Your Litchfi,(480) 360-4515,business,painter,Litchfield Park,AZ,google_ddg_search,business_website,https://www.housepaintinginphoenixaz.com/litchfield-park-az-painting,False,2026-07-22T22:03:26
standard,"Top-Rated House Paintersin Apache Junction, AZ",(928) 295-2148,business,painter,Apache Junction,AZ,google_ddg_search,business_website,https://www.housepaintersapachejunctionaz.com/,False,2026-07-22T22:03:50
standard,"Painters in Apache Junction, AZ",(602) 750-8568,business,painter,Apache Junction,AZ,google_ddg_search,business_website,https://1uppainting.com/service-areas/apache-junction,False,2026-07-22T22:03:50
standard,Apache Junction’s Leading Painting Company,(480) 785-6323,business,painter,Apache Junction,AZ,google_ddg_search,business_website,https://acppaintingllc.com/apache-junction-painting-company/,False,2026-07-22T22:03:52
standard,"Professional Painting Services for Peoria, Arizona Homes",(480) 463-7638,business,painter,Peoria,AZ,google_ddg_search,business_website,https://paintersofpeoria.com/,False,2026-07-22T22:04:44
standard,"Top-Rated Painters in Peoria, AZ",(602) 536-4258,business,painter,Peoria,AZ,google_ddg_search,business_website,https://butcherscustompainting.com/,False,2026-07-22T22:04:47
standard,Your Peoria Painter – Painting Contractor AZ,(623) 278-5827,business,painter,Peoria,AZ,google_ddg_search,business_website,https://www.yourpeoriapainter.com/,False,2026-07-22T22:04:48
standard,"Trusted Residential PaintingSpecialistsin Surprise, AZ",(480) 313-5367,business,painter,Surprise,AZ,google_ddg_search,business_website,https://cmcpaint.com/,False,2026-07-22T22:04:53
standard,Tucson's affordable painting company.,(520) 869-0694,business,painter,Tucson,AZ,google_search,,http://wildcatpaintingcompany.com/,False,2026-07-23T01:47:36
standard,The Valley's Premier Painting Professionals,(480) 280-2844,mobile,painter,Gilbert,AZ,google_search,,http://colemanpaintingaz.com/?utm_source=gmb&utm_medium=referral,True,2026-07-23T01:54:55
standard,"ExpertHouse PainterinKingman, AZ",(928) 240-6962,mobile,painter,Kingman,AZ,ddg_search,sole_proprietor,https://bluejpaint.com/,True,2026-07-23T00:16:57
standard,Gallery,(928) 303-1518,mobile,painter,Kingman,AZ,ddg_search,sole_proprietor,https://www.sidewinderpainting.com/,True,2026-07-23T00:16:58
standard,Premium Sedona House Painter,(928) 821-5963,mobile,painter,Sedona,AZ,ddg_search,sole_proprietor,https://sedonahousepainter.com/,True,2026-07-23T00:36:23
standard,"Nogales, AZ",(520) 398-2221,mobile,painter,Nogales,AZ,ddg_search,sole_proprietor,https://www.drpaintazllc.com/painter-nogales-az,True,2026-07-23T00:48:54
standard,Nogales Painting,(520) 200-0203,mobile,painter,Nogales,AZ,ddg_search,sole_proprietor,https://bernsteinpainting.com/painting-nogales-az,True,2026-07-23T00:48:54
standard,"Painting in Florence, Arizona",(520) 217-7957,mobile,painter,Florence,AZ,ddg_search,sole_proprietor,https://keithroofandpaint.com/Painting_Florence_AZ.htm,True,2026-07-23T01:00:48
standard,Queen Creek Painting,(602) 326-3629,mobile,painter,Queen Creek,AZ,ddg_search,sole_proprietor,https://markwestpainting.com/Queen_Creek.aspx,True,2026-07-23T01:13:53
standard,Fast and Reliable,(928) 274-9373,mobile,painter,Cottonwood,AZ,ddg_search,sole_proprietor,https://johnpjohnstonpainting.com/,True,2026-07-23T01:15:09
standard,FROM FLOORTO FINISH.,(928) 651-6218,mobile,painter,Safford,AZ,ddg_search,sole_proprietor,https://mvpcoatings.org/,True,2026-07-23T01:23:05
standard,"Painters in Gilbert, Arizona",(480) 495-1675,mobile,painter,Gilbert,AZ,ddg_search,sole_proprietor,https://gilbertspainting.com/,True,2026-07-23T01:26:18
standard,Sierra Vista Painters,(520) 549-3990,mobile,painter,Sierra Vista,AZ,ddg_search,sole_proprietor,https://www.sierravistapainters.com/,True,2026-07-23T01:30:53
standard,Montano Painting,(520) 459-1130,mobile,painter,Sierra Vista,AZ,ddg_search,sole_proprietor,https://www.montanopaintinginc.com/,True,2026-07-23T01:30:54
standard,Plastic Surgeons,(928) 526-2482,mobile,painter,Flagstaff,AZ,directory_search,sole_proprietor,https://www.namesandnumbers.com/l/flagstaff-az/painters,True,2026-07-23T01:35:27
