priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,Dogtopia,(463) 777-9588,osm_harvested,Animal Boarding,Indianapolis,IN,osm_overpass,,,,
standard,Solomon Paris Antiques and Interior Design,(317) 413-9989,osm_harvested,Antiques,Indianapolis,IN,osm_overpass,,,,
standard,Lake Forest Apartments,(260) 749-8671,osm_harvested,Apartment,Fort Wayne,IN,osm_overpass,,,,
standard,Custom Living,(317) 626-7393,osm_harvested,Architect,Indianapolis,IN,osm_overpass,,,,
standard,The Glass Park,(260) 579-7530,osm_harvested,Art,Fort Wayne,IN,osm_overpass,,,,
standard,Sacred Heart of Jesus,(317) 638-5551,osm_harvested,Artwork,Indianapolis,IN,osm_overpass,,,,
standard,The International Center,(317) 955-5150,osm_harvested,Association,Indianapolis,IN,osm_overpass,,,,
standard,The Patachou Foundation,(317) 932-3747,osm_harvested,Association,Indianapolis,IN,osm_overpass,,,,
standard,Indy Film Fest,(317) 653-6698,osm_harvested,Association,Indianapolis,IN,osm_overpass,,,,
standard,Associated Churches Of Fort Wayne & Allen County,(260) 422-3528,osm_harvested,Association,Fort Wayne,IN,osm_overpass,,,,
standard,Dallara Factory,(317) 243-7171,osm_harvested,Attraction,Indianapolis,IN,osm_overpass,,,,
standard,Benjamin Harrison Presidential Site,(317) 631-1888,osm_harvested,Attraction,Indianapolis,IN,osm_overpass,,,,
standard,The Hearing Center,(260) 459-6924,osm_harvested,Audiologist,Fort Wayne,IN,osm_overpass,,,,
standard,Amelia's Bread,(317) 686-1583,osm_harvested,Bakery,Indianapolis,IN,osm_overpass,,,,
standard,Sweet Escape Cake Company,(317) 840-1562,osm_harvested,Bakery,Indianapolis,IN,osm_overpass,,,,
standard,Leo Donuts,(260) 483-3668,osm_harvested,Bakery,Fort Wayne,IN,osm_overpass,,,,
standard,Rise'n Roll,(260) 436-5695,osm_harvested,Bakery,Fort Wayne,IN,osm_overpass,,,,
standard,Indiana Mexican Bakery,(260) 424-8570,osm_harvested,Bakery,Fort Wayne,IN,osm_overpass,,,,
standard,Aunt Millie's Bakery Outlet,(260) 483-5478,osm_harvested,Bakery,Fort Wayne,IN,osm_overpass,,,,
standard,Chase,(317) 266-6500,osm_harvested,Bank,Indianapolis,IN,osm_overpass,,,,
standard,Forum Credit Union,(317) 558-6000,osm_harvested,Bank,Indianapolis,IN,osm_overpass,,,,
standard,Chase,(317) 321-7248,osm_harvested,Bank,Indianapolis,IN,osm_overpass,,,,
standard,Bank of America,(317) 238-3244,osm_harvested,Bank,Indianapolis,IN,osm_overpass,,,,
standard,Chase,(317) 321-7020,osm_harvested,Bank,Indianapolis,IN,osm_overpass,,,,
standard,Chase,(317) 321-7184,osm_harvested,Bank,Indianapolis,IN,osm_overpass,,,,
standard,Chase,(317) 321-7156,osm_harvested,Bank,Indianapolis,IN,osm_overpass,,,,
standard,BMO Harris Bank,(317) 275-3090,osm_harvested,Bank,Indianapolis,IN,osm_overpass,,,,
standard,Chase,(317) 266-6460,osm_harvested,Bank,Indianapolis,IN,osm_overpass,,,,
standard,Chase,(317) 321-7172,osm_harvested,Bank,Indianapolis,IN,osm_overpass,,,,
standard,Chase,(317) 266-6660,osm_harvested,Bank,Indianapolis,IN,osm_overpass,,,,
standard,Chase,(317) 321-7069,osm_harvested,Bank,Indianapolis,IN,osm_overpass,,,,
standard,Chase,(317) 266-5578,osm_harvested,Bank,Indianapolis,IN,osm_overpass,,,,
standard,Chase,(260) 427-8000,osm_harvested,Bank,Fort Wayne,IN,osm_overpass,,,,
standard,Chase,(260) 427-8154,osm_harvested,Bank,Fort Wayne,IN,osm_overpass,,,,
standard,Chase,(260) 427-8213,osm_harvested,Bank,Fort Wayne,IN,osm_overpass,,,,
standard,1st Source Bank,(260) 484-8511,osm_harvested,Bank,Fort Wayne,IN,osm_overpass,,,,
standard,Chase,(260) 427-8146,osm_harvested,Bank,Fort Wayne,IN,osm_overpass,,,,
standard,Chase,(260) 427-8202,osm_harvested,Bank,Fort Wayne,IN,osm_overpass,,,,
standard,MidWest America Federal Credit Union,(260) 482-3334,osm_harvested,Bank,Fort Wayne,IN,osm_overpass,,,,
standard,Chase,(260) 427-8214,osm_harvested,Bank,Fort Wayne,IN,osm_overpass,,,,
standard,The Koelschip,(317) 414-9539,osm_harvested,Bar,Indianapolis,IN,osm_overpass,,,,
standard,One Up,(317) 746-6142,osm_harvested,Bar,Indianapolis,IN,osm_overpass,,,,
standard,The Northside Social,(317) 253-0111,osm_harvested,Bar,Indianapolis,IN,osm_overpass,,,,
standard,The Exchange,(317) 943-5000,osm_harvested,Bar,Indianapolis,IN,osm_overpass,,,,
standard,Louie's Wine Dive & Ripple Kitchen,(317) 722-0140,osm_harvested,Bar,Indianapolis,IN,osm_overpass,,,,
standard,Black Dog Pub,(260) 432-5534,osm_harvested,Bar,Fort Wayne,IN,osm_overpass,,,,
standard,Conner's Rooftop,(260) 702-0348,osm_harvested,Bar,Fort Wayne,IN,osm_overpass,,,,
standard,Green Frog Inn,(260) 426-1088,osm_harvested,Bar,Fort Wayne,IN,osm_overpass,,,,
standard,Updike Bathroom Remodeling,(317) 786-0360,osm_harvested,Bathroom Furnishing,Indianapolis,IN,osm_overpass,,,,
standard,Air-Tan,(317) 254-8267,osm_harvested,Beauty,Indianapolis,IN,osm_overpass,,,,
standard,City Nail Bar,(317) 426-3890,osm_harvested,Beauty,Indianapolis,IN,osm_overpass,,,,
standard,Sarah L Studio,(260) 668-0143,osm_harvested,Beauty,Indianapolis,IN,osm_overpass,,,,
standard,Cali Nails,(260) 489-4900,osm_harvested,Beauty,Fort Wayne,IN,osm_overpass,,,,
standard,D.T. Nails,(260) 493-7435,osm_harvested,Beauty,Fort Wayne,IN,osm_overpass,,,,
standard,Nail Stop,(260) 486-6494,osm_harvested,Beauty,Fort Wayne,IN,osm_overpass,,,,
standard,KT’s Nail Salon,(260) 436-6781,osm_harvested,Beauty,Fort Wayne,IN,osm_overpass,,,,
standard,The Skin Bar at Ulta Beauty,(260) 459-0041,osm_harvested,Beauty,Fort Wayne,IN,osm_overpass,,,,
standard,Dogwood Salon,(260) 483-4740,osm_harvested,Beauty,Fort Wayne,IN,osm_overpass,,,,
standard,Sola Salons,(574) 800-2244,osm_harvested,Beauty,Fort Wayne,IN,osm_overpass,,,,
standard,Mattress Firm,(317) 252-5794,osm_harvested,Bed,Indianapolis,IN,osm_overpass,,,,
standard,Mattress Solutions - Fort Wayne,(260) 399-5168,osm_harvested,Bed,Fort Wayne,IN,osm_overpass,,,,
standard,Bicycle Garage Indy Downtown,(317) 612-3099,osm_harvested,Bicycle,Indianapolis,IN,osm_overpass,,,,
standard,Freewheelin' Community Bikes,(317) 926-5440,osm_harvested,Bicycle,Indianapolis,IN,osm_overpass,,,,
standard,Gray Goat Bicycle Co. - South,(317) 780-4828,osm_harvested,Bicycle,Indianapolis,IN,osm_overpass,,,,
standard,Bike People,(317) 650-6343,osm_harvested,Bicycle,Indianapolis,IN,osm_overpass,,,,
standard,INRUSH Bicycle Shop,(260) 471-4454,osm_harvested,Bicycle,Fort Wayne,IN,osm_overpass,,,,
standard,Old Fort Bicycle,(260) 399-5238,osm_harvested,Bicycle,Fort Wayne,IN,osm_overpass,,,,
standard,Trek,(260) 484-0182,osm_harvested,Bicycle,Fort Wayne,IN,osm_overpass,,,,
standard,Fort Wayne Outfitters & Bike Depot,(260) 420-3962,osm_harvested,Bicycle,Fort Wayne,IN,osm_overpass,,,,
standard,Versiti Blood Center of Indiana,(317) 916-5150,osm_harvested,Blood Donation,Indianapolis,IN,osm_overpass,,,,
standard,Tomorrow Bookstore,(317) 551-1893,osm_harvested,Books,Indianapolis,IN,osm_overpass,,,,
standard,Indy Reads Community Bookstore,(317) 384-1496,osm_harvested,Books,Indianapolis,IN,osm_overpass,,,,
standard,Loudmouth Books,(317) 492-9446,osm_harvested,Books,Indianapolis,IN,osm_overpass,,,,
standard,Half Price Books,(260) 373-2140,osm_harvested,Books,Fort Wayne,IN,osm_overpass,,,,
standard,Chilly Water Brewing Company,(317) 964-0518,osm_harvested,Brewery,Indianapolis,IN,osm_overpass,,,,
standard,Fountain Square Brewery,(317) 493-1410,osm_harvested,Brewery,Indianapolis,IN,osm_overpass,,,,
standard,Cannon Ball Brewing Company,(317) 426-5978,osm_harvested,Brewery,Indianapolis,IN,osm_overpass,,,,
standard,Guggman Haus 46th Street,(317) 426-2761,osm_harvested,Brewery,Indianapolis,IN,osm_overpass,,,,
standard,Metazoa Brewing Company,(317) 522-0251,osm_harvested,Brewery,Indianapolis,IN,osm_overpass,,,,
standard,Fortlandia Brewing Company,(260) 424-2337,osm_harvested,Brewery,Fort Wayne,IN,osm_overpass,,,,
standard,Paul Davis Restoration of Northeast Indiana,(260) 436-7510,osm_harvested,Builder,Fort Wayne,IN,osm_overpass,,,,
standard,Indianapolis Union Station,(317) 267-3074,osm_harvested,Bus Station,Indianapolis,IN,osm_overpass,,,,
standard,Starbucks,(317) 318-4155,osm_harvested,Cafe,Indianapolis,IN,osm_overpass,,,,
standard,Dream Palace Books & Coffee,(317) 737-1215,osm_harvested,Cafe,Indianapolis,IN,osm_overpass,,,,
standard,Starbucks,(317) 423-9328,osm_harvested,Cafe,Indianapolis,IN,osm_overpass,,,,
standard,Starbucks,(317) 354-0927,osm_harvested,Cafe,Indianapolis,IN,osm_overpass,,,,
standard,Starbucks,(317) 255-1624,osm_harvested,Cafe,Indianapolis,IN,osm_overpass,,,,
standard,HoiTea ToiTea Indianapolis,(317) 910-9977,osm_harvested,Cafe,Indianapolis,IN,osm_overpass,,,,
standard,Northside Kitchenette,(317) 253-1022,osm_harvested,Cafe,Indianapolis,IN,osm_overpass,,,,
standard,Illumine Coffee - Downtown,(317) 388-5676,osm_harvested,Cafe,Indianapolis,IN,osm_overpass,,,,
standard,Georgia Street Grind,(317) 371-9949,osm_harvested,Cafe,Indianapolis,IN,osm_overpass,,,,
standard,Cafe Patachou,(317) 925-2823,osm_harvested,Cafe,Indianapolis,IN,osm_overpass,,,,
standard,Nine Lives Cat Cafe,(317) 602-5287,osm_harvested,Cafe,Indianapolis,IN,osm_overpass,,,,
standard,Starbucks,(317) 259-8129,osm_harvested,Cafe,Veranda Village Shoppes,IN,osm_overpass,,,,
standard,Starbucks,(317) 616-6106,osm_harvested,Cafe,Indianapolis,IN,osm_overpass,,,,
standard,Youmi Crepes & Bubble Teas,(317) 253-2388,osm_harvested,Cafe,Indianapolis,IN,osm_overpass,,,,
standard,Top Out Cafe,(317) 953-6669,osm_harvested,Cafe,Indianapolis,IN,osm_overpass,,,,
standard,Caribou Coffee,(317) 274-5157,osm_harvested,Cafe,Indianapolis,IN,osm_overpass,,,,
standard,Tinker Coffee,(317) 438-5728,osm_harvested,Cafe,Indianapolis,IN,osm_overpass,,,,
standard,The Spark,(317) 771-1062,osm_harvested,Cafe,Speedway,IN,osm_overpass,,,,
standard,Claypool Coffee & Ice Cream,(317) 964-0034,osm_harvested,Cafe,Indianapolis,IN,osm_overpass,,,,
standard,PANA Donuts Coffee & Boba Tea,(317) 384-5073,osm_harvested,Cafe,Indianapolis,IN,osm_overpass,,,,
standard,Seoul Fresh,(317) 503-8315,osm_harvested,Cafe,Indianapolis,IN,osm_overpass,,,,
standard,Starbucks,(317) 775-8249,osm_harvested,Cafe,Indianapolis,IN,osm_overpass,,,,
standard,Starbucks,(317) 578-0438,osm_harvested,Cafe,Indianapolis,IN,osm_overpass,,,,
standard,Sleepy Hollow Gourmet Deli & Cafe,(317) 426-5883,osm_harvested,Cafe,Indianapolis,IN,osm_overpass,,,,
standard,Starbucks,(317) 476-1679,osm_harvested,Cafe,Speedway,IN,osm_overpass,,,,
standard,Starbucks,(317) 786-0813,osm_harvested,Cafe,Indianapolis,IN,osm_overpass,,,,
standard,Starbucks,(317) 686-1183,osm_harvested,Cafe,Indianapolis,IN,osm_overpass,,,,
standard,Starbucks,(260) 489-3238,osm_harvested,Cafe,Fort Wayne,IN,osm_overpass,,,,
standard,Starbucks,(260) 490-8107,osm_harvested,Cafe,Fort Wayne,IN,osm_overpass,,,,
standard,Starbucks,(260) 373-0172,osm_harvested,Cafe,Fort Wayne,IN,osm_overpass,,,,
standard,Starbucks,(260) 486-9443,osm_harvested,Cafe,Fort Wayne,IN,osm_overpass,,,,
standard,Starbucks,(260) 471-4829,osm_harvested,Cafe,Fort Wayne,IN,osm_overpass,,,,
standard,Mocha Lounge,(260) 434-1999,osm_harvested,Cafe,Fort Wayne,IN,osm_overpass,,,,
standard,Starbucks,(260) 485-8640,osm_harvested,Cafe,Fort Wayne,IN,osm_overpass,,,,
standard,Penny Drip,(260) 739-5070,osm_harvested,Cafe,Fort Wayne,IN,osm_overpass,,,,
standard,Starbucks,(260) 490-3051,osm_harvested,Cafe,Fort Wayne,IN,osm_overpass,,,,
standard,Starbucks,(260) 422-2587,osm_harvested,Cafe,Fort Wayne,IN,osm_overpass,,,,
standard,Central City Cafe,(260) 422-2233,osm_harvested,Cafe,Fort Wayne,IN,osm_overpass,,,,
standard,Old Crown Coffee Roasters,(260) 422-5282,osm_harvested,Cafe,Fort Wayne,IN,osm_overpass,,,,
standard,Starbucks,(260) 483-5198,osm_harvested,Cafe,Fort Wayne,IN,osm_overpass,,,,
standard,Tim Hortons,(260) 209-2873,osm_harvested,Cafe,Fort Wayne,IN,osm_overpass,,,,
standard,Starbucks,(260) 420-1100,osm_harvested,Cafe,Fort Wayne,IN,osm_overpass,,,,
standard,The Hometown Apothecary,(317) 508-7604,osm_harvested,Cannabis,Indianapolis,IN,osm_overpass,,,,
standard,PLS Auto,(317) 677-1444,osm_harvested,Car,Indianapolis,IN,osm_overpass,,,,
standard,6767 Auto Sales,(317) 244-2277,osm_harvested,Car,Indianapolis,IN,osm_overpass,,,,
standard,Turbo Auto Sales,(317) 492-9617,osm_harvested,Car,Indianapolis,IN,osm_overpass,,,,
standard,Bob Thomas Ford,(260) 482-4456,osm_harvested,Car,Fort Wayne,IN,osm_overpass,,,,
standard,Mame Auto Sales,(260) 494-1819,osm_harvested,Car,Fort Wayne,IN,osm_overpass,,,,
standard,Sweet Cars,(260) 207-2277,osm_harvested,Car,Fort Wayne,IN,osm_overpass,,,,
standard,DK Concepts Inc,(260) 240-9001,osm_harvested,Car,Fort Wayne,IN,osm_overpass,,,,
standard,Carner's Cars Inc,(260) 482-3936,osm_harvested,Car,Fort Wayne,IN,osm_overpass,,,,
standard,Mid-City Motors,(260) 231-1144,osm_harvested,Car,Fort Wayne,IN,osm_overpass,,,,
standard,AutoZone,(317) 634-0630,osm_harvested,Car Parts,Indianapolis,IN,osm_overpass,,,,
standard,AutoZone,(260) 486-8660,osm_harvested,Car Parts,Fort Wayne,IN,osm_overpass,,,,
standard,AutoZone,(260) 484-2208,osm_harvested,Car Parts,Fort Wayne,IN,osm_overpass,,,,
standard,O'Reilly Auto Parts,(260) 434-0719,osm_harvested,Car Parts,Fort Wayne,IN,osm_overpass,,,,
standard,Enterprise,(317) 352-2966,osm_harvested,Car Rental,Indianapolis,IN,osm_overpass,,,,
standard,Mr. Collision Llc,(317) 920-1621,osm_harvested,Car Repair,Indianapolis,IN,osm_overpass,,,,
standard,Recondition Pros,(317) 610-0077,osm_harvested,Car Repair,Indianapolis,IN,osm_overpass,,,,
standard,Diverse Motorwerks Inc.,(317) 841-0205,osm_harvested,Car Repair,Indianapolis,IN,osm_overpass,,,,
standard,Burnside Express Collision,(317) 559-3060,osm_harvested,Car Repair,Indianapolis,IN,osm_overpass,,,,
standard,Quick Lube Express,(317) 722-9617,osm_harvested,Car Repair,Indianapolis,IN,osm_overpass,,,,
standard,46 Street Tire,(317) 259-0168,osm_harvested,Car Repair,Indianapolis,IN,osm_overpass,,,,
standard,"Richards Cylinder Head Repair & Exchange, Inc.",(317) 856-9163,osm_harvested,Car Repair,Indianapolis,IN,osm_overpass,,,,
standard,Dyer & Sons Automotive,(260) 471-3937,osm_harvested,Car Repair,Fort Wayne,IN,osm_overpass,,,,
standard,Hire's Automotive Center,(260) 489-5724,osm_harvested,Car Repair,Fort Wayne,IN,osm_overpass,,,,
standard,Premier Hydraulic Augers & Attachments,(260) 456-8518,osm_harvested,Car Repair,Fort Wayne,IN,osm_overpass,,,,
standard,Downtown Autobody,(260) 426-2886,osm_harvested,Car Repair,Fort Wayne,IN,osm_overpass,,,,
standard,Arrow Auto Body,(260) 482-6822,osm_harvested,Car Repair,Fort Wayne,IN,osm_overpass,,,,
standard,William's Service Center,(260) 483-1676,osm_harvested,Car Repair,Fort Wayne,IN,osm_overpass,,,,
standard,Kimmel Fabrication Studio LLC,(260) 403-5691,osm_harvested,Car Repair,Fort Wayne,IN,osm_overpass,,,,
standard,Bill's Auto Repair,(260) 426-1660,osm_harvested,Car Repair,Fort Wayne,IN,osm_overpass,,,,
standard,Mac Starks' Auto Repair,(260) 424-7910,osm_harvested,Car Repair,Fort Wayne,IN,osm_overpass,,,,
standard,Truckomat Truck Wash,(317) 782-0927,osm_harvested,Car Wash,Indianapolis,IN,osm_overpass,,,,
standard,Mike's Car Wash,(844) 280-9274,osm_harvested,Car Wash,Fort Wayne,IN,osm_overpass,,,,
standard,Casino Party Planners Indiana,(317) 821-7130,osm_harvested,Casino,Indianapolis,IN,osm_overpass,,,,
standard,"Elite Casino Productions, LLC",(317) 784-3596,osm_harvested,Casino,Beech Grove,IN,osm_overpass,,,,
standard,Sahm's Catering,(317) 536-1305,osm_harvested,Caterer,Indianapolis,IN,osm_overpass,,,,
standard,Waiter On The Way,(260) 442-3663,osm_harvested,Caterer,Fort Wayne,IN,osm_overpass,,,,
standard,Ronald McDonald House,(317) 944-2236,osm_harvested,Charity,Indianapolis,IN,osm_overpass,,,,
standard,The Salvation Army,(260) 247-2076,osm_harvested,Charity,Fort Wayne,IN,osm_overpass,,,,
standard,Habitat for Humanity ReStore,(260) 471-5081,osm_harvested,Charity,Fort Wayne,IN,osm_overpass,,,,
standard,CVS Pharmacy,(317) 251-4145,osm_harvested,Chemist,Indianapolis,IN,osm_overpass,,,,
standard,"Golden Steps ABA: ABA Therapy In Fort Wayne, Indiana",(219) 881-8400,osm_harvested,Child Care Agency,Fort Wayne,IN,osm_overpass,,,,
standard,Debrand Choclate,(260) 432-5050,osm_harvested,Chocolate,Fort Wayne,IN,osm_overpass,,,,
standard,Blair & Norris,(317) 779-2837,osm_harvested,Cleaning,Indianapolis,IN,osm_overpass,,,,
standard,MaidPro,(260) 527-3065,osm_harvested,Cleaning,Fort Wayne,IN,osm_overpass,,,,
standard,Care Center at the Tower,(317) 962-5014,osm_harvested,Clinic,Indianapolis,IN,osm_overpass,,,,
standard,Franciscan Physician Network Indiana Heart Physicians Indianapolis,(317) 893-1900,osm_harvested,Clinic,Indianapolis,IN,osm_overpass,,,,
standard,Community Health Pavilion Speedway,(317) 621-2727,osm_harvested,Clinic,Speedway,IN,osm_overpass,,,,
standard,Martindale Brightwood Health Center,(317) 957-2300,osm_harvested,Clinic,Indianapolis,IN,osm_overpass,,,,
standard,Orthostat,(260) 436-8686,osm_harvested,Clinic,Fort Wayne,IN,osm_overpass,,,,
standard,Neighborhood Health Clinic Oxford,(260) 458-2641,osm_harvested,Clinic,Fort Wayne,IN,osm_overpass,,,,
standard,The Alergy And Asthma Center,(260) 432-5005,osm_harvested,Clinic,Fort Wayne,IN,osm_overpass,,,,
standard,Indy Army Navy,(317) 356-0858,osm_harvested,Clothes,Indianapolis,IN,osm_overpass,,,,
standard,Civvies,(317) 653-1169,osm_harvested,Clothes,Indianapolis,IN,osm_overpass,,,,
standard,Boot Barn,(317) 781-1180,osm_harvested,Clothes,Indianapolis,IN,osm_overpass,,,,
standard,Orchard Tin Caps Team Store,(260) 482-6400,osm_harvested,Clothes,Fort Wayne,IN,osm_overpass,,,,
standard,Prideland Comics & Collectibles,(317) 377-4977,osm_harvested,Collector,Speedway,IN,osm_overpass,,,,
standard,Indiana Bible College,(317) 554-8069,osm_harvested,College,Indianapolis,IN,osm_overpass,,,,
standard,"Case Pacer, Inc.",(317) 713-8699,osm_harvested,Company,Indianapolis,IN,osm_overpass,,,,
standard,Werner Enterprises,(317) 614-9553,osm_harvested,Company,Indianapolis,IN,osm_overpass,,,,
standard,Hoosier Analytics,(317) 602-8777,osm_harvested,Company,Indianapolis,IN,osm_overpass,,,,
standard,Cummins Global Distribution Business Headquarters,(812) 377-1111,osm_harvested,Company,Indianapolis,IN,osm_overpass,,,,
standard,JOHN PETERS ROOFING,(317) 786-3315,osm_harvested,Company,Indianapolis,IN,osm_overpass,,,,
standard,Arthur Dean Family Foundation,(317) 207-2374,osm_harvested,Company,Indianapolis,IN,osm_overpass,,,,
standard,Best 1 Construction,(800) 583-0183,osm_harvested,Company,Fort Wayne,IN,osm_overpass,,,,
standard,Fort Wayne Tree Trimming & Removal Service,(260) 254-2288,osm_harvested,Company,Fort Wayne,IN,osm_overpass,,,,
standard,America Bonding Co.,(260) 422-3914,osm_harvested,Company,Fort Wayne,IN,osm_overpass,,,,
standard,"VOSS Automotive, Inc. Corporate Offices",(260) 373-2277,osm_harvested,Company,Fort Wayne,IN,osm_overpass,,,,
standard,South Bend Chocolate Company Chocolate Cafe,(317) 951-4816,osm_harvested,Confectionery,Indianapolis,IN,osm_overpass,,,,
standard,Kilwins,(260) 444-3569,osm_harvested,Confectionery,Fort Wayne,IN,osm_overpass,,,,
standard,Indiana Convention Center,(317) 262-3400,osm_harvested,Conference Centre,Indianapolis,IN,osm_overpass,,,,
standard,Bobcat of Indy,(317) 787-2201,osm_harvested,Construction Equipment Supplier,Indianapolis,IN,osm_overpass,,,,
standard,Urban Restoration LLC,(317) 300-4123,osm_harvested,Consulting,Indianapolis,IN,osm_overpass,,,,
standard,Indiana Medical Staffing,(317) 779-3237,osm_harvested,Consulting,Indianapolis,IN,osm_overpass,,,,
standard,The Re-Development Group Inc,(317) 281-0482,osm_harvested,Consulting,Indianapolis,IN,osm_overpass,,,,
standard,Shadland Mobil,(317) 377-1788,osm_harvested,Convenience,Indianapolis,IN,osm_overpass,,,,
standard,BP Shop,(317) 549-8814,osm_harvested,Convenience,Indianapolis,IN,osm_overpass,,,,
standard,Emerson Bp,(317) 377-1480,osm_harvested,Convenience,Indianapolis,IN,osm_overpass,,,,
standard,Shell,(203) 789-0405,osm_harvested,Convenience,Indianapolis,IN,osm_overpass,,,,
