priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,SEVEN DAY VENDING LLC,5208897870,unknown,454210,TUCSON,AZ,official_business_licenses,,,,
standard,MARANA PINBALL COLLECTIVE,5208156349,unknown,454210,TUCSON,AZ,official_business_licenses,,,,
standard,MUNCHIE VENDING,5203739782,unknown,454210,TUCSON,AZ,official_business_licenses,,,,
standard,BOOKSTORE SOUTHWEST,5207901550,unknown,454210,TUCSON,AZ,official_business_licenses,,,,
standard,JENCH'I,5202404102,unknown,454210,TUCSON,AZ,official_business_licenses,,,,
standard,Mobile Pouches LLC,480-320-0914,unknown,454210,Mesa,AZ,official_business_licenses,,,,
standard,DICK'S DELIVERY SERVICE,5209543329,unknown,454210,TUCSON,AZ,official_business_licenses,,,,
standard,FIRST CHOICE VENDING,5202473253,unknown,454210,MARANA,AZ,official_business_licenses,,,,
standard,EAGLE VENDING,5207482955,unknown,454210,TUCSON,AZ,official_business_licenses,,,,
standard,GARY J & LINDA L DUFEK,5205003258,unknown,454210,TUCSON,AZ,official_business_licenses,,,,
standard,ALL THAT VENDING 5 LLC,5209544054,unknown,454210,TUCSON,AZ,official_business_licenses,,,,
standard,ADR VENDING,5209906093,unknown,454210,TUCSON,AZ,official_business_licenses,,,,
standard,UP AND CUMMINGS VENDING,5125760411,unknown,454210,TUCSON,AZ,official_business_licenses,,,,
standard,NECE VENDING CO,5209911168,unknown,454210,TUCSON,AZ,official_business_licenses,,,,
standard,DESERT MOON ENTERPRISES,5202969477,unknown,454210,TUCSON,AZ,official_business_licenses,,,,
standard,THE NEXT LEVEL VENDING LLC,6232278967,unknown,454210,Mesa,AZ,official_business_licenses,,,,
standard,CARRAZCO,5203733481,unknown,454210,TUCSON,AZ,official_business_licenses,,,,
standard,FORTHRIGHT VENDING,5202415407,unknown,454210,TUCSON,AZ,official_business_licenses,,,,
standard,PRESTIGE VENDING LLC,5208823902,unknown,454210,TUCSON,AZ,official_business_licenses,,,,
standard,DESERT NIGHT VENDING LLC,4805806106,unknown,454210,PHOENIX,AZ,official_business_licenses,,,,
standard,"Fresh Smart Vending, LLC",6023678164,unknown,454210 – Vending Machine Operators,Mesa,AZ,official_business_licenses,,,,
standard,GOPUFF,267-595-9509,unknown,454300,Mesa,AZ,official_business_licenses,,,,
standard,The Dip Lady,6026978142,unknown,454300,Mesa,AZ,official_business_licenses,,,,
standard,MUNA A NUUR,5208670292,unknown,454310,TUCSON,AZ,official_business_licenses,,,,
standard,BARNETTS PROPANE LLC,5206288525,unknown,454310,SIERRA VISTA,AZ,official_business_licenses,,,,
standard,DESERT WHALE JOJOBA INC,5208824195,unknown,454310,TUCSON,AZ,official_business_licenses,,,,
standard,PIONEER DISTRIBUTING CO INC,6022782693,unknown,454310,PHOENIX,AZ,official_business_licenses,,,,
standard,CHELSEY YAFFA ART,4062415403,unknown,454360,TUCSON,AZ,official_business_licenses,,,,
standard,HIDE & DYE KRAFTWERK EMPORIUM LLC,4805937238,unknown,454390,PHOENIX,AZ,official_business_licenses,,,,
standard,GIFTS FROM BETHLEHEM LLC,6234782414,unknown,454390,PHOENIX,AZ,official_business_licenses,,,,
standard,BIG RICH TSHIRTS CO,5206615973,unknown,454390,MARICOPA,AZ,official_business_licenses,,,,
standard,MOSAIC GUYS,6027215587,unknown,454390,FLORENCE,AZ,official_business_licenses,,,,
standard,DOUBLE DIPPIN DIPS,4803765888,unknown,454390,FLORENCE,AZ,official_business_licenses,,,,
standard,MAYAS CAJUN KITCHEN,3187530780,unknown,454390,MESA,AZ,official_business_licenses,,,,
standard,CACTUS JARDINIERE LLC,5208703579,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,AQUAMAN GEMS & MINERALS,5204373099,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,BROWN BIRD DESIGNS,5756422134,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,BIG BOSS BEAUTY CO,5202880602,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,EAST SIDE VINTAGE MARKET LLC,5206031887,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,KAYLA SMASH DESIGN,5208693510,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,ADELA ARTISAN MADE LLC,5203027994,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,ADIA JAMILLE,5202338659,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,ABSOLUTE OSMOSIS LLC,5202708726,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,DEZIGNZ BY KYM SUE,5206335861,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,WISDOM BODY AND SOUL LLC,5202720307,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,PHOTOARTS,5203950690,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,CROOKED TREE CERAMICS,4809808754,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,MARKETING REVELATIONS LLC,5204447525,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,MARIANAS WAY,5203459605,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,PILLOWS PLUS,5202376603,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,POLAR ICE EXPRESS,5208894834,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,MECO LLC,5206619179,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,PENA ICE CREAM,5203041203,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,APOTEK CANDLE APOTHECARY,5209090828,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,REED ENTERPRISES,5207489524,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,WINDWALKER DESIGN,5209792822,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,ROADRUNNER OFFICE SUPPLY LLC,5205744500,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,GLASS PHREQUE,5206684664,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,KAUKAB'S COLLECTION,5206092681,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,TACO BLANCO,5202471555,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,THE PATCHWORK PLAYHOUSE,5205745779,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,THAT PRINT SHOP LLC,5207890097,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,smoke shop,4809120942,unknown,454390,Mesa,AZ,official_business_licenses,,,,
standard,VICTORIA EVRARD,5205763244,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,CREATIVE DESIGNS BY CAROLYN LLC,602-919-1036,unknown,454390,Mesa,AZ,official_business_licenses,,,,
standard,SHAMELESS HAIR,4804101507,unknown,454390,MESA,AZ,official_business_licenses,,,,
standard,CHEWS4PAWS,6024036396,unknown,454390,SURPRISE,AZ,official_business_licenses,,,,
standard,HENNA BRI,5204882984,unknown,454390,BENSON,AZ,official_business_licenses,,,,
standard,CRYSTAL CLASSICS FINE MINERALS AMERICA LLC,5207049046,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,DESERT MELTS,5208206526,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,DORADO ROCK AND MATERIALS LLC,5204004233,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,TERRAFORM TOGETHER,8177218477,unknown,454390,TOMBSTONE,AZ,official_business_licenses,,,,
standard,HJS CLOTHING LLC,5204335000,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,BEST QUALITY PRODUCTS LLC,5209815489,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,BEANIE SUNSHINE,5206129064,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,RHINESTONE PAW,5205007388,unknown,454390,SAHUARITA,AZ,official_business_licenses,,,,
standard,KIPPI BOOKS LLC,5204886002,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,GNOMAN'S WAY LLC,5204712570,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,FIRELIGHT AND COMPANY,8014718248,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,ASCENSION PLEA,8083190752,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,EL SECRETO RB LLC,5208079571,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,OFF MY NECK DESIGNS,5202978021,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,CROWN CHIMP PRODUCTIONS,5209549529,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,ETTA ROSE BOUTIQUE,5208616639,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,DANCING HORSE,5207903544,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,GLO'S & COMPANY 1ST MOBILE TACKLE BOX,5052044704,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,BARRIO BREAD,5203271292,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,1064ARTS,5203123135,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,BUD BUD'EZ LLC,5209122681,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,CICHLID LOVERS TROPICAL FISH,5208816662,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,BY HEIDI SUE,9286077298,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,EM STUDIO LLC,5209819145,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,TFD PRIDE,5204038842,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,THE SANTOS SHOP,5208503533,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,TUCSON HAIR & BEAUTY SUPPLY,5204259309,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,KITT PEAK,6027515332,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,CUSTOM TEE'S & MORE,5202951275,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,LOVE A BEAR,5204813324,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,FIERROS+,5208918713,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,ROCK THE SPOT,5402505383,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,DESI MALL,5204067071,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,PLANET EXOPHILIA,5202259501,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,POWER DRIVEN PRODUCTS,5202745878,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,ANDREA O'BERT PHOTOGRAPHY,5209818084,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,JOE'S FITNESS REPAIR LLC,5209904148,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,MARTHA A THOMPSON,5207448470,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,BOTTLE ROCKET,5205488757,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,LANDSCAPE DESIGN WEST LLC,5208342932,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,BEAR CANYON POTTERY,5209062162,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,GROOVY ACCENTS,2149950347,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,AMA DISCOUNT CENTER,5202999201,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,AMRI INC,5202715866,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,AL'S SOUVENIRS,5206391541,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,MAYFIELD DESIGNS,5209038612,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,I GOT YOUR BACK BABY LLC,5203586125,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,SUE'S FLOWERS & CRAFTS,5204037934,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,PERFECT EARTH,5202701408,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,LIGHT OF MINE CANDLE SUPPLY,8326334462,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,PHILANDRY,5203337293,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,MARIE'S CREATIONS,5202041318,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,THE VILLAGE BAKERY,5208209485,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,OLD PUEBLO COMICS,4807725001,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,CARTOON GLASS ART & WEAVING STUDIO,5202756285,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,STAR PIKS,5208897161,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,PET WANTS TUCSON,5209099770,unknown,454390,VAIL,AZ,official_business_licenses,,,,
standard,PROBABLY,5203437768,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,THE REBEL CALICO,5208506196,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,DEEECREATIONS,5202454045,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,SIMPLY BEAUTIFUL,5209903532,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,URBAN CRUMB,5204040806,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,THE SATANIC TEMPLE ARIZONA CHAPTER,5205908655,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,LOOMESCENCE,5054700456,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,SKY ISLAND JEWELRY,7089255838,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,HARRIET E FIELDING,5205291525,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,PRISCILLA MISNER CREATIONS,5202299818,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,UMBER THE PRUSSIAN BLUE,5209714430,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,Frutilandia,4803598515,unknown,454390,Mesa,AZ,official_business_licenses,,,,
standard,SUNS SMOKE AND CIGAR,5208825222,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,FAUNA ART BY GINA BECA,5204063165,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,TONAL JEWELS LLC,5202405574,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,TUCSON RODEO PARADE CMT,5202941280,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,TURQUOISE & TARNISH,5208507536,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,MICHAEL NOWACK,5204410360,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,STELLE COMPANY THE,5204907908,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,NOCTURNAL VISION,5203318779,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,LIVE LOVE & INSPIRE,5208707383,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,PLEXUS WORLDWIDE LLC,4804346993,unknown,454390,SCOTTSDALE,AZ,official_business_licenses,,,,
standard,CLEVER ADDIHONS,8472936592,unknown,454390,CAVE CREEK,AZ,official_business_licenses,,,,
standard,AYLIN,5203121636,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,DICKASON ARTISANS,5209047268,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,BH SOLUTIONS,5204557515,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,CMS MEX LLC,5203002799,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,KOALA-T IMPRESSIONS,5204658181,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,MORTAL SKATE SHOP,5202734849,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,CUT OUT FOR ME,5209545684,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,ISSA MIRAZO STUDIO,5203929695,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,WOOD OL' BOYS,5203951888,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,DESERT SKY ENTERPRISES,5202704723,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,MEXICAN ART,5204403902,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,BEEDNICKS JEWELRY DESIGN LLC,5202355932,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,MINI HOBO BAGS,8603014290,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,ROMANS ANTOJITOS,5207714460,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,IRASEMA STYLE,7208917670,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,TREASURES UNLIMITED,5209090936,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,TOSTICENTRO,5209791105,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,JULIA FLANNERY CRAFTS,5202755666,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,REX'S PEROGIES LLC,5202501590,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,S W SOLUTIONS LLC,5205610310,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,SOUTHWEST HARP PUBLICATIONS LLC,5209756206,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,TOPKOK'S TOP AMERICAN INUPIAQ ARTS,9073013100,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,LITTLE GREEN BAGS,5207454554,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,TINA DEJONG,5208207598,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,MADAGASCAR IMPORT SEAM,5202698752,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,a.j. mobility,4802889614,unknown,454390,Mesa,AZ,official_business_licenses,,,,
standard,TURTLE LADY CRAFTS,6142664329,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,MY BELOVED,5207774747,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,H2O CONCEPTS INTERNATIONAL INC,6235825222,unknown,454390,PHOENIX,AZ,official_business_licenses,,,,
standard,SUGARQUOTEMENOT LLC,4802131627,unknown,454390,MESA,AZ,official_business_licenses,,,,
standard,MANIPULATIONS IN WIRE LLC,6029030160,unknown,454390,PHOENIX,AZ,official_business_licenses,,,,
standard,ACE OF CUPS ESSENTIALS,3145600783,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,AMERICAS BEST CHOICE,5203728587,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,FAR END GEAR,5205728617,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,AGRA RUG CLEANING & REPAIR CO LLC,5208227854,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,CULTURAL ART,5204293070,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,DUSTYLION CRAFTS,5209774837,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,AMANDA REED ART,5203957284,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,VERTICA FITNESS,5204980093,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,ART BY MATUS,5208093159,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,FREDDIS WILLIAMS,5203023419,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,LOCKET LADIES WITH CHARM,5204036364,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,JULIE B WINGATE,5202372480,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,ARTISTIC CREATIONS,5202705737,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,BEDDING ECT,5209095300,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,PALM & PINE DESIGN CO,5203736489,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,LELA LOU GEMS,5207844514,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
standard,SARAI MILLA GONZALEZ,5202049800,unknown,454390,TUCSON,AZ,official_business_licenses,,,,
