priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,GUZMAN FREIGHT SOLUTIONS LLC,9562276504,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,JOSE A TIJERINA,9562921422,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,JADA TRUCKING INC,4092770892,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,G & S CARRIERS LLC,9563308405,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,RND CARRIERS LLC,9568216213,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,RICARDO CASTANEDA,9563582130,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,VASQUEZ & PEREZ TRUCKING LLC,9564802586,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,RAFAEL SANCHEZ III,9561798154,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,LLOBREGAT TRUCK LLC,9566451480,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,J&M BROKERAGE LLC,9562159496,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,SERNA LOGISTICS LLC,9566553446,,trucking/logistics,MCALLEN,TX,adapter:fmcsa_census,,,,
standard,PRODIGAL LOGISTICS LLC,9563094648,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,JO & SONS TRUCKING LLC,9566070486,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,ALONZO HERNANDEZ,9567207378,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,JESSKAT CARR & SONS TRUCKING LLC,9562834167,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,J REFUGIO GONZALEZ,9565228603,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,J&A TRANSPORT AND LOGISTICS LLC,9562073170,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,RICARDO RIOS SR,9563301012,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,S&B TRANSPORT SERVICES LLC,9567773711,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,RAUL HERNANDEZ,9568211878,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,J AND D PRODUCE INC,2108278207,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,CANDELARIO DAVILA,9562898001,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,GAMA HOTSHOT LLC,8324757497,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,JOSE LUIS MAGANA B,9565664277,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,ADRIAN MARQUEZ,9563328011,,trucking/logistics,EDCOUCH,TX,adapter:fmcsa_census,,,,
standard,ALEJANDRO J SALINAS,9569290935,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,SOUTHTURN INC,9563810735,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,ALLEN D HOOKER,9569290216,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,ESGRA TRANSPORT LLC,9568849545,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,ROGELIO GRACIA,9563304102,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,ALICIA CAMPOS,9562269276,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,SALINAS CARRIER LLC,9565343240,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,DAVID ZAMORANO,9562923768,,trucking/logistics,EDCOUCH,TX,adapter:fmcsa_census,,,,
standard,ILIANA PEREZ,9563304572,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,LETICIA SEPULVEDA,9563424721,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,EVAC OILFIELD SERVICES LLC,9562795595,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,JIMMY DEAN JACKSON,9564782550,,trucking/logistics,MONTE ALTO,TX,adapter:fmcsa_census,,,,
standard,ELIA H BRAHAM,9564839171,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,WESLEY JOBE,9567206209,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,SALINAS HAULING SERVICE LLC,9137310761,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,TEXAS FUELERS LLC,9563095062,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,SDJ XPRESS LLC,9568841017,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,TIGERLAND TRANSPORTATION LLC,9562924690,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,FABIOLA TOVAR SOTO,9562701438,,trucking/logistics,EDCOUCH,TX,adapter:fmcsa_census,,,,
standard,ANGEL SANTIAGO,3059849425,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,NORA E MONROY,9564722533,,trucking/logistics,EDCOUCH,TX,adapter:fmcsa_census,,,,
standard,R PINON LOGISTICS LLC,9567922074,,trucking/logistics,EDCOUCH,TX,adapter:fmcsa_census,,,,
standard,FRANCISCO CABRERA,9565320567,,trucking/logistics,EDCOUCH,TX,adapter:fmcsa_census,,,,
standard,GERARDO SOTO JR,9566472415,,trucking/logistics,MONTE ALTO,TX,adapter:fmcsa_census,,,,
standard,JUAN H GARZA TRUCKING LLC,9285039716,,trucking/logistics,EDCOUCH,TX,adapter:fmcsa_census,,,,
standard,LOBO EXPRESS INC,7013393554,,trucking/logistics,DONNA,TX,adapter:fmcsa_census,,,,
standard,JRS EHS LLC,9564442072,,trucking/logistics,EDCOUCH,TX,adapter:fmcsa_census,,,,
standard,SOUTHERN STONE LLC,9564630061,,trucking/logistics,DONNA,TX,adapter:fmcsa_census,,,,
standard,GENARO DAVILA JR,9564956021,,trucking/logistics,EDCOUCH,TX,adapter:fmcsa_census,,,,
standard,AB TRUCKING TX LLC,9565015974,,trucking/logistics,EDCOUCH,TX,adapter:fmcsa_census,,,,
standard,ONYX FREIGHT BROKERAGE LLC,9562929579,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,SAENZ UTILITY CONTRACTORS LTD,9566500041,,trucking/logistics,EDCOUCH,TX,adapter:fmcsa_census,,,,
standard,PROLINE LOGISTICS LLC,9562502045,,trucking/logistics,EDCOUCH,TX,adapter:fmcsa_census,,,,
standard,GST EXPRESS LLC,9562216427,,trucking/logistics,MONTE ALTO,TX,adapter:fmcsa_census,,,,
standard,R HINOJOSA TRUCKING LLC,9565327261,,trucking/logistics,EDCOUCH,TX,adapter:fmcsa_census,,,,
standard,J J & A TRANSPORT LLC,9563466821,,trucking/logistics,EDCOUCH,TX,adapter:fmcsa_census,,,,
standard,DIANAT TRANSPORT LLC,2108026905,,trucking/logistics,EDCOUCH,TX,adapter:fmcsa_census,,,,
standard,SS LOGISTICS LLC,9568744570,,trucking/logistics,MONTE ALTO,TX,adapter:fmcsa_census,,,,
standard,JORGE CANTU,9563420330,,trucking/logistics,EDCOUCH,TX,adapter:fmcsa_census,,,,
standard,PRM EXPRESS LLC,9563589443,,trucking/logistics,EDCOUCH,TX,adapter:fmcsa_census,,,,
standard,CERVANTES HAULING LLC,9566398171,,trucking/logistics,EDCOUCH,TX,adapter:fmcsa_census,,,,
standard,MARCOS OLVERA,9566249601,,trucking/logistics,EDCOUCH,TX,adapter:fmcsa_census,,,,
standard,JOSE LUIS GARCIA CORTINA,9569294389,,trucking/logistics,EDCOUCH,TX,adapter:fmcsa_census,,,,
standard,REYES G CRUZ,9565226287,,trucking/logistics,DONNA,TX,adapter:fmcsa_census,,,,
standard,ELEUTERIO DIAZ JR,9562626357,,trucking/logistics,EDCOUCH,TX,adapter:fmcsa_census,,,,
standard,CASTLE ENTERPRISES LLC,9562070538,,trucking/logistics,MONTE ALTO,TX,adapter:fmcsa_census,,,,
standard,RGV ASPHALT LLC,9569755320,,trucking/logistics,DONNA,TX,adapter:fmcsa_census,,,,
standard,E&G TRUCKING LLC,9563583057,,trucking/logistics,DONNA,TX,adapter:fmcsa_census,,,,
standard,ARTURO VEGA,9562622336,,trucking/logistics,EDCOUCH,TX,adapter:fmcsa_census,,,,
standard,GLORIA C NEAL,9565705093,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,REYNALDO BENAVIDES,9563320763,,trucking/logistics,DONNA,TX,adapter:fmcsa_census,,,,
standard,BARAJAS TRUCKING LLC,9569618600,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,A&B MAX LOGISTICS LLC,9567841651,,trucking/logistics,DONNA,TX,adapter:fmcsa_census,,,,
standard,EULALIO ALVAREZ JR,9562076477,,trucking/logistics,EDCOUCH,TX,adapter:fmcsa_census,,,,
standard,PRIME ELITE LLC,9565983487,,trucking/logistics,DONNA,TX,adapter:fmcsa_census,,,,
standard,EFRAIN REGALADO,9563548129,,trucking/logistics,MONTE ALTO,TX,adapter:fmcsa_census,,,,
standard,GRAVIEL LOPEZ,9565704827,,trucking/logistics,EDCOUCH,TX,adapter:fmcsa_census,,,,
standard,TRANSFER LOGISTICS LLC,9564603288,,trucking/logistics,DONNA,TX,adapter:fmcsa_census,,,,
standard,MTZ FREIGHT LLC,9565322144,,trucking/logistics,MONTE ALTO,TX,adapter:fmcsa_census,,,,
standard,MGARCIA LOGISTICS LLC,9567391694,,trucking/logistics,EDCOUCH,TX,adapter:fmcsa_census,,,,
standard,JUAN C TREVINO GONZALEZ,9569299002,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,GMILO TRUCKING LLC,2108502569,,trucking/logistics,EDCOUCH,TX,adapter:fmcsa_census,,,,
standard,VANESSA ANN GARZA,9566273401,,trucking/logistics,DONNA,TX,adapter:fmcsa_census,,,,
standard,COR-ZAM LLC,9566506257,,trucking/logistics,DONNA,TX,adapter:fmcsa_census,,,,
standard,JOSE PERRETT,7135457303,,trucking/logistics,EDCOUCH,TX,adapter:fmcsa_census,,,,
standard,4V TRUCKING LLC,9562123379,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,CHARLES A YBARRA II,9562701479,,trucking/logistics,EDCOUCH,TX,adapter:fmcsa_census,,,,
standard,PEDRO GRACIA JR,5619067646,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,HOMERO ALVAREZ,9564616800,,trucking/logistics,DONNA,TX,adapter:fmcsa_census,,,,
standard,M&C HARVESTING,9563791117,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,OMNI TRANSPORTATION,9564575509,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,ABEL SOLIZ,9566557989,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,TURBO TRTRUCKING LTD CO,9562506932,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,SKYLYN TRANSPORT LLC,9793133999,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,A RAVEN TRANSPORT LLC,9568679004,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,RODRIGO LUNA,9565693316,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,CUATRO PRIMOS LLC,9563693029,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,LUIS C QUINTANILLA,9563162474,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,JASINTO GUZMAN,9562072071,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,TRUE EXPEDITION LOGISTICS,2522583139,,trucking/logistics,EDUBURG,TX,adapter:fmcsa_census,,,,
standard,GALVAN HOT SHOT SERVICE LLC,9563419244,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,CLAYTON'S TRANSPORT LLC,9562709378,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,TRANSPORT NON STOP TRUCKING LLC,9569296305,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,VELA AND SONS TRANSPORTATION INC,8178253571,,trucking/logistics,EDINGBURG,TX,adapter:fmcsa_census,,,,
standard,GONZALO BARRIENTOS CAMACHO,9566074129,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,SASH TRUCKING LLC,9565004076,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,GA3 TRANSPORT LLC,9567030364,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,M BARRERA TRANSPORT LLC,9566856664,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,VELMAR FREIGHT LLC,9563939649,,trucking/logistics,EDINGBURG,TX,adapter:fmcsa_census,,,,
standard,ANGEL VIDAL,9562281826,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,BLANCA HERNANDEZ,9562397181,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,BLU PALM LOGISTICS LLC,8326580971,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,HOFSTETTER LOGISTICS LLC,2104626042,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,RGV TRANSFERS & XPRESS DELIVERY LLC,9566853796,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,CERIUM CARRIERS LLC,9565335168,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,ROGELIO R GARZA,9562563373,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,MIGUEL ANGEL GARCIA HORTA,9566070295,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,AMS TRANSPORTATION LLC,9562930343,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,THREE VF NATIONS TRANSPORT LLC,5126098663,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,J&E ELITE ENTERPRISES LLC,9564781320,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,PATRIOT XPRESS LLC,9565886249,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,C & C TRANSLINE LLC,9563529196,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,REUBEN ESCALONA,9568210273,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,DIVINE TRANSPORT & TOWING LLC,7729715938,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,IBANEZ TRANSPORTATION SERVICES LLC,9564839639,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,D N D AUTO TRANSPORT LLC,9562394999,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,ZAYOS TRUCKING LLC,9565608586,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,JAR CRUDE TRANSPORT LLC,9563836677,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,FUENTES HOTSHOTS LLC,7133598376,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,JOSE M GUTIERREZ LLC,9568980438,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,ELEUTERIO ESPINOZA,9563217695,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,AEMEN EXPRESS LLC,9567770088,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,CLAUDIA MARTINEZ,9565372671,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,HEARTLAND YOUTH EXPRESS LLC,9568445834,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,FERRUM TRANSPORT LLC,9563938592,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,MAST DISTRIBUTORS INC,9566057007,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,SAN ANGEL TRUCKING LLC,9562259168,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,E D C TRUCKING LLC,9565331191,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,ALLIANCE OIL SERVICES LLC,9563785595,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,DELFINO CHAVIRA,9565330109,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,STX XPRESS LLC,9562492384,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,ROCJA INVESTMENTS LLC,9565997961,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,J&L TRUCKING COMPANY LLC,9563409082,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,JESUS ANDAVERDE,9565668478,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,ARMANDO TAMEZ,4698313908,,trucking/logistics,EDINGBURG,TX,adapter:fmcsa_census,,,,
standard,JUAN MANUEL GARZA,9565006404,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,CHAIN HAND LOGISTICS LLC,9564893188,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,ELITE TRUCK LINES LLC,9562784942,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,GUERRERO EXPRESS TRUCKING LLC,9565607348,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,CASTILLO & SONS LLC,9563917215,,trucking/logistics,EDCOUCH,TX,adapter:fmcsa_census,,,,
standard,S BECERRA AND SONS HARVESTING LLC,9563309264,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,GEORGE CLARENCE RUIZ,9564297710,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,CARRILLO'S TRUCKING LLC,9568000343,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,GSA FREIGHT LLC,9565623999,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,JOSE M MORENO LOZANO,9563106665,,trucking/logistics,EDCOUCH,TX,adapter:fmcsa_census,,,,
standard,VIVIANA SILVA,9565880445,,trucking/logistics,MONTE ALTO,TX,adapter:fmcsa_census,,,,
standard,LEONEL FALCON JR,9567767298,,trucking/logistics,EDCOUCH,TX,adapter:fmcsa_census,,,,
standard,ESTHER REYES,9566382664,,trucking/logistics,MONTE ALTO,TX,adapter:fmcsa_census,,,,
standard,LEE ROY GUERRA,9565329680,,trucking/logistics,EDCOUCH,TX,adapter:fmcsa_census,,,,
standard,MJR TRUCKING LLC,9562071479,,trucking/logistics,MONTE ALTO,TX,adapter:fmcsa_census,,,,
standard,PATRIOT FREIGHT LLC,9569290630,,trucking/logistics,EDCOUCH,TX,adapter:fmcsa_census,,,,
standard,UNLIMITED OILFIELD SERVICES INC,9562275946,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,LIGHTHOUSE TRUCKING SERVICES LLC,9569717246,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,OMIJ TRUCKING LLC,9568546812,,trucking/logistics,EDCOUCH,TX,adapter:fmcsa_census,,,,
standard,MIRIAM RODRIGUEZ,9566580414,,trucking/logistics,EDCOUCH,TX,adapter:fmcsa_census,,,,
standard,MG74 TRANSPORT LLC,9566053039,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,J-VAH TRANSPORT INC,9564784699,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,CARLITOS TRUCKING LLC,9563761287,,trucking/logistics,MONTE ALTO,TX,adapter:fmcsa_census,,,,
standard,ROBYN J EXPRESS LLC,9568021989,,trucking/logistics,EDCOUCH,TX,adapter:fmcsa_census,,,,
standard,NLX LOGISTICS LLC,9562923253,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,4S CONTRACTOR LLC,9569988265,,trucking/logistics,EDCOUCH,TX,adapter:fmcsa_census,,,,
standard,JOSE CRUZ SAENZ JR,9564722080,,trucking/logistics,MONTE ALTO,TX,adapter:fmcsa_census,,,,
standard,JAIME M RODRIGUEZ,9564728072,,trucking/logistics,EDCOUCH,TX,adapter:fmcsa_census,,,,
standard,TOMAS ANZALDUA JR,9563763682,,trucking/logistics,EDCOUCH,TX,adapter:fmcsa_census,,,,
standard,ARJ HAULING LLC,9567893686,,trucking/logistics,EDCOUCH,TX,adapter:fmcsa_census,,,,
standard,NEOPOLIAN POSADAS,9563761418,,trucking/logistics,EDCOUCH,TX,adapter:fmcsa_census,,,,
standard,E'S LOGISTICS LLC,9569987171,,trucking/logistics,EDCOUCH,TX,adapter:fmcsa_census,,,,
standard,BENIOT CHAVEZ,9562627375,,trucking/logistics,EDCOUCH,TX,adapter:fmcsa_census,,,,
standard,ALL FREIGHT LLC,9569989150,,trucking/logistics,EDCOUCH,TX,adapter:fmcsa_census,,,,
standard,JALOMO TRANSPORT LLC,9564607216,,trucking/logistics,MONTE ALTO,TX,adapter:fmcsa_census,,,,
standard,EXTRA J TRANSPORT LLC,9568749369,,trucking/logistics,EDCOUCH,TX,adapter:fmcsa_census,,,,
standard,VICTOR A CASTILLO SALAS,9562506985,,trucking/logistics,EDCOUCH,TX,adapter:fmcsa_census,,,,
standard,JUAN DE LA ROSA JR,9566781346,,trucking/logistics,EDCOUCH,TX,adapter:fmcsa_census,,,,
standard,GMC PRO TRANSPORT LLC,2149005491,,trucking/logistics,EDCOUCH,TX,adapter:fmcsa_census,,,,
standard,MARIA RIVERA,9569298836,,trucking/logistics,EDCOUCH,TX,adapter:fmcsa_census,,,,
standard,SOUTH TEXAS CUELLAR INVESTMENTS INC,9563812573,,trucking/logistics,EDCOUCH,TX,adapter:fmcsa_census,,,,
standard,MULE RIG LLC,9568035308,,trucking/logistics,MONTE ALTO,TX,adapter:fmcsa_census,,,,
standard,MIRELES TRUCKING LLC,9568748553,,trucking/logistics,MONTE ALTO,TX,adapter:fmcsa_census,,,,
standard,JL ESTRADA TRUCKING LLC,9563550621,,trucking/logistics,EDCOUCH,TX,adapter:fmcsa_census,,,,
standard,ALICIA J HENDERSON,9563931500,,trucking/logistics,EDCOUCH,TX,adapter:fmcsa_census,,,,
standard,JESS TRANSPORT SERVICES LLC,9566070277,,trucking/logistics,EDCOUCH,TX,adapter:fmcsa_census,,,,
standard,BRT EXPRESS INC,9567033496,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,MARK ANZALDUA TRUCKING LLC,9569299223,,trucking/logistics,EDCOUCH,TX,adapter:fmcsa_census,,,,
standard,SYNC TRANSPORT LLC,9567509030,,trucking/logistics,EDCOUCH,TX,adapter:fmcsa_census,,,,
standard,CALEB'S TRANSPORT LLC,9566242753,,trucking/logistics,EDCOUCH,TX,adapter:fmcsa_census,,,,
standard,SAENZ RENTALS LLC,9566077555,,trucking/logistics,EDCOUCH,TX,adapter:fmcsa_census,,,,
standard,CHARLES ASHABRANNER,9563736169,,trucking/logistics,EDCOUCH,TX,adapter:fmcsa_census,,,,
standard,JAMIE MORALES,9562700923,,trucking/logistics,EDCOUCH,TX,adapter:fmcsa_census,,,,
standard,JOSE HERNANDEZ,9564722615,,trucking/logistics,DONNA,TX,adapter:fmcsa_census,,,,
standard,EBERLE MATERIALS INC,9564613478,,trucking/logistics,DONNA,TX,adapter:fmcsa_census,,,,
standard,JOSE S RODRIGUEZ JR,9562921677,,trucking/logistics,EDCOUCH,TX,adapter:fmcsa_census,,,,
standard,JOEL RUDY GUERRA,9562390494,,trucking/logistics,EDCOUCH,TX,adapter:fmcsa_census,,,,
standard,REYNALDO ZUNIGA JR,9563227552,,trucking/logistics,EDCOUCH,TX,adapter:fmcsa_census,,,,
standard,JOSE TAMEZ,9563735867,,trucking/logistics,DONNA,TX,adapter:fmcsa_census,,,,
standard,JUAN MANUEL SOSA,9562722328,,trucking/logistics,EDCOUCH,TX,adapter:fmcsa_census,,,,
standard,COUCH POTATO TRANSPORT LLC,9568549573,,trucking/logistics,MONTE ALTO,TX,adapter:fmcsa_census,,,,
standard,JESUS DANIEL ZARATE,9565252104,,trucking/logistics,EDINBURG,TX,adapter:fmcsa_census,,,,
standard,ARIYAH LOGISTICS LLC,9563733181,,trucking/logistics,MONTE ALTO,TX,adapter:fmcsa_census,,,,
standard,HIGH GEAR TRANSPORT LLC,9565669771,,trucking/logistics,EDCOUCH,TX,adapter:fmcsa_census,,,,
standard,NICOLAS GARCIA SANCHEZ,9562491640,,trucking/logistics,EDOUCH,TX,adapter:fmcsa_census,,,,
standard,MARCOS ARREDONDO,9562612391,,trucking/logistics,MONTE ALTO,TX,adapter:fmcsa_census,,,,
standard,FELIPE SILVA,9562392621,,trucking/logistics,EDCOUCH,TX,adapter:fmcsa_census,,,,
standard,711 TRANSPORT LLC,9568744547,,trucking/logistics,DONNA,TX,adapter:fmcsa_census,,,,
standard,EDEL ALFARO MILAN,9566787459,,trucking/logistics,EDCOUCH,TX,adapter:fmcsa_census,,,,
standard,ALIHA'S CARRIER LLC,9564079377,,trucking/logistics,EDCOUCH,TX,adapter:fmcsa_census,,,,
standard,RHINO EXPRESS,9563148738,,trucking/logistics,MONTE ALTO,TX,adapter:fmcsa_census,,,,
