priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,"HOLY FAMILY SERVICES, INC.",9569617705,landline,261QB0400X,WESLACO,TX,nppes,,,,
standard,HEART'S DESIRE MIDWIFERY CARE,9728968841,landline,261QB0400X,PEASTER,TX,nppes,,,,
standard,"WESTOVER HILLS BIRTH CENTER, PLLC",2104732342,landline,261QB0400X,SAN ANTONIO,TX,nppes,,,,
standard,"THE RETREAT MATERNITY SERVICES, LLC",9154491025,landline,261QB0400X,EL PASO,TX,nppes,,,,
standard,TREE OF LIFE BIRTH CENTER PLLC,2108962241,landline,261QB0400X,LEON VALLEY,TX,nppes,,,,
standard,HILL COUNTRY BIRTH CENTER,5126866262,landline,261QB0400X,BURNET,TX,nppes,,,,
standard,MOTHERLY WAY MATERNITY SERVICES,4326874645,landline,261QB0400X,MIDLAND,TX,nppes,,,,
standard,KATY MIDWIFERY CO LLC,8329281869,landline,261QB0400X,KATY,TX,nppes,,,,
standard,SABC PLLC,2105930462,landline,261QB0400X,SAN ANTONIO,TX,nppes,,,,
standard,THE BIRTH PLACE INC,9155325895,landline,261QB0400X,EL PASO,TX,nppes,,,,
standard,HEART OF HOUSTON BIRTH AND WELLNESS CENTER,6159455340,landline,261QB0400X,HOUSTON,TX,nppes,,,,
standard,MATERNAL AND CHILD HEALTHCARE AND RESEARCH CENTER,8322609712,landline,261QB0400X,CYPRESS,TX,nppes,,,,
standard,BRAVE KNIGHT ENTERPRISES,8066264963,landline,261QB0400X,AMARILLO,TX,nppes,,,,
standard,JUBILEE BIRTH CENTER,9797391030,landline,261QB0400X,BRYAN,TX,nppes,,,,
standard,SAN ANTONIO NURSE MIDWIFE BIRTH AND WELLNESS CENTER INC,2103653011,landline,261QB0400X,SAN ANTONIO,TX,nppes,,,,
standard,BEACON BIRTH AND WELLNESS,+19793149914,,261QB0400X,COLLEGE STATION,TX,adapter:nppes,,,,
standard,TEXAS HEALTH PRESBYTERIAN HOSPITAL ALLEN,9727476197,landline,261QC0050X,,TX,,,,,
standard,TEXAS HEALTH PRESBYTERIAN HOSPITAL ALLEN,9727476226,landline,261QC0050X,,TX,,,,,
standard,YOGA SYNERGY HEALTH & WELLNESS SPA,9724957100,landline,261QC1500X,,TX,,,,,
standard,"FREENEY REHABILITATIVE CAREER SERVICE, LLC",2146837230,landline,261QC1500X,,TX,,,,,
standard,"INDEPENDENT PARAMEDICAL SERVICES, INC",9726649355,landline,261QC1500X,,TX,,,,,
standard,TAPESTRY HEALTHCARE DEVELOPMENT,4697428998,landline,261QC1500X,,TX,,,,,
standard,NOC CLINICAL COUNSELING AND CONSULTING PLLC,4692155713,landline,261QC1500X,,TX,,,,,
standard,ABSOLUTE CPR AND ALLIED HEALTH TRAINING LLC,4692545346,landline,261QC1500X,,TX,,,,,
standard,"RESTORATION OF HEALTH MEDICAL CARE, PLLC",9726035718,landline,261QC1500X,,TX,,,,,
standard,ICARE YOUTH SERVICES,4692974571,landline,261QC1500X,,TX,,,,,
standard,SOUTHERN SECTOR HEALTH INITIATIVE,2148653099,landline,261QC1500X,,TX,,,,,
standard,"STAFFING LOUNGE, LLC",2142585185,landline,261QC1500X,,TX,,,,,
standard,DALLAS FIRE RESCUE,4693235775,landline,261QC1500X,,TX,,,,,
standard,PURPLE HEARTS INTEGRATED COMMUNITY OUTREACH SERVICES,2144123523,landline,261QC1500X,,TX,,,,,
standard,TWIN HEALTH AND WELLNESS CENTER,3053038108,landline,261QC1500X,,TX,,,,,
standard,ELITE NP CLINIC PLLC,4698573101,landline,261QC1500X,,TX,,,,,
standard,DALLAS INSTITUTE OF ADVANCED MEDICINE INC.,2143399350,landline,261QC1500X,,TX,,,,,
standard,TRAVIS WHITFILL PLLC,9725710070,landline,261QC1500X,,TX,,,,,
standard,AT HEALTHCARE SERVICES,9366872893,landline,261QC1500X,,TX,,,,,
standard,MODERN DAY WELLNESS,8174751139,landline,261QC1500X,,TX,,,,,
standard,"4 H COUNSELING CENTER, LLC.",8179383872,landline,261QC1500X,,TX,,,,,
standard,"HAPPY-TO-HELP CORPORATION, LLC",8179838709,landline,261QC1500X,,TX,,,,,
standard,LORETO HOUSE,9403808191,landline,261QC1500X,,TX,,,,,
standard,GREATER KILLEEN FREE CLINIC,2546184211,landline,261QC1500X,,TX,,,,,
standard,NUTRIMED CLINICS LLC,9727429863,landline,261QC1500X,,TX,,,,,
standard,TEMPLE COMMUNITY CLINIC,2547807143,landline,261QC1500X,,TX,,,,,
standard,KEMP HEALTHCARE SERVICES,8323860700,landline,261QC1500X,,TX,,,,,
standard,SAN JOSE CLINIC,7132289411,landline,261QC1500X,,TX,,,,,
standard,GROWING MINDS BEHAVIORAL GROUP SERVICES P.L.L.C.,3465626008,landline,261QC1500X,,TX,,,,,
standard,METROCARE WELLNESS CENTER INC,3057634822,landline,261QC1500X,,TX,,,,,
standard,GRAVES COMMUNITY HEALTH CLINIC,8323305000,landline,261QC1500X,HOUSTON,TX,nppes,,,,
standard,PATIENT CARE GLOBAL INC,9724000423,landline,261QC1500X,SPLENDORA,TX,nppes,,,,
standard,"THE SOCIAL AND HEALTH RESEARCH CENTER, INC.",2105338886,landline,261QC1500X,SAN ANTONIO,TX,nppes,,,,
standard,"Q. E. C. COMMUNITY ORGANIZATION, INC.",8323099664,landline,261QC1500X,HOUSTON,TX,nppes,,,,
standard,COMMUNITY CARE MANAGEMENT PARTNERS IN HEALTH PLLC,7133857809,landline,261QC1500X,HUFFMAN,TX,nppes,,,,
standard,DIGNITY HOME PRACTITIONERS LLC,8327449779,landline,261QC1500X,KATY,TX,nppes,,,,
standard,HEALING HOPE SPIRITUAL COUNSELING INC,3463092046,landline,261QC1500X,STAFFORD,TX,nppes,,,,
standard,THE WRIGHT HOUSE WELLNESS CENTER,5129003116,landline,261QC1500X,AUSTIN,TX,nppes,,,,
standard,TRINITY COMMUNITY HEALTHCARE LLC,8328323224,landline,261QC1500X,HOUSTON,TX,nppes,,,,
standard,MERAKI LIVING CENTER,2108973276,landline,261QC1500X,HELOTES,TX,nppes,,,,
standard,100 CHIRO GIRDY PLLC,3617374222,landline,261QC1500X,CORPUS CHRISTI,TX,nppes,,,,
standard,LAB CLOUD SOLUTIONS LLC,8328692921,landline,261QC1500X,HOUSTON,TX,nppes,,,,
standard,"GUARDIAN ANGELS COMMUNITY LIVING, INC.",2818937061,landline,261QC1500X,HOUSTON,TX,nppes,,,,
standard,SUPPORTIVE WELLNESS CARE LLC,7139272513,landline,261QC1500X,HOUSTON,TX,nppes,,,,
standard,"OTF WELLNESS CENTER, LLC",7135624926,landline,261QC1500X,HOUSTON,TX,nppes,,,,
standard,WALGREENS,7133920827,landline,261QC1500X,PORT ARTHUR,TX,nppes,,,,
standard,INDIAN DOCTORS CLUB CHARITABLE FOUNDATION INC,7135055167,landline,261QC1500X,HOUSTON,TX,nppes,,,,
standard,MOBILE VACCINE SOLUTIONS,2815732511,landline,261QC1500X,COVE,TX,nppes,,,,
standard,XCEPTIONAL POST ACUTE CARE PLLC,1281857520,landline,261QC1500X,ANGLETON,TX,nppes,,,,
standard,COMPLETE CARE MOBILE CLINIC LLC,8324165058,landline,261QC1500X,HOUSTON,TX,nppes,,,,
standard,SECOND MILE MISSION CENTER,2812619199,landline,261QC1500X,STAFFORD,TX,nppes,,,,
standard,HEALING ARTS COMMUNITY HEALTH CENTER OF BLANCO AND CANYON LAKE LLC,8308330510,landline,261QC1500X,BLANCO,TX,nppes,,,,
standard,NATIVE HEALTHCARE CENTER,2818618212,landline,261QC1500X,HOUSTON,TX,nppes,,,,
standard,PRAETORIAN RX LLC,8132792729,landline,261QC1500X,HOUSTON,TX,nppes,,,,
standard,PRAETORIAN RX LLC,8139290778,landline,261QC1500X,HOUSTON,TX,nppes,,,,
standard,"ALLIANCE TREATMENT CENTER, LLC",2819221881,landline,261QC1500X,HOUSTON,TX,nppes,,,,
standard,UTMB,2148500326,landline,261QC1500X,GALVESTON,TX,nppes,,,,
standard,"ALLURE HEALTHCARE,LLC",4092372322,landline,261QC1500X,PORT ARTHUR,TX,nppes,,,,
standard,HILL COUNTRY MEDICAL MINISTRIES,5123315828,landline,261QC1500X,LEANDER,TX,nppes,,,,
standard,LUZ DE ATABEY MIDWIFERY PROJECT,5129692193,landline,261QC1500X,AUSTIN,TX,nppes,,,,
standard,BETTER DAY HEALTHCARE ASSOCIATES INC,7132657558,landline,261QC1500X,HOUSTON,TX,nppes,,,,
standard,D AND P MOBILE PHLEBOTOMIST,8329021619,landline,261QC1500X,HOUSTON,TX,nppes,,,,
standard,HOVERH,5122770676,landline,261QC1500X,LIBERTY HILL,TX,nppes,,,,
standard,KAZAH HEALTH AND WELLNESS LLC,3465712824,landline,261QC1500X,HOUSTON,TX,nppes,,,,
standard,HOUSTON AREA HEALTHCARE ASSOCIATES,9366486509,landline,261QC1500X,HOUSTON,TX,nppes,,,,
standard,"7400 FANNIN, INC.",7137954111,landline,261QC1500X,HOUSTON,TX,nppes,,,,
standard,GUADALUPE HEALTH CENTER,9564408776,landline,261QC1500X,HARLINGEN,TX,nppes,,,,
standard,KHARISMA PHARMACY,8323670903,landline,261QC1500X,HOUSTON,TX,nppes,,,,
standard,OASIS MEDICAL CENTER,8326934533,landline,261QC1500X,HOUSTON,TX,nppes,,,,
standard,"ALIEF GERIATRICS ASSOCIATES, P.A.",7137724377,landline,261QC1500X,HOUSTON,TX,nppes,,,,
standard,IBN SINA FOUNDATION,2819777467,landline,261QC1500X,HOUSTON,TX,nppes,,,,
standard,PROJECT VIDA,5125895519,landline,261QC1500X,EL PASO,TX,nppes,,,,
standard,INDEPENDEN PROVIDER,7134538355,landline,261QC1500X,HOUSTON,TX,nppes,,,,
standard,"THE WELLNESS LOFT, LLC",4434144412,landline,261QC1500X,HOUSTON,TX,nppes,,,,
standard,LEGACY COMMUNITY HEALTH CENTER,8322981129,landline,261QC1500X,HOUSTON,TX,nppes,,,,
standard,COMPLETE PLUS HEALTHCARE INC,2818466542,landline,261QC1500X,HOUSTON,TX,nppes,,,,
standard,JFK GLOBAL PRAYER MINISTRY,8324754559,landline,261QC1500X,HOUSTON,TX,nppes,,,,
standard,"EDGE WELLNESS, INC",8328437517,landline,261QC1500X,SPRING,TX,nppes,,,,
standard,EIXSYS HEALTHCARE SYSTEM,5126663574,landline,261QC1500X,ROUND ROCK,TX,nppes,,,,
standard,THERAPY FOR FAMILIES PLLC,8013687891,landline,261QC1500X,CYPRESS,TX,nppes,,,,
standard,REGIONS INTEGRATED HEALTH & WELLNESS LLC,7134988111,landline,261QC1500X,MISSOURI CITY,TX,nppes,,,,
standard,SAN FERNANDO HEALTH CENTRE OF SAN ANTONIO,2102271297,landline,261QC1500X,SAN ANTONIO,TX,nppes,,,,
standard,"LD HEALTHCARE SYSTEMS, CORP.",8326415179,landline,261QC1500X,HOUSTON,TX,nppes,,,,
standard,"DEDRIC K. MYERS & ASSOCIATES, LLC",2816365309,landline,261QC1500X,HOUSTON,TX,nppes,,,,
standard,MEDCOMPLETE LLC,8328384031,landline,261QC1500X,KATY,TX,nppes,,,,
standard,EL BUEN SAMARITANO EPISCOPAL MISSION,5124390745,landline,261QC1500X,AUSTIN,TX,nppes,,,,
standard,GMA HEALTH AND WELLNESS PLLC,9563201280,landline,261QC1500X,HARLINGEN,TX,nppes,,,,
standard,MICLINIC PLLC,5127665114,landline,261QC1500X,AUSTIN,TX,nppes,,,,
standard,BRILLIANTLY BABY,8322246304,landline,261QC1500X,HOUSTON,TX,nppes,,,,
standard,HANDS TOGETHER FAMILY HEALTH. INC.,2815706401,landline,261QC1500X,HUMBLE,TX,nppes,,,,
standard,RED RIVER MEDICAL SERVICES,5124231002,landline,261QC1800X,,TX,,,,,
standard,JOYAGES LLC,2148022285,landline,261QC1800X,,TX,,,,,
standard,AZURITE MEDICAL,4692692424,landline,261QC1800X,,TX,,,,,
standard,LOCKHEED MARTIN CORPORATION,3015482348,landline,261QC1800X,,TX,,,,,
standard,"VIVERAE VITALS, INC.",2148274400,landline,261QC1800X,,TX,,,,,
standard,"CATAPULT HEALTH, LLC",2147852204,landline,261QC1800X,,TX,,,,,
standard,"GPA HEALTHWATCH CORPORATE CARE, INC.",9727442445,landline,261QC1800X,,TX,,,,,
standard,ON THE DOT DRUG TESTING SERVICES,4692797665,landline,261QC1800X,,TX,,,,,
standard,HOLEIGH J. SKYLER FOUNDATION,9272759515,landline,261QC1800X,,TX,,,,,
standard,"PFORYM BUSINESS SOLUTIONS, INC",8067840506,landline,261QC1800X,LUBBOCK,TX,nppes,,,,
standard,E & C HEALTH ASSESSMENTS LLC,8325085152,landline,261QC1800X,SPRING,TX,nppes,,,,
standard,"MAGENTA HEALTH, INC.",2109387694,landline,261QC1800X,SAN ANTONIO,TX,nppes,,,,
standard,"A.J. MATHEWS, INC.",8063317969,landline,261QC1800X,AMARILLO,TX,nppes,,,,
standard,AMISTAD SURGICAL & LAPAROSCOPIC CLINIC,8307744099,landline,261QC1800X,DEL RIO,TX,nppes,,,,
standard,ONE SITE REPAIR INC,3465433534,landline,261QC1800X,HOUSTON,TX,nppes,,,,
standard,AMERI WELLNESS GROUP LLC,+18775125442,,261QC1800X,RICHARDSON,TX,adapter:nppes,,,,
standard,BOBCAT DENTAL,3056322530,landline,261QD0000X,,TX,,,,,
standard,"STEELE DENTAL SPECIALTIES, P.A.",9723043311,landline,261QD0000X,,TX,,,,,
standard,GARY MOBLEY DDS INC,9034636013,landline,261QD0000X,,TX,,,,,
standard,STEVEN GONZALES DDS PC,9035215954,landline,261QD0000X,,TX,,,,,
standard,MAHESH GONDI D.M.D. PLLC,9722420696,landline,261QD0000X,,TX,,,,,
standard,MOJI CHANDY DDS PLLC,9724926700,landline,261QD0000X,,TX,,,,,
standard,AAAAH EMERGENCY DENTAL SERVICES,9729643713,landline,261QD0000X,,TX,,,,,
standard,WATERFRONT FAMILY DENTISTRY PLLC,2145635333,landline,261QD0000X,,TX,,,,,
standard,"MELISSA V. ROZAS, DDS DENTISTRY FOR INFANTS, CHILDREN AND TEENS, P.A",9723939779,landline,261QD0000X,,TX,,,,,
standard,"CENTRE FOR DIAGNOSTIC AND COSMETIC DENTISTRY, PLLC",9726129948,landline,261QD0000X,,TX,,,,,
standard,HARICHANDANA VEMIREDDY DMD PLLC,6174167136,landline,261QD0000X,,TX,,,,,
standard,DYNASTY DENTAL,2145478628,landline,261QD0000X,,TX,,,,,
standard,JEFFREY C JAYNES DDS PA,9724913916,landline,261QD0000X,,TX,,,,,
standard,"NELSON J. WONG D.D.S., INC.",9729602662,landline,261QD0000X,,TX,,,,,
standard,"TODD T. STANSBERRY, D.D.S. , PLLC",9728678882,landline,261QD0000X,,TX,,,,,
standard,NEIGHBORHOOD DENTAL,9727129595,landline,261QD0000X,,TX,,,,,
standard,MARTIN NUNES DMD PLLC,9727457745,landline,261QD0000X,,TX,,,,,
standard,7 DENTAL PLLC,2145072480,landline,261QD0000X,,TX,,,,,
standard,3SEEDS DENTAL,2016772004,landline,261QD0000X,,TX,,,,,
standard,PINNACLE DENTAL MANAGEMENT,5042616969,landline,261QD0000X,,TX,,,,,
standard,SPARKLE DENTAL CENTER,2147800600,landline,261QD0000X,,TX,,,,,
standard,SPARKLE DENTAL CENTER,9728406800,landline,261QD0000X,,TX,,,,,
standard,"AMIT M PATEL, DDS, MSD, PLLC",9722427603,landline,261QD0000X,,TX,,,,,
standard,DENISON DENTISTRY AND BRACES,4053268004,landline,261QD0000X,,TX,,,,,
standard,"SOUTHWESTERN PERIO & IMPLANT, PLLC",9723152345,landline,261QD0000X,,TX,,,,,
standard,"LEE DENTAL GROUP, PLLC",9722036370,landline,261QD0000X,,TX,,,,,
standard,WAYNE AND JULIE SCOTT DDS PA,9723932400,landline,261QD0000X,,TX,,,,,
standard,TOOTH THIRTY PLLC,4697298271,landline,261QD0000X,,TX,,,,,
standard,"AVANT DENTAL, PLLC",9728640222,landline,261QD0000X,,TX,,,,,
standard,"S.MART, PLLC",8179528484,landline,261QD0000X,,TX,,,,,
standard,"CEDAR RIDGE DENTAL, PLLC",4356321187,landline,261QD0000X,,TX,,,,,
standard,CUDDLY SMILES PEDIATRIC DENTISTRY & ORTHODONTICS P.C,9567718625,landline,261QD0000X,,TX,,,,,
standard,COMFORT DENTAL CARE,9725991221,landline,261QD0000X,,TX,,,,,
standard,"LAKEVIEW MOBILE DENTAL SERVICES, PLLC",4696753890,landline,261QD0000X,,TX,,,,,
standard,CHASE OAKS FAMILY DENTISTRY,4696260131,landline,261QD0000X,,TX,,,,,
standard,ANDREW HOLOVNIA D.M.D.,9522371390,landline,261QD0000X,,TX,,,,,
standard,BAE'S DENTAL PA,9722420800,landline,261QD0000X,,TX,,,,,
standard,"OPEN MARKET DENTAL, PLLC",9729051287,landline,261QD0000X,,TX,,,,,
standard,J.LIN PERIO LLC,4696575298,landline,261QD0000X,,TX,,,,,
standard,CARE1ST DENTAL INSTITUTE PLLC,2143269077,landline,261QD0000X,,TX,,,,,
standard,KENNETH R DIBBLE DDS,8012327022,landline,261QD0000X,,TX,,,,,
standard,HIBISCUS DENTAL PLLC,9723521504,landline,261QD0000X,,TX,,,,,
standard,STEPHEN WALKER DDS MS PLLC,9724629800,landline,261QD0000X,,TX,,,,,
standard,TRAVIS ROTTMAN DDS PLLC,2145332468,landline,261QD0000X,,TX,,,,,
standard,DANYALI PLLC,4694714291,landline,261QD0000X,,TX,,,,,
standard,E A MCDONALD III DDS PC,4692419000,landline,261QD0000X,,TX,,,,,
standard,"GARLAND ORAL SURGERY & DENTAL IMPLANT CENTER, P.A.",2145285500,landline,261QD0000X,,TX,,,,,
standard,"SIMPLY GOOD DENTAL, P.L.L.C.",9728677883,landline,261QD0000X,,TX,,,,,
standard,EMICHEE PLLC,2104528349,landline,261QD0000X,,TX,,,,,
standard,DARIAN L HAMPTON DDS PA,9723959292,landline,261QD0000X,,TX,,,,,
standard,TOOTH AMIGOS,4698879084,landline,261QD0000X,,TX,,,,,
standard,DENTAL CHOICE PLLC,5209065765,landline,261QD0000X,,TX,,,,,
standard,"DDS ONE, PLLC",9728224414,landline,261QD0000X,,TX,,,,,
standard,"6 DAY DENTAL GROUP - ALLEN, PLLC",4045120760,landline,261QD0000X,,TX,,,,,
standard,NAMAN DENTAL PLLC,8476824968,landline,261QD0000X,,TX,,,,,
standard,AVANT DENTISTRY,3046349649,landline,261QD0000X,,TX,,,,,
standard,MINT DENTISTRY PLLC,8179390853,landline,261QD0000X,,TX,,,,,
standard,LUCAS ELITE DENTAL STUDIO,9729050786,landline,261QD0000X,,TX,,,,,
standard,"BMP DENTAL, PA",9726184757,landline,261QD0000X,,TX,,,,,
standard,NBON PLLC,8179179593,landline,261QD0000X,,TX,,,,,
standard,"LEGACY TRAILS DENTAL, PLLC",2142271000,landline,261QD0000X,,TX,,,,,
standard,S & S DENTAL P.C.,3143978041,landline,261QD0000X,,TX,,,,,
standard,PLANO FAMILY DENTAL,2144040958,landline,261QD0000X,,TX,,,,,
standard,ALL ABOUT SMILES PLLC,2019201917,landline,261QD0000X,,TX,,,,,
standard,DSC DENTAL FRISCO PLLC,2142779211,landline,261QD0000X,,TX,,,,,
standard,DENTAL ATTRACTION CENTER OF PLANO,9723121718,landline,261QD0000X,,TX,,,,,
standard,"ZOMAX INC, DBA: PRECIOUS DENTISTRY",4693260326,landline,261QD0000X,,TX,,,,,
standard,KRS DENTAL PLLC,9728997990,landline,261QD0000X,,TX,,,,,
standard,MOBO JV LLC,9786606029,landline,261QD0000X,,TX,,,,,
standard,DANIEL DOUGLAS DENTISTRY PLLC,9367761063,landline,261QD0000X,,TX,,,,,
standard,AXIOM DENTISTRY AND ASSOCIATES PC,4697675105,landline,261QD0000X,,TX,,,,,
standard,SMILES SO WHITE PLLC,7085224457,landline,261QD0000X,,TX,,,,,
standard,"BENJAMIN P. MORGAN, DDS, MS, PLLC",9727719933,landline,261QD0000X,,TX,,,,,
standard,AURENTZ FAMILY DENTAL,4696511776,landline,261QD0000X,,TX,,,,,
standard,"MILESTONES PEDIATRIC DENTISTRY, PLLC",3522509559,landline,261QD0000X,,TX,,,,,
standard,GOLBANDI DENTISTRY PLLC,4692314887,landline,261QD0000X,,TX,,,,,
standard,"CHRISTY CAFFEY-EARLE, DDS, PA",9728741200,landline,261QD0000X,,TX,,,,,
standard,CLAY H. AINLEY DDS PC,9729610800,landline,261QD0000X,,TX,,,,,
standard,"ANAIYA & ARIYANA, PLLC",9728086636,landline,261QD0000X,,TX,,,,,
standard,BARRETT IMPLANT & 3D FAMILY DENTISTRY,2144305045,landline,261QD0000X,,TX,,,,,
standard,LADENT DENTAL PLLC,9728334700,landline,261QD0000X,,TX,,,,,
standard,"WEHR PEDIATRIC DENTISTRY, PLLC",9727241617,landline,261QD0000X,,TX,,,,,
standard,"MINT DENTISTRY, PLLC",2143350633,landline,261QD0000X,,TX,,,,,
standard,"CUSTOM DENTAL OF THE COLONY, PLLC",4052276100,landline,261QD0000X,,TX,,,,,
standard,SUPERIOR DENTAL CARE PLLC,6304021551,landline,261QD0000X,,TX,,,,,
standard,NEXT LEVEL DENTAL MANAGEMENT,9724007111,landline,261QD0000X,,TX,,,,,
standard,STANLEY D LOWRANCE PC,9727719036,landline,261QD0000X,,TX,,,,,
standard,HEDGCOXE DENTAL,9725175100,landline,261QD0000X,,TX,,,,,
standard,HEATH MIRROR LAKE DENTISTRY PLLC,9722875513,landline,261QD0000X,,TX,,,,,
standard,"SUZUKI ORAL HEALTHCARE, PLLC",4698148211,landline,261QD0000X,,TX,,,,,
standard,BEN C. EDMUNDS DDS PA,2146184180,landline,261QD0000X,,TX,,,,,
standard,"LEWISVILLE DENTAL ASSOCIATES, PLLC",9722219136,landline,261QD0000X,,TX,,,,,
standard,"OMNICARE DENTAL ASSOCIATES, P. A.",9723596000,landline,261QD0000X,,TX,,,,,
standard,"GRACE DENTAL, P.A.",9728701200,landline,261QD0000X,,TX,,,,,
standard,PARKDENTAL PLLC,8439915151,landline,261QD0000X,,TX,,,,,
standard,BME DENTAL,9546756050,landline,261QD0000X,,TX,,,,,
standard,"FADI WHITE DMD, PLLC",5864476833,landline,261QD0000X,,TX,,,,,
standard,MILLENNIUM SMILES,9729874899,landline,261QD0000X,,TX,,,,,
standard,"SKYVIEW DENTAL, PLLC",2144600907,landline,261QD0000X,,TX,,,,,
standard,IRVING TX DENTAL PLLC,9725044543,landline,261QD0000X,,TX,,,,,
standard,KLEEN DENTAL PLLC,2484953487,landline,261QD0000X,,TX,,,,,
standard,"A GUD DENTIST, PLLC",6822349168,landline,261QD0000X,,TX,,,,,
standard,"NICOLE L BELLINGHAM, DDS, PLLC",9722923820,landline,261QD0000X,,TX,,,,,
standard,"ADVANCED DENTISTRY, PLLC",5128929900,landline,261QD0000X,,TX,,,,,
standard,VINDENTAL PLLC,8233266900,landline,261QD0000X,,TX,,,,,
standard,DALLAS DENTAL ASSOCIATES - WOODLAKE PLLC,6789061769,landline,261QD0000X,,TX,,,,,
standard,FRISCO ORAL SLEEP DEVICES INC,9724761805,landline,261QD0000X,,TX,,,,,
standard,J YIP DMD PLLC,2143642511,landline,261QD0000X,,TX,,,,,
standard,"LOVE YOUR SMILE DENTISTRY, PLLC",4693516010,landline,261QD0000X,,TX,,,,,
standard,"TRUSTED DENTAL SOLUTIONS, INC.",2146202054,landline,261QD0000X,,TX,,,,,
standard,ARDENT DENTAL & IMPLANT CENTER PLLC,2146166148,landline,261QD0000X,,TX,,,,,
standard,"SAUMYA SEHGAL, DDS, PLLC",2145347778,landline,261QD0000X,,TX,,,,,
standard,PERSEUS DENTAL,8324926567,landline,261QD0000X,,TX,,,,,
standard,MATT HENDRICKSON PLLC,9725424402,landline,261QD0000X,,TX,,,,,
standard,MODERN DENTAL CARE PC,9725401886,landline,261QD0000X,,TX,,,,,
standard,ADVANCED SLEEP SOLUTIONS,4695012660,landline,261QD0000X,,TX,,,,,
standard,THE DENTAL GROVE,4698776384,landline,261QD0000X,,TX,,,,,
standard,OAK POINT DENTISTRY PLLC,2012536065,landline,261QD0000X,,TX,,,,,
standard,MODERN DENTAL,9725786633,landline,261QD0000X,,TX,,,,,
standard,380 SMILES PLLC,4026507405,landline,261QD0000X,,TX,,,,,
standard,ANKITHA PROFESSIONAL CORPORATION,4072270000,landline,261QD0000X,,TX,,,,,
standard,RENEW FAMILY DENTISTRY PLLC,2623398450,landline,261QD0000X,,TX,,,,,
standard,SISOMBATH DENTAL PC,4692968714,landline,261QD0000X,,TX,,,,,
standard,"STAMPE DENTAL, PA",9722319499,landline,261QD0000X,,TX,,,,,
standard,ROSS DENTAL STUDIO PLLC,8474047029,landline,261QD0000X,,TX,,,,,
standard,"IRVING DENTISTRY ASSOCIATES, PLLC",9722511701,landline,261QD0000X,,TX,,,,,
standard,"WINDSONG DENTAL, PLLC",2142322235,landline,261QD0000X,,TX,,,,,
standard,"WEEKEND EMERGENCY DENTAL, PLLC",9724570159,landline,261QD0000X,,TX,,,,,
standard,"PURAV B PATEL, DDS, PLLC",6825576205,landline,261QD0000X,,TX,,,,,
standard,SUNSHINE SMILES DENTISTRY PLLC,6787567191,landline,261QD0000X,,TX,,,,,
standard,"TEXAS SMILE CO FRISCO, PLLC",2103059502,landline,261QD0000X,,TX,,,,,
standard,THOMAS R CONNER DDS PA,9727713684,landline,261QD0000X,,TX,,,,,
standard,"CRDENTAL,PLLC",6308159633,landline,261QD0000X,,TX,,,,,
standard,TEXAS DENTAL SPA PLLC,9722422155,landline,261QD0000X,,TX,,,,,
standard,JAMES R CARROLL JR DDS INC,9038921052,landline,261QD0000X,,TX,,,,,
standard,DTX DENTAL PLLC,8179147103,landline,261QD0000X,,TX,,,,,
standard,"FMDTX,PLLC",9722929088,landline,261QD0000X,,TX,,,,,
standard,GRAND PRAIRIE MARVEL DENTAL PLLC,2017440760,landline,261QD0000X,,TX,,,,,
standard,EXPERIENCE DENTAL PLLC,2012149998,landline,261QD0000X,,TX,,,,,
standard,SCHWEERS DENTAL PLLC,4697336584,landline,261QD0000X,,TX,,,,,
standard,"DAVID R. MAXWELL, DDS, P.C.",2147710058,landline,261QD0000X,,TX,,,,,
standard,SARAH CANTRELL DDS PLLC,9724429139,landline,261QD0000X,,TX,,,,,
standard,BILL CHANG DDS PLLC,9723465133,landline,261QD0000X,,TX,,,,,
standard,GOLIAD DENTAL PLLC,9727719131,landline,261QD0000X,,TX,,,,,
standard,"ENAMEL DENTITSRY MCKINNEY, PLLC",8179886484,landline,261QD0000X,,TX,,,,,
standard,OLYMPIC CROSSING DENTAL,8328332871,landline,261QD0000X,,TX,,,,,
standard,LONGEVITY DENTAL,9727710977,landline,261QD0000X,,TX,,,,,
standard,UPTOWN DENTAL SOLUTIONS,9724120014,landline,261QD0000X,,TX,,,,,
standard,AFFORDABLE DENTIST NEAR ME PLLC,8174962343,landline,261QD0000X,,TX,,,,,
standard,"NATHAN A STEWART, DDS, PLLC",4693389283,landline,261QD0000X,,TX,,,,,
standard,DC DENTAL ASSOCIATES OF IRVING,9727930735,landline,261QD0000X,,TX,,,,,
standard,"MARK R. POLLE, DDS. PLLC",7122539420,landline,261QD0000X,,TX,,,,,
standard,THE SMILE LOUNGE PLLC,6027536706,landline,261QD0000X,,TX,,,,,
standard,CANEVETDDS PLLC,2816607897,landline,261QD0000X,,TX,,,,,
standard,MICHAEL J HALLOCK DDS PA,9725471775,landline,261QD0000X,,TX,,,,,
standard,"HAMID MIRSEPASI DDS, PLLC",9722315744,landline,261QD0000X,,TX,,,,,
standard,MCSPADDEN DENTAL MANAGEMENT INC,9724979200,landline,261QD0000X,,TX,,,,,
standard,"BV DENTAL, PLLC",4097817887,landline,261QD0000X,,TX,,,,,
