priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,KUEI-MEI'S BEAUTY SALON,2106842441,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KN EXPO SALON,8177958866,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BROW INTEGRITY,9033480071,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MICHAEL'S HAIR CO.,5123713119,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MELANIE'S BEAUTY SALON,4695315476,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SIMMY'S BEAUTY SALON,7132984445,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MELISSA KIOLBASSA,2106209901,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CELSY'S HAIR SHOP,8324035788,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GREAT CLIPS,2106627016,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DKARE SALON,5124137319,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,JENNIFER GRUBBS HAIR STUDIO,9037206238,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,COLOURS FOR HAIR,9152031249,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NEW IMAGE SALON,2147627380,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,RESULTS BY CONNIE,2542055806,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ILO STUDIO,9562269270,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,EXCELLENCE,2814276360,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SPA ESOTERIC LLC,9725402278,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GLORIA'S HAIR DESIGN,4327294585,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KIM'S MAIN STREET SALON,9792137251,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GARRETT PATTON SALON,9038140917,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SPORT CLIPS,8179468445,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LE'S CUTS,2812653911,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DIVINE LOOKS PROFESSIONAL,2145412605,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE ONE MED SPA,9566273399,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PRINCESS NAILS & SPA,9408552222,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HOUSE OF SALON J,3463005659,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HOLLYWOOD HAIR SALON,8172323933,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,E CLIPS HAIR SALON,4092891562,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,JOYCE'S LITTLE HAIR SHOP,4099885104,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KOLOR ME KRAZY,9033723997,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HUES & DO'S BEAUTY,9362760027,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PAT'S BEAUTY PARLOUR,8304330689,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,JANET'S BEAUTY SALON,9034415621,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE UPPER CUT,9798653522,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ELEGANT HAIR STYLIST,4693581933,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SHERRY'S HAIRSTYLERS,8325159386,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FRINGE,9039159685,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SHABBY TO CHIC HAIR BOTIQUE,9403677424,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LAS AMIGAS BEAUTY SALON #1,4696646118,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,YVETTE BEAUTY SALON,2144370678,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CUTS UNLIMITED,3614601592,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE HAIR LOFT LLC,9727418173,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SOLAR NAILS,9032230355,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KIM'S NAILS & HAIR,2818900012,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,"YOU-NIQUE BEAUTY, INC.",9154784662,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LE COIFFEUR,9567271095,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FADES N FASHION HAIR CUT,9159229001,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,JILLIAN'S OF HOUSTON,8327043665,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,IMELDA'S BEAUTY SALON,9563377793,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PLATINUM BLACK SALON,8062066654,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FASHPHILETTA SALON,8329688866,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE ROYAL BEAUTY SALON,2812360009,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ALI'S HAIR SALON,8329671517,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DOUBLE TAKE HAIR SALON,7133065709,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ZEN AND BEAUTY,2149856349,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KAREN'S BEAUTY SALON,9724814910,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SHEAR BRILLIANCE BY KELSEY,2103280415,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,REJUVENATION STATION,2547840483,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ALWAYS HAIR COMPANY,8067733178,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,STUDIO NAILS AND LASHES,9154790241,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SERGIO'S HAIR STYLES,8326207403,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE BARBI SHOP BY KIMBERELE,4094571293,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KAREN'S SALON,8172759364,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR ON MAIN,9564518387,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HERITAGE HAIR DESIGNS,8309979306,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FONSI BEAUTY SALON AND DAY SPA,2107601923,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,AMAZING LASH STUDIO SONTERRA VILLAGE,2106931804,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,P J'S HAIRSTYLES,7134730340,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ROSY'S BEAUTY SALON,2146240076,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CUTS & MORE TOO,9567120112,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,REBECCA BEAUTY SALON,9725624274,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,VERONICA'S BEAUTY SALON,8325278400,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,YELLOW DOOR SALON,5125710001,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ESSENCE OF BEAUTY,9722165006,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SUPER THREADING SALON,9723636971,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BELLA'S HAIR SALON,4099837966,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NAILS U LOVE,8063689665,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NOHEMY'S BEAUTY SALON,7133151745,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,STUDIO 77 SALON. LLC,3614378533,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,AMABEL'S SALON AND ACCESSORIES,2104880168,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE HAIR BIZZ,9362329737,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DV NAIL & SPA,2818665733,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HIDDEN BEAUTY SALON & SPA,2812515004,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BLOWN AWAY,9364654106,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,QZ HAIR STUDIO,8326596007,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TOTAL IMAGE,8306639684,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PARIS HAIR SALON,7136992946,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FER'S HISPANO BEAUTY SALON,9722795225,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE PERMANENT SOLUTION,9407366027,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE HAIR LOUNGE,8172959319,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,UNIQUE HAIR DESIGNS,9567876656,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CYNTHIA'S SALON,7135530236,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DANISA DOMINICAN HAIR SALON,2105238179,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BECKY'S HAIR FASHIONS,5123552341,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FULL CIRCLE SALON,5128473855,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,U HAIR SALON,8179925291,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,STAR,4095490786,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,A NEW LOOK HAIR SALON,9365909009,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TURQUOISE N TANGLES,8308574521,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BE.YOU.TIFUL HAIR STUDIO,6823303034,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TINA'S CUTS,3612074724,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,A GREATER LOOK SALON,2103860465,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SILKY HAIR,9794881063,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CROWNED BY NIKITA BEAUTY SALON,4697851117,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,VENETIAN WATTERS CREEK LLC,9548812840,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BOYETTE'S HAIR SALON,2397479199,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SPORT CLIPS OF WESTHEIMER & DUNVALE,9365370113,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,JUST JILL,8179263821,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,JACKIE'S STYLE SHOP,8309972357,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,POSH SALON & SPA,8328603246,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CHERRY LANE SALON,8176149091,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ESTRELLA HAIR SALON,2815705686,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LA PALOMA BEAUTY STUDIO,9155439149,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,RARE ARTISTRY,2143168553,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,YESSENIA'S BEAUTY SALON #2,2145970304,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,YVETTE'S BEAUTY DESIGNS,2813447134,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,EXPO SALON,5124510127,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HATS OFF HAIR STUDIO,2813313399,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,"DRYBAR LEGACY, LLC",2147354944,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LUCES UNISEX BEAUTY SALON,2143172070,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,WACO COLOR STUDIO,2547171680,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,OUR HOUSE OF HAIR,3253561908,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LINDA'S SALON,8326461905,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MAIN PLACE HAIR & NAIL SALON,9564646400,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ED'S PLACE,3252351411,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SPA BELLA SALON,9407237070,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR BY CYNTHIA,3615708606,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PANACHE,9798480049,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LETTY'S BEAUTY SALON,9565810025,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,AMPAROS BEAUTY SALON,9562298340,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,URBAN GLO BLOW DRY BAR LLC,4322109968,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ESTILO'S HAIR CUTS,9155941090,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SIMPLY IRRESISTIBLE HAIR SALON,8323925788,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KIM'S HAIR STUDIO,4098609977,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CHATFIELD SALON,3252004904,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SWEET AND SASSY,8324230610,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DIVINE HANDS SPA AND SALON,9564574573,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,VNN NAILS,2814448778,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,YARI'S HAIR CUTS,7133447728,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DEKADA'S BEAUTY SALON,4695699238,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,OSCAR NAIL LOUNGE,9725969699,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BRADY HILLS NURSING BTY SALON,3255972906,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MED SPA STUDIOS,2146195000,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KIM'S HAIR SALON,5125601165,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MAGIC GLOW SPA,9364468921,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,STUDIO XVIII,3372561936,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE PALACE BARBER SHOP AND NAILS SALON,2812500571,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SOMETHING UNIQUE,9037537600,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SUPERCUTS,8328706060,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SINDY'S HAIR FASHIONS,4329403182,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NEW HAIRIZONS,4324256529,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FOR YOUR HAIR ONLY,8068312936,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LOLIS & MIKE KIDS SPA,9153191000,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,EVA SALON,7133040943,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SANDY SALON & NAILS SPA,4095493207,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HOPE'S BEAUTY SALON,4323334691,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,XSALONTE HAIRSALON,2814557072,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FRESH LOOK SALONS DBA SUPERCUTS,9726818195,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ULTRA CUTS LUFKIN,9362401903,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TD HAIR & NAILS SALON,2817367923,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GENESIS BOUTIQUE AND SALON,4097717989,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FLOR HAIR CUTS 1,9158609081,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,VISIBLE STYLES HAIR SALON,7138841874,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LASH OUT,2818046414,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ALCHEMY SALON,2548992547,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DELIA'S SALON,3617586848,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LUCENT SALON,3252627208,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,XOTIC HAIR STUDIO,9563423538,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CHARLIE ANGEL SALON,9722890888,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR BY CORTNEY WINTERS,8178944564,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PRKR'S DESIGN STUDIO,3253525067,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,VIP BEAUTY SALON,9565462684,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BRENDA'S HIDE-AWAY HAIR DESIGN,9362759953,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KREATIVE HAIR STUDIO,8305567388,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CLIP & CURL BEAUTY SALON,2543868600,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KL CUTS FROM ABOVE,8305561993,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PRIMER SALON,5129026880,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ALWAYS BEAUTIFUL BEAUTY SALON,9797092494,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KINGSLAND HAIR NAILS & SPA,7133140929,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DON HAIR & NAIL,2813954939,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TOMBALL REHAB & NURSING SALON,2813515443,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,A SUITE SALON - SOUTHLAKE,2145344361,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE HAIR MIRAGE,8172840055,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BARBER SALON DE BELLESA EL HISPANO,9035760913,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE ART OF EXCELLENCE,9404561316,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MAIN STREET HAIR,9563834444,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,VIRTUOUS HAIR,7134366563,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DEL SOL SALON & SPA,9569982067,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE BIJOU SALON,8067624568,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
