priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,Branchbosstreeco,(210) 325-7185,website,tree_service,Cleburne,TX,ddg:branchbosstreeco.com,ddg_individual_website,https://www.branchbosstreeco.com/tree-trimming-cleburne-tx,True,2026-07-23T13:52:25
standard,Burlesontreeservicetx,(817) 447-4617,website,tree_service,Burleson,TX,ddg:burlesontreeservicetx.com,ddg_individual_website,https://burlesontreeservicetx.com/,True,2026-07-23T13:52:53
standard,Burlesontxtreeservice,(817) 438-2056,website,tree_service,Burleson,TX,ddg:burlesontxtreeservice.com,ddg_individual_website,https://burlesontxtreeservice.com/,True,2026-07-23T13:52:55
standard,Davidstreesrus,(281) 388-0473,website,tree_service,Alvin,TX,ddg:davidstreesrus.com,ddg_individual_website,https://davidstreesrus.com/,True,2026-07-23T13:54:20
standard,Americantreemaster,(832) 258-2274,website,tree_service,Alvin,TX,ddg:americantreemaster.com,ddg_individual_website,https://americantreemaster.com/,True,2026-07-23T13:54:20
standard,Stokertreeservice,(972) 296-6177,website,tree_service,Duncanville,TX,ddg:stokertreeservice.com,ddg_individual_website,https://stokertreeservice.com/,True,2026-07-23T13:54:36
standard,Duncanvilletreeservice,(972) 703-4137,website,tree_service,Duncanville,TX,ddg:duncanvilletreeservice.com,ddg_individual_website,https://duncanvilletreeservice.com/,True,2026-07-23T13:54:38
standard,Simpsonstreeservice,(281) 980-0095,website,tree_service,Crystal City,TX,ddg:simpsonstreeservice.com,ddg_individual_website,https://simpsonstreeservice.com/,True,2026-07-23T13:55:01
standard,Simpsonstreeservice,(832) 275-3823,website,tree_service,Crystal City,TX,ddg:simpsonstreeservice.com,ddg_individual_website,https://simpsonstreeservice.com/,True,2026-07-23T13:55:01
standard,Bbb.Org,(832) 573-3839,website,tree_service,Surfside Beach,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/surfside-beach/category/tree-service,True,2026-07-23T13:55:02
standard,Portarthurtreeservice,(281) 690-1408,website,tree_service,Port Arthur,TX,ddg:portarthurtreeservice.com,ddg_individual_website,https://www.portarthurtreeservice.com/,True,2026-07-23T13:56:27
standard,Toparborists,(325) 812-9719,website,tree_service,San Angelo,TX,ddg:toparborists.com,ddg_individual_website,https://toparborists.com/states/texas/san-angelo,True,2026-07-23T13:57:18
standard,Toparborists,(325) 262-7282,website,tree_service,San Angelo,TX,ddg:toparborists.com,ddg_individual_website,https://toparborists.com/states/texas/san-angelo,True,2026-07-23T13:57:18
standard,Outdoornearme,(325) 763-8051,website,tree_service,San Angelo,TX,ddg:outdoornearme.com,ddg_individual_website,https://outdoornearme.com/arborists/texas/san-angelo,True,2026-07-23T13:57:19
standard,Outdoornearme,(325) 617-2833,website,tree_service,San Angelo,TX,ddg:outdoornearme.com,ddg_individual_website,https://outdoornearme.com/arborists/texas/san-angelo,True,2026-07-23T13:57:19
standard,Sanangelotreeservicepros,(325) 603-3392,website,tree_service,San Angelo,TX,ddg:sanangelotreeservicepros.com,ddg_individual_website,https://sanangelotreeservicepros.com/,True,2026-07-23T13:57:19
standard,Thewoodlandstreeexperts,(713) 703-2701,website,tree_service,Atascocita,TX,ddg:thewoodlandstreeexperts.com,ddg_individual_website,https://thewoodlandstreeexperts.com/arborist-atascocita-tx,True,2026-07-23T13:57:36
standard,Houstontreesurgeons,(281) 815-9088,website,tree_service,Atascocita,TX,ddg:houstontreesurgeons.com,ddg_individual_website,https://houstontreesurgeons.com/atascocita/,True,2026-07-23T13:57:39
standard,G Uprootedrgv,(956) 539-3985,website,tree_service,Harlingen,TX,ddg:g-uprootedrgv.com,ddg_individual_website,https://www.g-uprootedrgv.com/services/stump-removal.html,True,2026-07-23T13:58:57
standard,Bbb.Org,(281) 808-3941,website,tree_service,Surfside Beach,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/surfside-beach/category/tree-pruning-service,True,2026-07-23T13:59:14
standard,Austintreeservicestx,(512) 729-9018,website,tree_service,Lago Vista,TX,ddg:austintreeservicestx.com,ddg_individual_website,https://austintreeservicestx.com/lago-vista/,True,2026-07-23T14:00:37
standard,Thewilsonlegacy,(469) 698-3890,website,tree_service,Greenville,TX,ddg:thewilsonlegacy.com,ddg_individual_website,https://www.thewilsonlegacy.com/,True,2026-07-23T14:00:40
standard,Jdavistreecare,(817) 274-8733,website,tree_service,Haltom City,TX,ddg:jdavistreecare.com,ddg_individual_website,https://www.jdavistreecare.com/Tree-Removal-Haltom-City-TX-Stump-Grinding.html,True,2026-07-23T14:00:54
standard,Pasadenatreeservices.Net,(281) 270-6676,website,tree_service,Pasadena,TX,ddg:pasadenatreeservices.net,ddg_individual_website,https://www.pasadenatreeservices.net/,True,2026-07-23T14:01:15
standard,Southeasttreetx,(281) 470-7709,website,tree_service,Pasadena,TX,ddg:southeasttreetx.com,ddg_individual_website,https://www.southeasttreetx.com/,True,2026-07-23T14:01:16
standard,Jassotreetrimmingllc,(832) 919-3369,website,tree_service,Pasadena,TX,ddg:jassotreetrimmingllc.com,ddg_individual_website,https://jassotreetrimmingllc.com/,True,2026-07-23T14:01:17
standard,Colleyvilletreeservice,(817) 813-6502,website,tree_service,Colleyville,TX,ddg:colleyvilletreeservice.com,ddg_individual_website,https://colleyvilletreeservice.com/services/stump-grinding.html,True,2026-07-23T14:01:16
standard,Phillipstrio,(512) 809-8904,website,tree_service,Pflugerville,TX,ddg:phillipstrio.com,ddg_individual_website,https://www.phillipstrio.com/tree-trimming/,True,2026-07-23T14:01:51
standard,Bbb.Org,(409) 898-4576,website,tree_service,Surfside Beach,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/surfside-beach/category/arborist,True,2026-07-23T14:02:52
standard,Ogitreeservice,(254) 640-2401,website,tree_service,Waco,TX,ddg:ogitreeservice.com,ddg_individual_website,https://www.ogitreeservice.com/,True,2026-07-23T14:02:55
standard,Noacklandscaping,(281) 559-6571,website,tree_service,Noack,TX,ddg:noacklandscaping.com,ddg_individual_website,https://www.noacklandscaping.com/residential,True,2026-07-23T14:05:34
standard,Bojackshighreachtreeservice,(817) 781-1554,website,tree_service,Granbury,TX,ddg:bojackshighreachtreeservice.com,ddg_individual_website,https://bojackshighreachtreeservice.com/services,True,2026-07-23T14:05:52
standard,Baytowntreeservice,(726) 594-7034,website,tree_service,Baytown,TX,ddg:baytowntreeservice.com,ddg_individual_website,https://www.baytowntreeservice.com/,True,2026-07-23T14:07:51
standard,Baytowntreeserviceexperts,(281) 612-7767,website,tree_service,Baytown,TX,ddg:baytowntreeserviceexperts.com,ddg_individual_website,https://baytowntreeserviceexperts.com/,True,2026-07-23T14:07:51
standard,Baytowntreeservicecompany,(281) 524-3239,website,tree_service,Baytown,TX,ddg:baytowntreeservicecompany.com,ddg_individual_website,https://baytowntreeservicecompany.com/services/tree-trimming.html,True,2026-07-23T14:07:52
standard,Leaguecitytx.Gov,(281) 554-1441,website,tree_service,League City,TX,ddg:leaguecitytx.gov,ddg_individual_website,https://www.leaguecitytx.gov/1240/City-Arborist,True,2026-07-23T14:08:06
standard,Leaguecitytx.Gov,(281) 554-1086,website,tree_service,League City,TX,ddg:leaguecitytx.gov,ddg_individual_website,https://www.leaguecitytx.gov/1240/City-Arborist,True,2026-07-23T14:08:06
standard,Leaguecitytreeservice.Net,(832) 810-7151,website,tree_service,League City,TX,ddg:leaguecitytreeservice.net,ddg_individual_website,http://www.leaguecitytreeservice.net/,True,2026-07-23T14:08:07
standard,Leaguetreeservices,(713) 348-9307,website,tree_service,League City,TX,ddg:leaguetreeservices.com,ddg_individual_website,https://www.leaguetreeservices.com/,True,2026-07-23T14:08:07
standard,Bbb.Org,(346) 573-5163,website,tree_service,Surfside Beach,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/surfside-beach/category/stump-grinding,True,2026-07-23T14:08:42
standard,Mercertreeservice.Net,(817) 247-5651,website,tree_service,North Richland Hills,TX,ddg:mercertreeservice.net,ddg_individual_website,https://mercertreeservice.net/,True,2026-07-23T14:08:45
standard,Tenoriotreeservice,(512) 228-7892,website,tree_service,North Richland Hills,TX,ddg:tenoriotreeservice.com,ddg_individual_website,https://www.tenoriotreeservice.com/,True,2026-07-23T14:08:45
standard,Todayshomeowner,(940) 233-9150,website,tree_service,Vernon,TX,ddg:todayshomeowner.com,ddg_individual_website,https://todayshomeowner.com/near-me/texas/vernon/tree-removal/,True,2026-07-23T14:09:11
standard,Todayshomeowner,(940) 704-1536,website,tree_service,Vernon,TX,ddg:todayshomeowner.com,ddg_individual_website,https://todayshomeowner.com/near-me/texas/vernon/tree-removal/,True,2026-07-23T14:09:11
standard,Tnttreeservice,(281) 236-8733,website,tree_service,Porter,TX,ddg:tnttreeservice.com,ddg_individual_website,https://tnttreeservice.com/,True,2026-07-23T14:09:56
standard,Savatree,(512) 973-9090,website,tree_service,Burnet,TX,ddg:savatree.com,ddg_individual_website,https://www.savatree.com/locations/near-me/burnet-texas/,True,2026-07-23T14:10:09
standard,1Treepro,(832) 876-4325,website,tree_service,Petaluma,TX,ddg:1treepro.com,ddg_individual_website,https://1treepro.com/,True,2026-07-23T14:10:58
standard,Treeserviceconnect,(903) 353-7876,website,tree_service,Longview,TX,ddg:treeserviceconnect.com,ddg_individual_website,https://www.treeserviceconnect.com/tree-service-longview-tx,True,2026-07-23T14:11:28
standard,Treeserviceconnect,(903) 753-9616,website,tree_service,Longview,TX,ddg:treeserviceconnect.com,ddg_individual_website,https://www.treeserviceconnect.com/tree-service-longview-tx,True,2026-07-23T14:11:28
standard,Outdoornearme,(512) 947-1022,website,tree_service,Pflugerville,TX,ddg:outdoornearme.com,ddg_individual_website,https://outdoornearme.com/arborists/texas/pflugerville,True,2026-07-23T14:11:50
standard,Outdoornearme,(512) 300-3197,website,tree_service,Pflugerville,TX,ddg:outdoornearme.com,ddg_individual_website,https://outdoornearme.com/arborists/texas/pflugerville,True,2026-07-23T14:11:50
standard,Highuptreeservice Tx,(936) 239-3300,website,tree_service,Shepherd,TX,ddg:highuptreeservice-tx.com,ddg_individual_website,https://highuptreeservice-tx.com/tree-removal-shepherd,True,2026-07-23T14:12:20
standard,Treetrimmingfrisco,(972) 640-4978,website,tree_service,Frisco,TX,ddg:treetrimmingfrisco.com,ddg_individual_website,https://treetrimmingfrisco.com/,True,2026-07-23T14:13:19
standard,Treetrimmingfrisco,(972) 555-0100,website,tree_service,Frisco,TX,ddg:treetrimmingfrisco.com,ddg_individual_website,https://treetrimmingfrisco.com/,True,2026-07-23T14:13:19
standard,Tree Service Pros,(432) 568-0090,website,tree_service,Frisco,TX,ddg:tree-service-pros.com,ddg_individual_website,https://www.tree-service-pros.com/tree-service-frisco.html,True,2026-07-23T14:13:21
standard,Tree Service Pros,(361) 454-1348,website,tree_service,Frisco,TX,ddg:tree-service-pros.com,ddg_individual_website,https://www.tree-service-pros.com/tree-service-frisco.html,True,2026-07-23T14:13:21
standard,Goodguystreeservice,(512) 743-3909,website,tree_service,Sunset Valley,TX,ddg:goodguystreeservice.com,ddg_individual_website,https://www.goodguystreeservice.com/service-area/sunset-valley/,True,2026-07-23T14:14:17
standard,Goodguystreeservice,(737) 355-7367,website,tree_service,Sunset Valley,TX,ddg:goodguystreeservice.com,ddg_individual_website,https://www.goodguystreeservice.com/service-area/sunset-valley/,True,2026-07-23T14:14:17
standard,Outdoornearme,(832) 352-6726,website,tree_service,Spring,TX,ddg:outdoornearme.com,ddg_individual_website,https://outdoornearme.com/arborists/texas/spring,True,2026-07-23T14:16:16
standard,Outdoornearme,(281) 401-9792,website,tree_service,Spring,TX,ddg:outdoornearme.com,ddg_individual_website,https://outdoornearme.com/arborists/texas/spring,True,2026-07-23T14:16:16
standard,Toparborists,(832) 994-1256,website,tree_service,Spring,TX,ddg:toparborists.com,ddg_individual_website,https://toparborists.com/states/texas/spring,True,2026-07-23T14:16:16
standard,Vortiztreeservices,(832) 641-8163,website,tree_service,Petronila,TX,ddg:vortiztreeservices.com,ddg_individual_website,https://vortiztreeservices.com/,True,2026-07-23T14:17:47
standard,Htxtreecare,(281) 771-1477,website,tree_service,Waller,TX,ddg:htxtreecare.com,ddg_individual_website,https://htxtreecare.com/waller-tree-service/,True,2026-07-23T14:17:48
standard,Treeserviceofprosper,(972) 366-4077,website,tree_service,Prosper,TX,ddg:treeserviceofprosper.com,ddg_individual_website,https://www.treeserviceofprosper.com/,True,2026-07-23T14:20:16
standard,Franciscostreeservice Tx,(830) 216-6943,website,tree_service,Kerrville,TX,ddg:franciscostreeservice-tx.com,ddg_individual_website,https://franciscostreeservice-tx.com/,True,2026-07-23T14:21:44
standard,Treeservicekerrvilletx,(830) 217-2799,website,tree_service,Kerrville,TX,ddg:treeservicekerrvilletx.com,ddg_individual_website,https://www.treeservicekerrvilletx.com/tree-trimming-services,True,2026-07-23T14:21:44
standard,Treeservicekerrvilletx,(830) 217-2924,website,tree_service,Kerrville,TX,ddg:treeservicekerrvilletx.com,ddg_individual_website,https://www.treeservicekerrvilletx.com/tree-trimming-services,True,2026-07-23T14:21:44
standard,Treeagents,(817) 721-8032,website,tree_service,Flower Mound,TX,ddg:treeagents.com,ddg_individual_website,https://www.treeagents.com/stump-grinding-flower-mound-tx/,True,2026-07-23T14:21:55
standard,Childresstreetrimming,(325) 277-3445,website,tree_service,Childress,TX,ddg:childresstreetrimming.com,ddg_individual_website,https://www.childresstreetrimming.com/homepage,True,2026-07-23T14:22:43
standard,Juanstreeservicebrenham,(979) 203-3678,website,tree_service,Brenham,TX,ddg:juanstreeservicebrenham.com,ddg_individual_website,https://juanstreeservicebrenham.com/stump-grinding/,True,2026-07-23T14:22:43
standard,Springtreecompany,(832) 250-3474,website,tree_service,Spring Branch,TX,ddg:springtreecompany.com,ddg_individual_website,https://springtreecompany.com/spring-branch-tx/,True,2026-07-23T14:24:58
standard,Texastreeauthority,(210) 251-4232,website,tree_service,Spring Branch,TX,ddg:texastreeauthority.com,ddg_individual_website,https://www.texastreeauthority.com/service-areas/spring-branch/,True,2026-07-23T14:25:00
standard,Westtexastree,(432) 978-7687,website,tree_service,West,TX,ddg:westtexastree.com,ddg_individual_website,https://westtexastree.com/,True,2026-07-23T14:26:04
standard,Bbb.Org,(832) 982-3011,website,tree_service,West,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/west-texas/category/tree-removal,True,2026-07-23T14:26:05
standard,Treeserviceboss,(214) 251-4480,website,tree_service,Allen,TX,ddg:treeserviceboss.com,ddg_individual_website,https://www.treeserviceboss.com/allen-tx.html,True,2026-07-23T14:26:55
standard,Springcreektreeservice,(281) 616-3734,website,tree_service,Waller,TX,ddg:springcreektreeservice.com,ddg_individual_website,https://springcreektreeservice.com/Tree-Removal_Waller_TX.htm,True,2026-07-23T14:26:55
standard,Springcreektreeservice,(281) 755-3081,website,tree_service,Waller,TX,ddg:springcreektreeservice.com,ddg_individual_website,https://springcreektreeservice.com/Tree-Removal_Waller_TX.htm,True,2026-07-23T14:26:55
standard,Bbb.Org,(281) 564-0337,website,tree_service,Surfside Beach,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/surfside-beach/category/tree-removal,True,2026-07-23T14:27:40
standard,Treehuggertexas,(817) 681-8747,website,tree_service,Arlington,TX,ddg:treehuggertexas.com,ddg_individual_website,https://www.treehuggertexas.com/,True,2026-07-23T14:27:43
standard,Brownsvilletreeservices,(956) 948-9696,website,tree_service,Brownsville,TX,ddg:brownsvilletreeservices.com,ddg_individual_website,https://www.brownsvilletreeservices.com/,True,2026-07-23T14:27:56
standard,Midlandtreeservice,(432) 416-1103,website,tree_service,Midland,TX,ddg:midlandtreeservice.com,ddg_individual_website,https://midlandtreeservice.com/,True,2026-07-23T14:28:23
standard,Bigdaddysstumpgrinding,(713) 884-7828,website,tree_service,Noack,TX,ddg:bigdaddysstumpgrinding.com,ddg_individual_website,https://bigdaddysstumpgrinding.com/,True,2026-07-23T14:29:01
standard,Wilkstreesllc,(430) 201-9639,website,tree_service,Mount Pleasant,TX,ddg:wilkstreesllc.com,ddg_individual_website,https://www.wilkstreesllc.com/,True,2026-07-23T14:30:35
standard,Texastreeexperts,(512) 981-3439,website,tree_service,Dripping Springs,TX,ddg:texastreeexperts.com,ddg_individual_website,https://texastreeexperts.com/tree-service-dripping-springs-tx/,True,2026-07-23T14:30:55
standard,Treeserviceofmckinney,(214) 380-2047,website,tree_service,McKinney,TX,ddg:treeserviceofmckinney.com,ddg_individual_website,https://www.treeserviceofmckinney.com/,True,2026-07-23T14:31:32
standard,Littleelmtreeservicecompany,(972) 782-5205,website,tree_service,Little Elm,TX,ddg:littleelmtreeservicecompany.com,ddg_individual_website,https://littleelmtreeservicecompany.com/,True,2026-07-23T14:32:54
standard,Valleywidetreetrimming,(956) 238-3202,website,tree_service,Harlingen,TX,ddg:valleywidetreetrimming.com,ddg_individual_website,https://valleywidetreetrimming.com/,True,2026-07-23T14:34:25
standard,Gilberttreeservice,(830) 928-3366,website,tree_service,Comfort,TX,ddg:gilberttreeservice.com,ddg_individual_website,https://gilberttreeservice.com/,True,2026-07-23T14:34:59
