priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,SAUCERMAN CONSTRUCTION,(208) 846-7808,verified_license,GENERAL,Meridian,WA,socrata_WA_contractors,,,,
standard,SAUER CONSTRUCTION,(509) 844-3780,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,SAUK MTN BUILDERS LLC,(360) 926-4745,verified_license,GENERAL,Marblemount,WA,socrata_WA_contractors,,,,
standard,SAULSBURY INDUSTRIES INC,(409) 920-2047,verified_license,GENERAL,Odessa,WA,socrata_WA_contractors,,,,
standard,SAUNDRA'S INC,(509) 684-4491,verified_license,GENERAL,Colville,WA,socrata_WA_contractors,,,,
standard,SAUTER CRUSHING & CNTRCTNG LLC,(360) 262-0526,verified_license,GENERAL,Chehalis,WA,socrata_WA_contractors,,,,
standard,SAUVE & SONS TREE WORK,(360) 707-8364,verified_license,GENERAL,Camano Island,WA,socrata_WA_contractors,,,,
standard,Savanna Inc,(206) 353-5036,verified_license,GENERAL,Covington,WA,socrata_WA_contractors,,,,
standard,SAVATREE LLC,(425) 906-5800,verified_license,GENERAL,Woodinville,WA,socrata_WA_contractors,,,,
standard,SAVE YOUR GLASS LLC,(509) 688-0886,verified_license,GENERAL,Spokane Valley,WA,socrata_WA_contractors,,,,
standard,SAVE-M TILE LLC,(425) 350-3206,verified_license,GENERAL,Mountlake Terrace,WA,socrata_WA_contractors,,,,
standard,SAVELINA CONSTRUCTION LLC,(509) 431-2138,verified_license,GENERAL,Moses Lake,WA,socrata_WA_contractors,,,,
standard,SAVILLE WEST LLC,(360) 223-2617,verified_license,GENERAL,Blaine,WA,socrata_WA_contractors,,,,
standard,SAVORY LANDSCAPING,(360) 302-1732,verified_license,GENERAL,Port Townsend,WA,socrata_WA_contractors,,,,
standard,SAVVIO LLC,(509) 308-7647,verified_license,GENERAL,Kennewick,WA,socrata_WA_contractors,,,,
standard,SAVVY CABINETRY BY DESIGN,(206) 860-7600,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,SAVVY CUSTOM EXTERIORS LLC,(360) 878-5136,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,SAVVYNESS INTERIORS & MORE LLC,(360) 319-6209,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,SAVY CONSTRUCTION LLC,(360) 510-0152,verified_license,GENERAL,Custer,WA,socrata_WA_contractors,,,,
standard,SAVYCH REPAIR SERVICES LLC,(253) 740-7370,verified_license,GENERAL,Federal Way,WA,socrata_WA_contractors,,,,
standard,SAW & HAMMER CONSTRUCTION LLC,(509) 670-6301,verified_license,GENERAL,Wenatchee,WA,socrata_WA_contractors,,,,
standard,SAW CONSTRUCTION,(425) 773-5877,verified_license,GENERAL,Edmonds,WA,socrata_WA_contractors,,,,
standard,SAW ENTERPRISES LLC,(360) 697-3616,verified_license,GENERAL,Poulsbo,WA,socrata_WA_contractors,,,,
standard,SAWANNA CONSTRUCTION LLC,(253) 258-8464,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,SAWHORSE REVOLUTION,(206) 819-9121,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,SAWS AND WOOD LLC,(503) 730-0377,verified_license,GENERAL,Battle Ground,WA,socrata_WA_contractors,,,,
standard,SAWTOOTH CAULKING INC,(503) 864-3335,verified_license,GENERAL,Mcminnville,WA,socrata_WA_contractors,,,,
standard,SAWTOOTH EDIBLE GARDENS LLC,(206) 331-0557,verified_license,GENERAL,Carlton,WA,socrata_WA_contractors,,,,
standard,SAWTOOTH GENERAL CONTR LLC,(253) 225-2027,verified_license,GENERAL,Port Orchard,WA,socrata_WA_contractors,,,,
standard,SAWTOOTH TIMBER,(541) 399-6095,verified_license,GENERAL,Appleton,WA,socrata_WA_contractors,,,,
standard,SAWTOOTH TRUCKING INC,(425) 354-3255,verified_license,GENERAL,Camano Island,WA,socrata_WA_contractors,,,,
standard,SAWTOOTH WELDING,(208) 697-1749,verified_license,GENERAL,Nampa,WA,socrata_WA_contractors,,,,
standard,SAWTOOTH WOODWORKS LLC,(206) 933-7573,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,SAWYER & SONS CONSTRUCTION LLC,(360) 518-8081,verified_license,GENERAL,Washougal,WA,socrata_WA_contractors,,,,
standard,SAWYER WORKS INC,(360) 298-2642,verified_license,GENERAL,Eastsound,WA,socrata_WA_contractors,,,,
standard,SAWYER'S PAINTING LLC,(509) 720-6745,verified_license,GENERAL,Spokane Valley,WA,socrata_WA_contractors,,,,
standard,SAXE WOODWORKING,(360) 298-8187,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,SAXON CONSTRUCTION LLC,(253) 548-6508,verified_license,GENERAL,Yelm,WA,socrata_WA_contractors,,,,
standard,SAXON CUSTOM CARPENTRY,(425) 864-4834,verified_license,GENERAL,Issaquah,WA,socrata_WA_contractors,,,,
standard,SAXON STEEL CONSTRUCTION LLC,(503) 956-1406,verified_license,GENERAL,Battle Ground,WA,socrata_WA_contractors,,,,
standard,SAYBR CONTRACTORS INC,(253) 531-2144,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,SAYBROOK HOMES LLC,(206) 999-6383,verified_license,GENERAL,Woodinville,WA,socrata_WA_contractors,,,,
standard,SAYLES CONSTRUCTION SVCS LLC,(360) 670-7441,verified_license,GENERAL,Sequim,WA,socrata_WA_contractors,,,,
standard,SAYLOR LANDSCAPING,(425) 392-7924,verified_license,GENERAL,Issaquah,WA,socrata_WA_contractors,,,,
standard,SB CARPENTRY LLC,(206) 228-7015,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,SB CONSTRUCTION,(503) 895-2963,verified_license,GENERAL,Benton City,WA,socrata_WA_contractors,,,,
standard,SB CONSTRUCTION LLC,(360) 927-5111,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,SB PRIVATE CONSTRUCTION LLC,(425) 539-5429,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,SB STRUCTURES LLC,(253) 872-6750,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,SB STUMP GRINDING LLC,(206) 372-0946,verified_license,GENERAL,Port Orchard,WA,socrata_WA_contractors,,,,
standard,SBD.SERVICES,(253) 332-3324,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,SBDJ LLC,(425) 301-2368,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,SBE CONSTRUCTION LLC,(206) 434-7070,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,SBI,(206) 762-7688,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,"SBK COMMUNICATIONS, LLC",(206) 949-4492,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,SBM PACIFIC BUILDERS/REMOD LLC,(206) 750-5957,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,SBN MARBLE GRANITE & TILE INC,(509) 943-3535,verified_license,GENERAL,Kennewick,WA,socrata_WA_contractors,,,,
standard,SBP CONSTRUCTION LLC,(253) 213-6860,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,SBR CONSTRUCTION LLC,(360) 310-2310,verified_license,GENERAL,Ferndale,WA,socrata_WA_contractors,,,,
standard,SC & R,(360) 359-8600,verified_license,GENERAL,Lacey,WA,socrata_WA_contractors,,,,
standard,SC CABINETRY & DESIGN LLC,(253) 720-7776,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,SC CREATABLES LLC,(564) 654-8390,verified_license,GENERAL,Bremerton,WA,socrata_WA_contractors,,,,
standard,SC DIRTWORK LLC,(564) 228-5700,verified_license,GENERAL,Raymond,WA,socrata_WA_contractors,,,,
standard,SC GLOBE LLC,(206) 794-7620,verified_license,GENERAL,Edmonds,WA,socrata_WA_contractors,,,,
standard,SC LANDSCPNG & TREE SRVCS LLC,(360) 328-4485,verified_license,GENERAL,Bremerton,WA,socrata_WA_contractors,,,,
standard,SC PRO PAINTING,(206) 850-2434,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,SC RIVER LAND MNGT SLTNS LLC,(509) 680-1553,verified_license,GENERAL,Republic,WA,socrata_WA_contractors,,,,
standard,SC STRUCTURES LLC,(425) 488-4500,verified_license,GENERAL,Woodinville,WA,socrata_WA_contractors,,,,
standard,SCAFFOLD PEAK LLC,(509) 341-4712,verified_license,GENERAL,Twisp,WA,socrata_WA_contractors,,,,
standard,SCALAGREEN,(425) 533-6623,verified_license,GENERAL,Shoreline,WA,socrata_WA_contractors,,,,
standard,SCALES NW LLC,(800) 451-0187,verified_license,GENERAL,Scio,WA,socrata_WA_contractors,,,,
standard,SCALLYWAG CUSTOMS,(509) 939-1537,verified_license,GENERAL,Mica,WA,socrata_WA_contractors,,,,
standard,SCALZO PRECISION BUILDS LLC,(425) 301-8425,verified_license,GENERAL,Kenmore,WA,socrata_WA_contractors,,,,
standard,SCAN DESIGN BUILD,(206) 334-5269,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,SCAN VENTURES LLC,(206) 579-1001,verified_license,GENERAL,Newport Beach,WA,socrata_WA_contractors,,,,
standard,SCANDALIS HOMES CORPORATION,(509) 475-6303,verified_license,GENERAL,Mead,WA,socrata_WA_contractors,,,,
standard,SCANDIA ELECTRIC LLC,(360) 947-6772,verified_license,GENERAL,Yacolt,WA,socrata_WA_contractors,,,,
standard,SCANDIA LAND MANAGEMENT LLC,(509) 607-0975,verified_license,GENERAL,Poulsbo,WA,socrata_WA_contractors,,,,
standard,SCANLON CARPETS,(425) 353-8426,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,SCAPAHEIM HOMES LLC,(253) 254-8084,verified_license,GENERAL,Maple Valley,WA,socrata_WA_contractors,,,,
standard,SCAPES NORTHWEST,(425) 282-7667,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,SCARBERRY LLC,(360) 375-1685,verified_license,GENERAL,Friday Harbor,WA,socrata_WA_contractors,,,,
standard,SCARLETT LLC,(509) 388-4054,verified_license,GENERAL,Yakima,WA,socrata_WA_contractors,,,,
standard,SCATTER CRK LNSCP & HME RP INC,(360) 878-8902,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,SCENERY LANDSCAPE LLC,(253) 545-1509,verified_license,GENERAL,Graham,WA,socrata_WA_contractors,,,,
standard,SCENIC DOOR & WINDOW LLC,(425) 286-6999,verified_license,GENERAL,Burlington,WA,socrata_WA_contractors,,,,
standard,SCENIC LANDSCAPING & IRRIGTN,(509) 457-2459,verified_license,GENERAL,Yakima,WA,socrata_WA_contractors,,,,
standard,SCF GENERAL CONTRACTORS LLC,(253) 770-5858,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,SCHAARSCHMIDT CARPENTRY LLC,(360) 770-3373,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,SCHADEMAN CONSTRUCTION INC,(509) 925-5404,verified_license,GENERAL,Ellensburg,WA,socrata_WA_contractors,,,,
standard,SCHAEFER CONSTRUCTION INC,(206) 601-0687,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,"SCHAEFER, KENT",(360) 317-6780,verified_license,GENERAL,Anacortes,WA,socrata_WA_contractors,,,,
standard,SCHAFER ENTERPRISES,(206) 491-6327,verified_license,GENERAL,Vashon,WA,socrata_WA_contractors,,,,
standard,SCHAFER GENERAL CONTRACTING,(509) 370-1497,verified_license,GENERAL,Chattaroy,WA,socrata_WA_contractors,,,,
standard,SCHAFER SPECIALTY LNDSCP/DESGN,(206) 240-7167,verified_license,GENERAL,Vashon,WA,socrata_WA_contractors,,,,
standard,"SCHAFER, WILLIAM D",(253) 209-8462,verified_license,GENERAL,Clarkston,WA,socrata_WA_contractors,,,,
standard,SCHAFF HOMES,(509) 368-9087,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,SCHAFFER DECORATING,(847) 638-0787,verified_license,GENERAL,Chattaroy,WA,socrata_WA_contractors,,,,
standard,SCHALLER PAINTING,(509) 826-0385,verified_license,GENERAL,Omak,WA,socrata_WA_contractors,,,,
standard,SCHARBACH CUSTOM CONST LLC,(425) 493-4868,verified_license,GENERAL,Stanwood,WA,socrata_WA_contractors,,,,
standard,SCHARF CONSTRUCTION INC,(360) 367-0106,verified_license,GENERAL,Black Diamond,WA,socrata_WA_contractors,,,,
standard,SCHAUBLE ELECTRICAL LLC,(253) 985-0924,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,SCHAVE FENCING,(360) 773-7490,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,SCHEER PROPERTY SERVICES,(253) 439-0460,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,SCHEID CONSTRUCTION,(206) 854-8301,verified_license,GENERAL,Ellensburg,WA,socrata_WA_contractors,,,,
standard,SCHEINER COMMERCIAL GROUP INC,(719) 487-1600,verified_license,GENERAL,Monument,WA,socrata_WA_contractors,,,,
standard,SCHENKAR CONST DSGN/BLD LLC,(800) 279-8461,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,SCHERER CONSTRUCTION,(206) 853-5008,verified_license,GENERAL,Langley,WA,socrata_WA_contractors,,,,
standard,SCHERER ENTERPRISES,(360) 573-5268,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,Scherer Trucking/Excvtn Inc,(360) 508-8227,verified_license,GENERAL,Centralia,WA,socrata_WA_contractors,,,,
standard,SCHERMER CONSTRUCTION INC,(360) 533-5866,verified_license,GENERAL,Aberdeen,WA,socrata_WA_contractors,,,,
standard,SCHIERMAN CONSTRUCTION LLC,(509) 727-1200,verified_license,GENERAL,Kennewick,WA,socrata_WA_contractors,,,,
standard,SCHILLEMAN WOODWORKNG/DSGN LLC,(503) 810-0713,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,SCHILLING & DAUGHTERS LLC,(509) 216-5590,verified_license,GENERAL,Spokane Valley,WA,socrata_WA_contractors,,,,
standard,SCHILPEROORT & BROOKS INC,(425) 672-0789,verified_license,GENERAL,Mountlake Terrace,WA,socrata_WA_contractors,,,,
standard,SCHIMMELS CONSTRUCTION,(509) 443-2376,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,SCHISEL CONSTRUCTION LLC,(360) 678-5100,verified_license,GENERAL,Freeland,WA,socrata_WA_contractors,,,,
standard,SCHLAPPI CONSTRUCTION LLC,(360) 768-7806,verified_license,GENERAL,Woodland,WA,socrata_WA_contractors,,,,
standard,SCHLECHT CONSTRUCTION INC,(360) 218-7004,verified_license,GENERAL,Woodland,WA,socrata_WA_contractors,,,,
standard,SCHLEG VALLEY CONSTRUCTION LLC,(360) 631-9952,verified_license,GENERAL,Gold Bar,WA,socrata_WA_contractors,,,,
standard,SCHLEGEL COASTAL HOMES LLC,(360) 589-9849,verified_license,GENERAL,Grayland,WA,socrata_WA_contractors,,,,
standard,SCHLEGEL CONSTRUCTION LLC,(509) 781-1817,verified_license,GENERAL,White Salmon,WA,socrata_WA_contractors,,,,
standard,SCHMALTZ CONSTRUCTION LLC,(509) 720-3060,verified_license,GENERAL,Priest River,WA,socrata_WA_contractors,,,,
standard,SCHMAUS HAUS CONSTRUCTION LLC,(206) 402-1484,verified_license,GENERAL,Snohomish,WA,socrata_WA_contractors,,,,
standard,SCHMID & SONS INC,(360) 835-5322,verified_license,GENERAL,Washougal,WA,socrata_WA_contractors,,,,
standard,SCHMIDT BROS EXCAVATING LLC,(360) 661-6005,verified_license,GENERAL,La Conner,WA,socrata_WA_contractors,,,,
standard,SCHMIDT BUILT CONSTRUCTION LLC,(425) 381-5146,verified_license,GENERAL,Eureka,WA,socrata_WA_contractors,,,,
standard,SCHMIDT CONSTRUCTION,(208) 997-1284,verified_license,GENERAL,Potlatch,WA,socrata_WA_contractors,,,,
standard,SCHMIDT CONTRACTORS,(509) 456-2074,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,SCHMIDT ELECTRIC INC,(509) 993-2804,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,SCHMIDT FAMILY ELECTRIC LLC,(425) 322-3364,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,SCHMIDT HANDYMAN CONSTRUCTION,(253) 286-8882,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,SCHMIDT'S CUSTOM HOMES,(253) 335-2313,verified_license,GENERAL,Black Diamond,WA,socrata_WA_contractors,,,,
standard,SCHMITT ELECTRIC INC,(509) 662-3518,verified_license,GENERAL,Wenatchee,WA,socrata_WA_contractors,,,,
standard,SCHMUESER & ASSOCIATES LLC,(970) 263-6061,verified_license,GENERAL,Grand Junction,WA,socrata_WA_contractors,,,,
standard,SCHNECK CONSTRUCTION,(509) 863-7270,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,SCHNEIDER & CO CONST LLC,(206) 715-2644,verified_license,GENERAL,Bainbridge Island,WA,socrata_WA_contractors,,,,
standard,SCHNEIDER CONSTRUCTION,(509) 737-7374,verified_license,GENERAL,Pasco,WA,socrata_WA_contractors,,,,
standard,Schneider Custom Homes LLC,(425) 457-2924,verified_license,GENERAL,Maple Valley,WA,socrata_WA_contractors,,,,
standard,Schneider El Bdgs Americas Inc,(425) 774-1680,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,SCHNEIDER ELECTRIC INC,(206) 440-0203,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,SCHNEIDER ELECTRIC USA INC,(615) 521-1127,verified_license,GENERAL,Spring City,WA,socrata_WA_contractors,,,,
standard,SCHNEIDER EQUIPMENT INC,(503) 633-2666,verified_license,GENERAL,Saint Paul,WA,socrata_WA_contractors,,,,
standard,SCHNEIDER GENERAL CONTRNG INC,(206) 423-5690,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,SCHNEIDER HANDYMAN SERVICES,(425) 567-9040,verified_license,GENERAL,Brier,WA,socrata_WA_contractors,,,,
standard,SCHNEIDER HOMES INC,(206) 248-2471,verified_license,GENERAL,Tukwila,WA,socrata_WA_contractors,,,,
standard,SCHNEIDER PERMA-CURBS INC,(503) 875-5812,verified_license,GENERAL,Wilsonville,WA,socrata_WA_contractors,,,,
standard,SCHNEIDER SIMPSON SHEET METAL,(253) 472-4461,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,"SCHOCK CO., INC.",(360) 918-6204,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,SCHOCK CONSTRUCTION INC,(425) 766-0479,verified_license,GENERAL,Issaquah,WA,socrata_WA_contractors,,,,
standard,SCHOCK CONSTRUCTION SRVS LLC,(509) 929-3803,verified_license,GENERAL,Ellensburg,WA,socrata_WA_contractors,,,,
standard,SCHOENE ENTERPRISES LLC,(360) 890-7059,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,SCHOENER'S INTERIORS LLC,(425) 454-9000,verified_license,GENERAL,Redmond,WA,socrata_WA_contractors,,,,
standard,SCHOENFELDER RENOVATIONS INC,(952) 345-2900,verified_license,GENERAL,Minneapolis,WA,socrata_WA_contractors,,,,
standard,SCHOENING EXCAVATING LLC,(360) 742-2982,verified_license,GENERAL,Shelton,WA,socrata_WA_contractors,,,,
standard,SCHOLTEN CONSTRUCTION,(360) 966-8981,verified_license,GENERAL,Everson,WA,socrata_WA_contractors,,,,
standard,SCHOLTEN CUSTOM BUILDING LLC,(360) 961-4684,verified_license,GENERAL,Everson,WA,socrata_WA_contractors,,,,
standard,SCHOLTEN ROOFING INC,(360) 398-8484,verified_license,GENERAL,Lynden,WA,socrata_WA_contractors,,,,
standard,SCHONERT & ASSOCIATES INC,(503) 723-9413,verified_license,GENERAL,Clackamas,WA,socrata_WA_contractors,,,,
standard,SCHOOL SPECIALTY LLC,(419) 589-1900,verified_license,GENERAL,Mansfield,WA,socrata_WA_contractors,,,,
standard,SCHOOLY D'S LLC,(206) 816-4437,verified_license,GENERAL,Shoreline,WA,socrata_WA_contractors,,,,
standard,SCHOTT CONSTRUCTION LLC,(253) 861-5059,verified_license,GENERAL,Enumclaw,WA,socrata_WA_contractors,,,,
standard,SCHOUTEN CONSTRUCTION LLC,(360) 354-2595,verified_license,GENERAL,Lynden,WA,socrata_WA_contractors,,,,
standard,SCHRADER CONST & CNSLNG INC,(253) 241-0551,verified_license,GENERAL,Orting,WA,socrata_WA_contractors,,,,
standard,SCHRAMER CONSTRUCTION CO INC,(360) 739-3349,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,SCHREIBER'S CLEAN CT CONST LLC,(509) 850-8686,verified_license,GENERAL,Mead,WA,socrata_WA_contractors,,,,
standard,SCHROCK CONSTRUCTION,(360) 990-3105,verified_license,GENERAL,Bremerton,WA,socrata_WA_contractors,,,,
standard,SCHROCK CONSTRUCTION INC,(360) 636-1967,verified_license,GENERAL,Longview,WA,socrata_WA_contractors,,,,
standard,SCHROEDER & SON'S ELECTRIC INC,(503) 658-3369,verified_license,GENERAL,Boring,WA,socrata_WA_contractors,,,,
standard,SCHROEDERS HANDYMAN SERVICE,(509) 680-2643,verified_license,GENERAL,Springdale,WA,socrata_WA_contractors,,,,
standard,SCHRYBOT BUILDERS LLC,(206) 375-0217,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,SCHUBERT ENTERPRISES LLC,(360) 319-9992,verified_license,GENERAL,Bremerton,WA,socrata_WA_contractors,,,,
standard,SCHUCHART CORPORATION,(206) 682-3030,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,SCHUEPBACH CUSTOM BUILDERS INC,(541) 386-4166,verified_license,GENERAL,Hood River,WA,socrata_WA_contractors,,,,
standard,SCHULDT CONSTRUCTION,(360) 528-0905,verified_license,GENERAL,Ocean Shores,WA,socrata_WA_contractors,,,,
standard,SCHULER ENTERPRISES LLC,(509) 996-2770,verified_license,GENERAL,Winthrop,WA,socrata_WA_contractors,,,,
standard,SCHULTE CONSTRUCTION LLC,(206) 419-0876,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,SCHULTZ CONTRACTORS LLC,(253) 988-4108,verified_license,GENERAL,Milton,WA,socrata_WA_contractors,,,,
standard,SCHULTZ ENTERPRISES,(206) 293-1198,verified_license,GENERAL,Pacific,WA,socrata_WA_contractors,,,,
standard,SCHULTZ FLOOR COVERING,(425) 445-2920,verified_license,GENERAL,Carnation,WA,socrata_WA_contractors,,,,
standard,SCHULTZ MILLER INC,(206) 281-1234,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
