priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,SALONS BY JC,2148972929,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PEACH AND PALMETTOS STUDIO,8337627696,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PYRAMIDS BARBERSHOP INC,8327237191,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE BRONZING BARN LLC,8065082888,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ZODISTIC HAIR STUDIO,9566784020,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,STYLES TO GO,9038713235,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MASTER'S,8174952037,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BOWTIES & BUTTERFLIES SALON,8067894975,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CERTIFIED FADES,2107537416,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE FRIENDS BARBER SHOP,2818767543,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SASSY LAYERS HAIR SALON,2817799155,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE HAIR LOFT,2109125701,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ETERNITY SALON AND DAY SPA,8328590108,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MASTER BLENDS BARBERSHOP,2149949515,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,JOJO & CO HAIR STUDIO,4096799626,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,D.ARELYS HAIR SALON AND BARBERSHOP,2819259312,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ELIT3 BARBERSHOP,2144821415,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GQ KUTZ BY DAN,9037332437,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CREATIVE CHRISTY HAIR SALON,9038142676,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TREUSDELL SALON & SPA,2106956696,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,2FADED BARBER SHOP,3617424795,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NEXT LEVEL KUTS,8322297745,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,STAR BARBER SHOP,2144040008,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GQ BARBER STUDIO,3612061084,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,"LADY JANE'S KATY TX, LLC",2489304869,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CUSTOM CUTS BY MARIA,8069393423,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,"DESIGN CONCEPTS SALON & BOUTIQUE, LLC",3614520957,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,"NOUVEAU BELLA SALONS, LLC",5123802502,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,AIDAS HAIR SALON,9038877300,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,WHITE PLAZA BARBER SHOP,7137425700,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DR BS HAIR CLINIC,4093514014,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE FADE ZONE,8323354456,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SALONS BY JC,5124849131,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ORTIZ'S BEAUTY SALON,4097570968,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,"HART S&S FRANCHISES, LLC",4025704490,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LEGACY STUDIO BARBERSHOP LLC,2817484683,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PIO'S BEAUTY SALON,2144023735,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LONE STAR BARBER SHOP,9407595911,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE BROW + BEAUTY BAR,2142234943,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CITYLIMIT2 BARBER STUDIO,9562525893,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BEAUTY SALON AT THE GARDENS,8304206158,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,RITA FIE COLOR LOUNGE,4695445100,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GENERATIONS SALON,9367909435,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PLATINUM KUTZ,4098404000,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ON THE LOOP SALON & DAY SPA,9032041842,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,EL PALENQUE BARBERSHOP,8063009496,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,OPULENT NAILS & SPA,4696669999,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BORREGO'S BARBERSHOP,8065779000,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ROCKAFELLAS,2107825188,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE RUSTIC RETREAT SALON,8176008726,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BONJOUR BELLE SALON AND SUITES,8325213560,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SOCO'S BEAUTY SALON,9563240500,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KAUFMAN FINEST BARBERSHOP,4697199928,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MAURAS BEAUTY & BARBER SHOP,9562905774,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ANGELES BEAUTY SALON,2145184993,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THIS IS IT SALON SUITES,8176778657,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ROOTED DREAMS HAIR LOUNGE,8068030560,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NXT LEVEL,8064386225,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NICE NAILS,2106748885,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE SPOT BARBERSHOP,2144684102,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GENE'S BARBER SHOP,2547701092,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FRANCO'S BARBERSHOP,8327767386,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LEVEL UP CUTS BARBER SALON,9798460722,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MIA BELLA SALON,9362500058,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TONY'S HAIR,8063508890,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PAINT NAIL BAR - FREDERICKSBURG,8065766415,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE LOOK LAB LLC,2147382424,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NEW ILLUSIONS BEAUTY SALON,2142566111,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,EXQUISITE STYLZ,2142888827,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MAJURIS BARBER SHOP & SALON,5126963523,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,RED MOON SALON,2542315611,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,YAI'S HAIR SALON & SPA,2104616887,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LUCY'S BEAUTY SALON,9562792608,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FREDDYFADDEZ,9566516031,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BEAUTY BY ANN,9565173207,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KANT BE FADED,3613566968,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,VICKIE'S VOGUE SALON,8063521231,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GOODFELLAS GROOMING LOUNGE,8065446270,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SIMPLY IRRESISTIBLE,5122555533,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LEXTHETICS,2145005948,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MASTER BARBER & BEAUTY SHOP,2143368999,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,EDS BARBER SHOP,8065181225,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DAVID MICHAEL SALON,7139427224,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ZIG ZAG SALON,5124679774,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE KUT-HUT,8063853750,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KIDDOOS KIDS SALON,8179196808,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CATCH YA FADE BARBERSHOP,9036698271,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SHELLY'S HAIR SALON,9729799693,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MARGARET UNISEX SALON,8174566668,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MARKS BARBER SHOP,7135241391,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CUTTING EDGE,8179190990,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE BEAUTY STUDIO,2103794199,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SWEETIE,2103632765,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,EIGHTEENTH STREET,9568549486,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TRINITY HAIR SALON,2146640697,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SMARTSTYLE,3617294587,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MERAKI GLAM STUDIO,8177069819,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MERIE'S BARBERSHOP,7203201631,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CAMILA'S BEAUTY STUDIO,2105503147,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE WILLOW SALON,2146861420,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MARISOL HAIR SALON # 2,8323825773,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE GRATEFUL HEAD BARBERSHOP,2108188630,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ULTA SALON COSMETICS & FRAGRANCE INC,8172382142,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PLUGGED IN BARBERSHOP,2105848686,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE COLLECTIVE COLOR COMPANY,4692354833,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PELUQUERIA ACAPULCO,2104313395,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GRIND HARD BARBER STUDIO,9403723357,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ARGEL'S BARBERSHOP,8326298899,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,STANDARDS BARBERSHOP,2149158438,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,5-STAR FADEZ,5048126027,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SAM SALON,8176554942,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,INFINITE FADES,9799438647,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,VENUS BARBER AND BEAUTY SALON,2816202027,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,Z ROSE BEAUTY AND SPA,4327707415,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,VANNY'S SALON,2816363863,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SCOOP'S BARBER AND BEAUTY,8174802309,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DERBYS BARBERSHOP,9037070612,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BLUE ORCHID DAY SPA,6827067962,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SALON 31,3256690302,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,COLOR ME CHIC SALON,8324756806,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR WITH CHERYL,6823801012,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ANGELS BARBER SHOP AND BEAUTY INC,2815086849,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,JEFITOS KUTZ,2109006172,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DIESEL BARBERSHOP,5127772889,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FIVE STARS BEAUTY SALON,9724649006,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,S&TS HAIR AN NAIL SALON,3614808873,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,D'S HAIR DESIGN STUDIO,3619932166,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BARBERS ELITE LLC,7373029468,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PHILS HAIR DESIGN,5128553551,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,RENU SALON SUITES,2817828935,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BECKY'S SALON,9157809803,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,RICK'S BARBER SHOP,9797934370,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BELLA OPCION,2144974739,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,STUDIO 529,9728251821,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KOO KUTZ BARBER SHOP,2109460238,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TOP OF THE LINE BARBER CO.,8065708778,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HM,9564721048,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TRENDS HAIR & NAIL SALON,2815508950,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,"CUTTER 6, LLC DBA DIESEL BARBERSHOP",9726976380,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR BY NORMA,8326400755,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SOL BEAUTY SALON,8177914641,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SOUTHERN STYLED BOUTIQUE & SALON,8173717438,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MANE STREET SALON,2083601809,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,RF SKIN CO,9039189955,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,STUDIO 51,8179998782,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MANE ADDICTION,8326052266,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ICONIC BARBERSHOP #2,9562712820,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,OFF THA TOP,3619459728,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LEMMOND'S SALON SUITES,2147036700,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SELLS BEAUTY & BARBER SHOP,8328785250,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,WILLD'S BARBER SHOP,9723514087,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PROSPECT PARLOR LLC,2109967990,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE BEAUTIQUE,2109979354,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE STUDIO,8326020982,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GREAT CUTS,2143302139,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MANE ADDICTION,8305566529,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GLOSSY NAIL LOUNGE LLC,9037178127,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,"SHEAR GOOD CLIPPER CUTS""""",4322942642,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,WEST BARBER SALON,2545803487,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,VIP HAIR STUDIO,3469700730,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BAU BARBER SHOP,8323530777,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HOURANI'S BARBERSHOP,7043455339,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GLAM AND GLOW BY QUIN LLC,5049013043,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GD UP BARBER SHOP LLC,9569601439,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE HUMBLE SALON & SPA,9038734300,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FRESH CUTZ,2108373639,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE RED SHEAR HAIR STUDIO,4329407248,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ODY'S HAIR SALON,9565803501,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DA SHOP,7134542154,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PARADISE BARBERSHOP,9565382435,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,VILLAGE BARBER SHOP II,8175450464,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FRESH AESTHETICS BARBERSHOP,9036406190,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PHYL'S HOUSE OF FADES BARBER SALON,2814474430,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,JAS NATURAL WAYS,9193236904,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CUTZ BY LARRY,2144317680,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BIG CS BARBER SHOP,2102690981,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,"SHEAR PARADISE SALON, INC.",7132081997,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE BEAUTY AT PINE CREEK,7138942326,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ATHENA BEAUTY BAR,2142560992,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PLUSH NAIL STUDIO,7135281779,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CHINO'S BARBERSHOP,9563129935,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SMARTSTYLE#19066,4097268021,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CHIC NAIL LOUNGE,4694209878,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NEW DAY SALON & SPA,9728163153,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,RAY-CLARK SALON,4329789691,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FADES AND BLADES BARBER SHOP,9725051852,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LLAJJEM SALON SPA,9452470821,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TAILOR MADE CUTS,9727864005,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
