priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,BELIEVE NURSING ACADEMY LLC,3214249966,,,,FL,socrata:orlando_business_tax,,,,
standard,MARTINELLI GENERAL SERVICES LLC,4078818429,,,,FL,socrata:orlando_business_tax,,,,
standard,ANGELA HAZEN/HAZEN HAIR DESIGN LLC,4078446146,,,,FL,socrata:orlando_business_tax,,,,
standard,DH YOGA LLC,4073359194,,,,FL,socrata:orlando_business_tax,,,,
standard,ANNA CIZEK/CHARIS COUNSELING CENTER LLC,4072426357,,,,FL,socrata:orlando_business_tax,,,,
standard,ISAAC DAVIDOVICH/ADVENTHEALTH SURGERY CENTER MILLS,3216635618,,,,FL,socrata:orlando_business_tax,,,,
standard,LIGHTHOUSE AIRCRAFT DETAILING INC,3212877988,,,,FL,socrata:orlando_business_tax,,,,
standard,FULL CIRCLE HEALTHCARE SOLUTIONS,3217108211,,,,FL,socrata:orlando_business_tax,,,,
standard,ALL-WEATHER COATINGS LLC,4072457575,,,,FL,socrata:orlando_business_tax,,,,
standard,CBL ENT LLC,3052535302,,,,FL,socrata:orlando_business_tax,,,,
standard,JZD3,4075095444,,,,FL,socrata:orlando_business_tax,,,,
standard,CLARITY DX INC,8779048900,,,,FL,socrata:orlando_business_tax,,,,
standard,DEW GLASS INC,4078558264,,,,FL,socrata:orlando_business_tax,,,,
standard,ASHLEY MEYERS,4076302301,,,,FL,socrata:orlando_business_tax,,,,
standard,JEFFERSON EAST LLC,4073423047,,,,FL,socrata:orlando_business_tax,,,,
standard,YOUR ONE TRUE SKIN,4076808247,,,,FL,socrata:orlando_business_tax,,,,
standard,RADIANCE CENTER FOR OBSTETRICS AND GYNECOLOGY LLC,4078081204,,,,FL,socrata:orlando_business_tax,,,,
standard,SUNSHINE BARREL LLC,4023010834,,,,FL,socrata:orlando_business_tax,,,,
standard,R & L ARCHITECTURAL SHEET METAL LLC,4074037649,,,,FL,socrata:orlando_business_tax,,,,
standard,ON TIME SOLUTIONS USA LLC,6894652986,,,,FL,socrata:orlando_business_tax,,,,
standard,SANDRA L LEON/THE TRAVELERS INDEMNITY CO,4073421233,,,,FL,socrata:orlando_business_tax,,,,
standard,MULTISERVICES S&S PAINT LLC,7867317740,,,,FL,socrata:orlando_business_tax,,,,
standard,SAMMER HOLDINGS LLC,4079896098,,,,FL,socrata:orlando_business_tax,,,,
standard,BBMF LLC,4078833139,,,,FL,socrata:orlando_business_tax,,,,
standard,MAGIC WINGDOM LLC,4078447882,,,,FL,socrata:orlando_business_tax,,,,
standard,K & R MAINTENANCE LLC,3213306448,,,,FL,socrata:orlando_business_tax,,,,
standard,WELLS AUTO DETAIL LLC,5172078762,,,,FL,socrata:orlando_business_tax,,,,
standard,CENTURY 21 GROUP INC,4073001635,,,,FL,socrata:orlando_business_tax,,,,
standard,PAUL DOUGLAS KURTOCK/INNOVATIVE NATIONWIDE,4808232382,,,,FL,socrata:orlando_business_tax,,,,
standard,AMERICAN VAN EQUIPMENT LLC,7329055900,,,,FL,socrata:orlando_business_tax,,,,
standard,PLANSOURCE ADMINISTRATIVE SERVICES INC,4074471853,,,,FL,socrata:orlando_business_tax,,,,
standard,ISMAILA DUKUREY,6103339944,,,,FL,socrata:orlando_business_tax,,,,
standard,SWIFTPART LLC,4073404776,,,,FL,socrata:orlando_business_tax,,,,
standard,ACUTUS MEDIA LLC,3312122025,,,,FL,socrata:orlando_business_tax,,,,
standard,BANH MI NHA TRANG,4073479999,,,,FL,socrata:orlando_business_tax,,,,
standard,MATERANO CONSTRUCTION LLC,8134189571,,,,FL,socrata:orlando_business_tax,,,,
standard,BLACK HORSE CONSTRUCTION SERVICE OF FL INC,4074604077,,,,FL,socrata:orlando_business_tax,,,,
standard,DYNASTYHOUSEBBQ@GMAIL.COM,9049030267,,,,FL,socrata:orlando_business_tax,,,,
standard,CAIXIA LI/ORCHID FOOT SPA,4076698283,,,,FL,socrata:orlando_business_tax,,,,
standard,KINGS LANDSCAPING TREE REMOVAL LLC,8283908254,,,,FL,socrata:orlando_business_tax,,,,
standard,CREATIVE ZING PROMOTION GROUP LLC,4075140044,,,,FL,socrata:orlando_business_tax,,,,
standard,DRIVE FOR LESS AUTO SALES LLC,4072550485,,,,FL,socrata:orlando_business_tax,,,,
standard,EASY AUTO GROUP INC,4073383588,,,,FL,socrata:orlando_business_tax,,,,
standard,YOUR PIE LEE VISTA,2536863797,,,,FL,socrata:orlando_business_tax,,,,
standard,V3 STRATEGIES AND SOLUTIONS LLC,5712459662,,,,FL,socrata:orlando_business_tax,,,,
standard,LEVONE FLOOR CARE LLC,3214182850,,,,FL,socrata:orlando_business_tax,,,,
standard,ALIENS BUILDER & GENERAL SERVICES LLC,4074509562,,,,FL,socrata:orlando_business_tax,,,,
standard,DRONE OVER THE TOP LLC,8608360865,,,,FL,socrata:orlando_business_tax,,,,
standard,NINJAS MANAGEMENT CORP,4079067911,,,,FL,socrata:orlando_business_tax,,,,
standard,ZAMAN GRILL,8482055103,,,,FL,socrata:orlando_business_tax,,,,
standard,ANTONIO FUTCH,9013511918,,,,FL,socrata:orlando_business_tax,,,,
standard,PLURAL LANGUAGE USA LLC,6892517098,,,,FL,socrata:orlando_business_tax,,,,
standard,BELALCAZAR CONTRACTING INC,7694284078,,,,FL,socrata:orlando_business_tax,,,,
standard,NEW GENERATION THEATRICAL INC,4075902323,,,,FL,socrata:orlando_business_tax,,,,
standard,KATHLEEN PULSIFER/ANKLE & FOOT SPECIALISTS PLLC,4076484140,,,,FL,socrata:orlando_business_tax,,,,
standard,DAY N NIGHT TRANSPORTATION,4077828347,,,,FL,socrata:orlando_business_tax,,,,
standard,JVBS PAINTING AND TEXTURE LLC,4077738663,,,,FL,socrata:orlando_business_tax,,,,
standard,FT DESIGNS LLC,4074558427,,,,FL,socrata:orlando_business_tax,,,,
standard,MOOREFYAH PROMOTIONS LLC,4074122857,,,,FL,socrata:orlando_business_tax,,,,
standard,COBIA ADVANCED LIGHTING LLC,4072129895,,,,FL,socrata:orlando_business_tax,,,,
standard,CASA DE MEXICO DE LA FLORIDA CENTRAL INC,4079291946,,,,FL,socrata:orlando_business_tax,,,,
standard,HAPPY TRAVERLER RENTAL COMPANY,7046170525,,,,FL,socrata:orlando_business_tax,,,,
standard,STRONGHOLD CREDIT SOLUTIONS LLC,4079002854,,,,FL,socrata:orlando_business_tax,,,,
standard,ME AND FAMILYCOM LLC,4079884818,,,,FL,socrata:orlando_business_tax,,,,
standard,THE HOMMIES,6895002717,,,,FL,socrata:orlando_business_tax,,,,
standard,BRIGHAM AUDIOVISUAL LLC,7863031386,,,,FL,socrata:orlando_business_tax,,,,
standard,JEFFREY S STRASSER/JEFFREY STRASSER INTERIOR DESIGN,4077942320,,,,FL,socrata:orlando_business_tax,,,,
standard,RENAISSANCE THEATRE COMPANY INC,3214432370,,,,FL,socrata:orlando_business_tax,,,,
standard,UMBRELLA FLOORING COMPANY LLC,4075805629,,,,FL,socrata:orlando_business_tax,,,,
standard,AZTECA D ORO MEXICAN RESTAURANT,2065182284,,,,FL,socrata:orlando_business_tax,,,,
standard,INTERACTIVE DESIGN GROUP LLC,3863416068,,,,FL,socrata:orlando_business_tax,,,,
standard,MASON JAR PROVISIONS,4072704322,,,,FL,socrata:orlando_business_tax,,,,
standard,CREDO CONDUIT LLC,3213488851,,,,FL,socrata:orlando_business_tax,,,,
standard,ARTSERV1CES LLC,7866160155,,,,FL,socrata:orlando_business_tax,,,,
standard,TBG CONSULTING LLC,4076832612,,,,FL,socrata:orlando_business_tax,,,,
standard,JIP TRUCKING ONE LLC,4075808446,,,,FL,socrata:orlando_business_tax,,,,
standard,LEO TAX SERVICES LLC,4073711755,,,,FL,socrata:orlando_business_tax,,,,
standard,FREE DAPS LLC,3212453155,,,,FL,socrata:orlando_business_tax,,,,
standard,SATURN PRO WASH LLC,3212055423,,,,FL,socrata:orlando_business_tax,,,,
standard,THE HANSONS BUILDING,4074769446,,,,FL,socrata:orlando_business_tax,,,,
standard,K&C CLEANING SERVICE LLC,3215933732,,,,FL,socrata:orlando_business_tax,,,,
standard,NEW HORIZONS MEDIA INC,3212020215,,,,FL,socrata:orlando_business_tax,,,,
standard,EXTREME TILEWORKS LLC,4072591053,,,,FL,socrata:orlando_business_tax,,,,
standard,EPIC PADDLE ADVENTURES LLC,4073008781,,,,FL,socrata:orlando_business_tax,,,,
standard,HOME APPEAL LLC,4078791144,,,,FL,socrata:orlando_business_tax,,,,
standard,NEATEN,4074862407,,,,FL,socrata:orlando_business_tax,,,,
standard,POLISH & LASH LLC,4076901591,,,,FL,socrata:orlando_business_tax,,,,
standard,MINDLINK LLC,4073460553,,,,FL,socrata:orlando_business_tax,,,,
standard,JIMMY JOHNS,6303182355,,,,FL,socrata:orlando_business_tax,,,,
standard,HOMEPLUS SERVICE LLC,4074928113,,,,FL,socrata:orlando_business_tax,,,,
standard,CANVIIY LLC,8135305631,,,,FL,socrata:orlando_business_tax,,,,
standard,C & C REVAMP LLC,3216635930,,,,FL,socrata:orlando_business_tax,,,,
standard,THE FLORIDA WILDFLOWER FOUNDATION,4076221606,,,,FL,socrata:orlando_business_tax,,,,
standard,BRIAN MENDES & ASSOCIATES LLC,4076052696,,,,FL,socrata:orlando_business_tax,,,,
standard,LEGEND BARBER,9547039524,,,,FL,socrata:orlando_business_tax,,,,
standard,SPICE LIFE SOLUTIONS LLC,4072424633,,,,FL,socrata:orlando_business_tax,,,,
standard,CADENCE CROSSING APARTMENTS,4072757810,,,,FL,socrata:orlando_business_tax,,,,
standard,LOVE IS TRUTH,4076907365,,,,FL,socrata:orlando_business_tax,,,,
standard,VALKROS LLC,4074430345,,,,FL,socrata:orlando_business_tax,,,,
standard,PINE NOODLES LLC,6027904537,,,,FL,socrata:orlando_business_tax,,,,
standard,ULTIMATE MARINE,4078491100,,,,FL,socrata:orlando_business_tax,,,,
standard,GANGSTA 2DA BONE LLC,4072677565,,,,FL,socrata:orlando_business_tax,,,,
standard,C ART PAINTING SERVICES LLC,4077997515,,,,FL,socrata:orlando_business_tax,,,,
standard,ATLANTIC SENIOR BENEFITS LLC,4074044053,,,,FL,socrata:orlando_business_tax,,,,
standard,INV GLOBAL ELECTRONICS LLC,4077500107,,,,FL,socrata:orlando_business_tax,,,,
standard,QUANISHA HERRING,4079959471,,,,FL,socrata:orlando_business_tax,,,,
standard,MERCEDES DELINOIS/CHAMERE REAL ESTATE INCORPORATED,4079239882,,,,FL,socrata:orlando_business_tax,,,,
standard,JAMIE JUSTER/MCCALLA RAYMER LEIBERT,4076741850,,,,FL,socrata:orlando_business_tax,,,,
standard,DANESCAS LEGACY LLC,4072747864,,,,FL,socrata:orlando_business_tax,,,,
standard,LOYAL CREDIT SOLUTIONS INC,7203856127,,,,FL,socrata:orlando_business_tax,,,,
standard,SODO KAVA LLC,4074619158,,,,FL,socrata:orlando_business_tax,,,,
standard,ROYAL STAYCATIONS LLC,4078647278,,,,FL,socrata:orlando_business_tax,,,,
standard,ALLIED UNIVERSAL SECURITY SERVICES LLC,6895004990,,,,FL,socrata:orlando_business_tax,,,,
standard,CLOSET FREEKZ INTERNATIONAL INC,4074010399,,,,FL,socrata:orlando_business_tax,,,,
standard,LOCHARD INDUSTRIES INC,4077064964,,,,FL,socrata:orlando_business_tax,,,,
standard,ELLISON & DOMINGUEZ LAW PA,6892444711,,,,FL,socrata:orlando_business_tax,,,,
standard,CANDYHOUSE DAYCARE & LEARNING CENTER LLC,9048446561,,,,FL,socrata:orlando_business_tax,,,,
standard,UNIFORMITY DOWNTOWN,4074635996,,,,FL,socrata:orlando_business_tax,,,,
standard,SO GLOBAL CONSTRUCTION CORP,4075755316,,,,FL,socrata:orlando_business_tax,,,,
standard,SMOKEY SMOKE SHOP LLC,4072506703,,,,FL,socrata:orlando_business_tax,,,,
standard,H & A LIGHTING SERVICES LLC,8888711537,,,,FL,socrata:orlando_business_tax,,,,
standard,CYRUS ELLISON/ELLISON LAW PA,3058124422,,,,FL,socrata:orlando_business_tax,,,,
standard,PARADISE SOUND & LIGHT LLC,4075152161,,,,FL,socrata:orlando_business_tax,,,,
standard,TIERA EXQUISITE WEDDING & EVENT PLANNING & DECOR,4075360225,,,,FL,socrata:orlando_business_tax,,,,
standard,D&J BALLROOM LLC,4074870650,,,,FL,socrata:orlando_business_tax,,,,
standard,MILLENNIA CONCRETE INC,4074136822,,,,FL,socrata:orlando_business_tax,,,,
standard,NEW BREED CONSTRUCTION SERVICES LLC,3218020129,,,,FL,socrata:orlando_business_tax,,,,
standard,SAINT MICHEL BOTANICA LLC,7579773930,,,,FL,socrata:orlando_business_tax,,,,
standard,MIDAS FLOORS LLC,4075167043,,,,FL,socrata:orlando_business_tax,,,,
standard,WE DO SERVICES 4 U LLC,3212954506,,,,FL,socrata:orlando_business_tax,,,,
standard,3D STRATEGIC MANAGEMENT INC,8885853376,,,,FL,socrata:orlando_business_tax,,,,
standard,THE MONTONE LAW FIRM PA,4075658228,,,,FL,socrata:orlando_business_tax,,,,
standard,NONA PAWS PET SITTING LLC,4077962305,,,,FL,socrata:orlando_business_tax,,,,
standard,JJ & SHERRITA WHOLELISTIC SERVICES LLC,4076031647,,,,FL,socrata:orlando_business_tax,,,,
standard,SERVODATA LLC,6895002145,,,,FL,socrata:orlando_business_tax,,,,
standard,VZLA RESIDENTIAL SERVICES LLC,8132036505,,,,FL,socrata:orlando_business_tax,,,,
standard,YOU DOG ON RIGHT LLC,7706850781,,,,FL,socrata:orlando_business_tax,,,,
standard,BROTHERS EXTERIOR ALUMINUM LLC,7867186960,,,,FL,socrata:orlando_business_tax,,,,
standard,LAKESHORE LIRA INVESTMENTS CORPORATION/LEONARDO CASTRO LIRA CBC126584,7734017851,,,,FL,socrata:orlando_business_tax,,,,
standard,EDWARD R KNIVES LLC,4074668247,,,,FL,socrata:orlando_business_tax,,,,
standard,ALWAYS ARMED,4079307421,,,,FL,socrata:orlando_business_tax,,,,
standard,K & K INTERPRETATION,4075519576,,,,FL,socrata:orlando_business_tax,,,,
standard,TJK ADVISORY LLC,4079217548,,,,FL,socrata:orlando_business_tax,,,,
standard,SOVITA RETAIL INC,4078688755,,,,FL,socrata:orlando_business_tax,,,,
standard,JOMIGOS DELI AND EATZZ,3219479656,,,,FL,socrata:orlando_business_tax,,,,
standard,CHRISTIAN G LLERENA/J & C HANDYMAN GROUP LLC,4074668602,,,,FL,socrata:orlando_business_tax,,,,
standard,THE HUDSON COMPANY ONE INC,4077159301,,,,FL,socrata:orlando_business_tax,,,,
standard,BEAU TAX SERVICES LLC,4072722464,,,,FL,socrata:orlando_business_tax,,,,
standard,VOLTS & AMPS ENERGY LLC,4074124992,,,,FL,socrata:orlando_business_tax,,,,
standard,CTO EDUCATION GROUP LLC,4079909868,,,,FL,socrata:orlando_business_tax,,,,
standard,QUEELEY & FAMILY SHAVE ICE 'LLC',4072350105,,,,FL,socrata:orlando_business_tax,,,,
standard,ALVISTA WEST VUE,4076270044,,,,FL,socrata:orlando_business_tax,,,,
standard,WHITE WOLF CAFE & BAR,3862229668,,,,FL,socrata:orlando_business_tax,,,,
standard,THE COZY ORCHID DECOR & MORE,4077663636,,,,FL,socrata:orlando_business_tax,,,,
standard,CJT CONSTRUCTION CORP,4078858888,,,,FL,socrata:orlando_business_tax,,,,
standard,WHITE TIE PRODUCTIONS LLC,8449448384,,,,FL,socrata:orlando_business_tax,,,,
standard,GUSI,4074931400,,,,FL,socrata:orlando_business_tax,,,,
standard,MOR2IT LLC,3058497688,,,,FL,socrata:orlando_business_tax,,,,
standard,TATIANE GOMES DE ALMEIDA PETRUCCELLI/GTS BUSINESS SERVICES LLC,4075804362,,,,FL,socrata:orlando_business_tax,,,,
standard,MATT ROSE/CFPI LLC,4077098707,,,,FL,socrata:orlando_business_tax,,,,
standard,EPIC INSTALLATIONS LLC,8155437798,,,,FL,socrata:orlando_business_tax,,,,
standard,JENKO CLEANING SERVICES,4073502186,,,,FL,socrata:orlando_business_tax,,,,
standard,MISS KITTY ENTERPRISES INC,3216635011,,,,FL,socrata:orlando_business_tax,,,,
standard,MAGNITAX OF ORLANDO LLC,4072722233,,,,FL,socrata:orlando_business_tax,,,,
standard,JW HOME REPAIRS AND RENOVATIONS LLC,4078405263,,,,FL,socrata:orlando_business_tax,,,,
standard,ROADRUNAIR LLC,4072270427,,,,FL,socrata:orlando_business_tax,,,,
standard,DON FRITURA,4079677662,,,,FL,socrata:orlando_business_tax,,,,
standard,FURNITURE FACTORY DIRECT LLC,4078185608,,,,FL,socrata:orlando_business_tax,,,,
standard,TEAM MANA FRENZY LLC,4078605023,,,,FL,socrata:orlando_business_tax,,,,
standard,GENERAL TILE AND CLEANING LLC,3219478108,,,,FL,socrata:orlando_business_tax,,,,
standard,LINLINES CLOTHING STORE,4072033895,,,,FL,socrata:orlando_business_tax,,,,
standard,SOUTHEAST MITIGATION AND RESTORATION CORP,8664070911,,,,FL,socrata:orlando_business_tax,,,,
standard,LOWFUME,4078214192,,,,FL,socrata:orlando_business_tax,,,,
standard,LOBBAN VALET CLEANING LLC,4078683469,,,,FL,socrata:orlando_business_tax,,,,
standard,ORLANDO FRINGE,4076480077,,,,FL,socrata:orlando_business_tax,,,,
standard,DISTRICT EVENT CENTER INC,4073403034,,,,FL,socrata:orlando_business_tax,,,,
standard,BERGER INVESTMENT GROUP LLC,4079489663,,,,FL,socrata:orlando_business_tax,,,,
standard,SAMALE LLC,4074178242,,,,FL,socrata:orlando_business_tax,,,,
standard,HOME LIFT STORE,8004816169,,,,FL,socrata:orlando_business_tax,,,,
standard,ASI CONSULTING GROUP FL LLC,4074369755,,,,FL,socrata:orlando_business_tax,,,,
standard,VERONICA ALLEN/TRAVELERS INSURANCE CO,8134243562,,,,FL,socrata:orlando_business_tax,,,,
standard,CAC MARKETING CORP,7868173703,,,,FL,socrata:orlando_business_tax,,,,
standard,LG QUALITY HOME INSPECTIONS LLC,4078008916,,,,FL,socrata:orlando_business_tax,,,,
standard,TAXES 2 GO LLC,4077199599,,,,FL,socrata:orlando_business_tax,,,,
standard,DYSMA FISH MARKET LLC,3218006610,,,,FL,socrata:orlando_business_tax,,,,
standard,CARCOSA TATTOO,4072191313,,,,FL,socrata:orlando_business_tax,,,,
standard,BERMAN SECURITY AGENCY LLC,4075227140,,,,FL,socrata:orlando_business_tax,,,,
standard,BLUE MARLIN CONSTRUCTION GROUP,4072174464,,,,FL,socrata:orlando_business_tax,,,,
standard,CALLENIUM CUSTOM CLEAN SOLUTIONS,4072847216,,,,FL,socrata:orlando_business_tax,,,,
standard,GRACE MEDICAL TRANSPORTATION LLC,4079538097,,,,FL,socrata:orlando_business_tax,,,,
standard,TRICOUNTY TELE BEHAVIORAL SERVICES LLC,8448748353,,,,FL,socrata:orlando_business_tax,,,,
standard,ZAHRAS CLEANING CO,4075332429,,,,FL,socrata:orlando_business_tax,,,,
standard,LATOYA D DANIELS,4072859827,,,,FL,socrata:orlando_business_tax,,,,
standard,KAMILA KOLOZIOVA/GOLD PEARL REALTY LLC,4078687150,,,,FL,socrata:orlando_business_tax,,,,
standard,STEPHANIE MIRSKY/VITALITY MEDICAL AESTHETICS LLC,4079025513,,,,FL,socrata:orlando_business_tax,,,,
standard,HUDSON BUS SALES LLC,8173851235,,,,FL,socrata:orlando_business_tax,,,,
standard,ZALEYA ASSOCIATES PRIVATE INVESTIGATORS LLC,4076342111,,,,FL,socrata:orlando_business_tax,,,,
standard,7 ELEVEN STORE #32221B,4072967800,,,,FL,socrata:orlando_business_tax,,,,
standard,MID CITY GRILL,6182077624,,,,FL,socrata:orlando_business_tax,,,,
standard,THUY LAN ANH TRAN/SEA STAR NAILS & LASH LLC,4075952292,,,,FL,socrata:orlando_business_tax,,,,
standard,JEEHAD FLOORING SOLUTIONS LLC,4078086718,,,,FL,socrata:orlando_business_tax,,,,
standard,YG ORLANDO REMODELING SOLUTIONS LLC,4074689611,,,,FL,socrata:orlando_business_tax,,,,
standard,PAIGE D HUMPHREY/GRAND AVE ESTHETICS LLC,7864886070,,,,FL,socrata:orlando_business_tax,,,,
standard,BT7 PARTNERS CORP,4073715600,,,,FL,socrata:orlando_business_tax,,,,
standard,MARKUS MOORE/AMERESCO INC,5086612200,,,,FL,socrata:orlando_business_tax,,,,
standard,THE CASTLE IRISH PUB LLC,4072708101,,,,FL,socrata:orlando_business_tax,,,,
standard,T & A MULTISERVICES LLC,4076537656,,,,FL,socrata:orlando_business_tax,,,,
standard,GLA MANAGEMENT LLC,4076004444,,,,FL,socrata:orlando_business_tax,,,,
standard,WEINBERG PLUMBING INCWEINBERG BOBBY JOE:CFC1429595,7704568490,,,,FL,socrata:orlando_business_tax,,,,
standard,SOUTHERN SLUT SWEETS & TREATS LLC,8505549652,,,,FL,socrata:orlando_business_tax,,,,
standard,SCRAP YOUR TRIP,4073511501,,,,FL,socrata:orlando_business_tax,,,,
standard,ANTONIO HUNTER INVESTMENT GROUP INC,3526020215,,,,FL,socrata:orlando_business_tax,,,,
standard,WOLVES DEN CUSTOMS LLC,3526789495,,,,FL,socrata:orlando_business_tax,,,,
standard,MARKET REELERS LLC,3214002051,,,,FL,socrata:orlando_business_tax,,,,
standard,LANGUAGE ON LLC,3052803164,,,,FL,socrata:orlando_business_tax,,,,
standard,GREAT HARVEST BAKERY CAFE,3213527509,,,,FL,socrata:orlando_business_tax,,,,
standard,JULIES FASHION AND ACCESSORIES,8504439111,,,,FL,socrata:orlando_business_tax,,,,
standard,AGLESS HEALTH & AESTHETICS PLLC,4077537000,,,,FL,socrata:orlando_business_tax,,,,
standard,CPR SHIP & MORE LLC,2398785651,,,,FL,socrata:orlando_business_tax,,,,
standard,RODTEK LLC,7046490378,,,,FL,socrata:orlando_business_tax,,,,
standard,MEYER MEDIA LLC,4074897488,,,,FL,socrata:orlando_business_tax,,,,
standard,WASHMOR PRESSURE WASHING,3217459436,,,,FL,socrata:orlando_business_tax,,,,
standard,BRYAN BURNS/BRYAN BURNS PA,4077049706,,,,FL,socrata:orlando_business_tax,,,,
standard,AU FAIT PRODUCTIONS LLC,4075741347,,,,FL,socrata:orlando_business_tax,,,,
standard,MAC PAPERS LLC,9043483396,,,,FL,socrata:orlando_business_tax,,,,
standard,CAROL REMODELING SERVICES INC,4073180102,,,,FL,socrata:orlando_business_tax,,,,
standard,TRYUS CLEANING & LAWN SERVICES LLC,4072342210,,,,FL,socrata:orlando_business_tax,,,,
standard,THE CHEFS  WAREHOUSE OF FLORIDA LLC,2038941345,,,,FL,socrata:orlando_business_tax,,,,
standard,ALX TELECOM SOLUTIONS LLC,3059223976,,,,FL,socrata:orlando_business_tax,,,,
standard,EURO FASHION OUTLET INC,4079705339,,,,FL,socrata:orlando_business_tax,,,,
standard,RAHBBI'S CONFECTIONARY LLC,3406907136,,,,FL,socrata:orlando_business_tax,,,,
standard,SMOKE DONUTS LLC,3213527070,,,,FL,socrata:orlando_business_tax,,,,
standard,HTB IMPORTS LLC,9548547191,,,,FL,socrata:orlando_business_tax,,,,
standard,WHALEN IT SOLUTIONS LLC,3213660966,,,,FL,socrata:orlando_business_tax,,,,
standard,MASTER NGUYEN'S QIGONG AND BONSAI WORLD,4077666124,,,,FL,socrata:orlando_business_tax,,,,
standard,WALLACE ASSOCIATES LTD,4076294055,,,,FL,socrata:orlando_business_tax,,,,
standard,NEWT MOBILITY LLC,8443446398,,,,FL,socrata:orlando_business_tax,,,,
standard,CONTANGO INVESTMENTS INC,3212516090,,,,FL,socrata:orlando_business_tax,,,,
standard,B&M COMPANY LLC,7865854598,,,,FL,socrata:orlando_business_tax,,,,
standard,S & D ENTERPRISES CDC INC,4079954895,,,,FL,socrata:orlando_business_tax,,,,
standard,KRAVE STATION,4073831163,,,,FL,socrata:orlando_business_tax,,,,
standard,PRECISION BEAUTY BAR LLC,3214588635,,,,FL,socrata:orlando_business_tax,,,,
standard,COMPUTERS UNLIMITED INTERNATIONAL INC,4075459891,,,,FL,socrata:orlando_business_tax,,,,
standard,APEX HOME AUTOMATION INC,4072642989,,,,FL,socrata:orlando_business_tax,,,,
standard,SOULUV LLC,9545369068,,,,FL,socrata:orlando_business_tax,,,,
standard,ERNST JACOB,4077313126,,,,FL,socrata:orlando_business_tax,,,,
standard,JOSHUA JAMESON SANTIAGO/THE TRAVELERS INDEMNITY,6892096000,,,,FL,socrata:orlando_business_tax,,,,
