priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,REHAB PHYSICIAN'S NETWORK,2147288053,landline,111N00000X,,TX,,,,,
standard,DFW FAMILY CHIROPRACTIC PA,2142956404,landline,111N00000X,,TX,,,,,
standard,INNATES TOUCH CHIROPRACTIC - RED OAK,4694267789,landline,111N00000X,,TX,,,,,
standard,PROGRESSIVE PACE CHIROPRACTIC PLLC,9729230005,landline,111N00000X,,TX,,,,,
standard,SHINING CHIROPRACTIC & ACUPUNCTURE LLC,2143089254,landline,111N00000X,,TX,,,,,
standard,"STILL CHIROPRACTIC, PLLC",2145075446,landline,111N00000X,,TX,,,,,
standard,SPAIN INTERNATIONAL FITNESS TRAINING,2142058915,landline,111N00000X,,TX,,,,,
standard,"SPINALWORKS, PLLC",3169906215,landline,111N00000X,,TX,,,,,
standard,"TRINITY WELLNESS CENTER, P.C.",9723179355,landline,111N00000X,,TX,,,,,
standard,MATRIX CHIROPRACTIC,2144323080,landline,111N00000X,,TX,,,,,
standard,"JACK S. LOCASCIO, D.C.,P.C.",2149437799,landline,111N00000X,,TX,,,,,
standard,NH CHIROPRACTIC PAIN MANAGEMENT AND REHABILITATION,8324525469,landline,111N00000X,,TX,,,,,
standard,TRU HEALTH CHIROPRACTIC,2148932356,landline,111N00000X,,TX,,,,,
standard,STOVER CHIROPRACTIC CENTERS PA,9728999818,landline,111N00000X,,TX,,,,,
standard,"BOBBY L. FISHER CHIROPRACTIC, P.A.",2149577173,landline,111N00000X,,TX,,,,,
standard,I HEART CHIRO,2147736873,landline,111N00000X,,TX,,,,,
standard,"THE WIN SPINE CLINIC, INC.",9723179300,landline,111N00000X,,TX,,,,,
standard,REDONDO HEALTH LLC,2143694777,landline,111N00000X,,TX,,,,,
standard,REDONDO HEALTH LLC,2148219999,landline,111N00000X,,TX,,,,,
standard,"WORK & ACCIDENT CLINIC, LLP",2149228844,landline,111N00000X,,TX,,,,,
standard,"AP INJURY & WELLNESS, PLLC",8178085353,landline,111N00000X,,TX,,,,,
standard,SOUTH DALLAS THERAPY,2149486500,landline,111N00000X,,TX,,,,,
standard,MEADOWS CHIROPRACTIC,2149879973,landline,111N00000X,,TX,,,,,
standard,RIGGS REHAB AND SPORT PERFORMANCE,2145210600,landline,111N00000X,,TX,,,,,
standard,"SHAWN BLAD, D.C. P.A.",9723558184,landline,111N00000X,,TX,,,,,
standard,"VITA CHIROPRACTIC, PLLC",4695548482,landline,111N00000X,,TX,,,,,
standard,K. M. RACHOW ENTERPRISES LLC,9725393105,landline,111N00000X,,TX,,,,,
standard,"CRAIG JACOBS,DC,PA",9722673330,landline,111N00000X,,TX,,,,,
standard,THE MANIS GROUP,2142301621,landline,111N00000X,,TX,,,,,
standard,100 CHIRO SMITH PLLC,4043985827,landline,111N00000X,,TX,,,,,
standard,"EAGLE CHIROPRACTIC WELLNESS CENTER, PC",5802724169,landline,111N00000X,,TX,,,,,
standard,DSSB MARLOW P.C.,9726085087,landline,111N00000X,,TX,,,,,
standard,TOWN CENTER CHIROPRACTIC,9729067988,landline,111N00000X,,TX,,,,,
standard,CHIROMASSAGE CHIROPRACTIC CENTER,2142193260,landline,111N00000X,,TX,,,,,
standard,ABSOLUTE WELLNESS & REHAB OF TEXAS P.A.,2142193900,landline,111N00000X,,TX,,,,,
standard,DR. MATT'S WELLNESS CENTER P.L.L.C.,9728679900,landline,111N00000X,,TX,,,,,
standard,"LKL ENTERPRISES, LLC",9725397500,landline,111N00000X,,TX,,,,,
standard,UPTOWN CHIROPRACTIC,2149799013,landline,111N00000X,,TX,,,,,
standard,HEALTHSOURCE OF FLOWER MOUND LLC,3186142963,landline,111N00000X,,TX,,,,,
standard,AHEAD OF THE CURVE CHIROPRACTIC,9724151129,landline,111N00000X,,TX,,,,,
standard,424 REHAB,2149441424,landline,111N00000X,,TX,,,,,
standard,"CHIROMED HEALTHCARE, PA",2145159300,landline,111N00000X,,TX,,,,,
standard,ELITE BODY HIGHLAND VILLAGE LLC,9729663333,landline,111N00000X,,TX,,,,,
standard,AVECINA HEALTH CARE INC.,2143396161,landline,111N00000X,,TX,,,,,
standard,PERSISTENT HEALTH PA,9404552122,landline,111N00000X,,TX,,,,,
standard,SE HEALTH SERVICES,2143883455,landline,111N00000X,,TX,,,,,
standard,LUKE MOLITOR,4694494477,landline,111N00000X,,TX,,,,,
standard,"PEREZ CHIROPRACTIC & WELLNESS, P.A.",2148232511,landline,111N00000X,,TX,,,,,
standard,"BALLPARK CHIROPRACTIC NORTH, LP",2143957264,landline,111N00000X,,TX,,,,,
standard,"CINDY G. HART, D.C.,P.C.",9723533469,landline,111N00000X,,TX,,,,,
standard,THE SOURCE CHIROPRACTIC DALLAS,2144341469,landline,111N00000X,,TX,,,,,
standard,FRANIC PC,2143683030,landline,111N00000X,,TX,,,,,
standard,BLACKWELL CHIROPRACTIC LLC,2143635267,landline,111N00000X,,TX,,,,,
standard,BB REHAB CENTERS INC,9723923400,landline,111N00000X,,TX,,,,,
standard,"SKINNER CHIROPRACTIC, PLLC",6822038098,landline,111N00000X,,TX,,,,,
standard,ESPANAS CHIROPRACTIC TREATMENT CENTER,2149424015,landline,111N00000X,,TX,,,,,
standard,LOMONACO FAMILY CHIROPRACTIC,9729661600,landline,111N00000X,,TX,,,,,
standard,ELITE PHYSICAL MEDICINE,9723392464,landline,111N00000X,,TX,,,,,
standard,MICHAEL S SHIPPY CHIROPRACTIC PA,9727699500,landline,111N00000X,,TX,,,,,
standard,PLATA INVESTMENTS PA,2149421212,landline,111N00000X,,TX,,,,,
standard,"HEALTHY ADJUSTMENTS CHIROPRACTIC, PLLC",9729657970,landline,111N00000X,,TX,,,,,
standard,"LOGAN SHERMAN, PLLC",9724679309,landline,111N00000X,,TX,,,,,
standard,"ELEVATION HEALTH HIGHLAND VILLAGE, LLC",8176972560,landline,111N00000X,,TX,,,,,
standard,"TEXAS SPINE INSTITUTE, LLP",4697277246,landline,111N00000X,,TX,,,,,
standard,"OPTIMAL WELLNESSCARE, INC",2143512481,landline,111N00000X,,TX,,,,,
standard,PEREMYD HEALTHCARE,2149428100,landline,111N00000X,,TX,,,,,
standard,FLOWER MOUND CHIROPRACTIC PLLC,9725392323,landline,111N00000X,,TX,,,,,
standard,JEB0321 PA,9728992258,landline,111N00000X,,TX,,,,,
standard,CLEAR INSTITUTE OF TEXAS,2143507708,landline,111N00000X,,TX,,,,,
standard,HEALTHY INNOVATIONS CHIROPRACTIC LLC,9727247247,landline,111N00000X,,TX,,,,,
standard,MODERN BACK AND NECK CLINIC INC,4693583350,landline,111N00000X,,TX,,,,,
standard,21STCENTURYCHIROPRACTIC,2143661133,landline,111N00000X,,TX,,,,,
standard,PARSA DIAGNOSTICS,2142774236,landline,111N00000X,,TX,,,,,
standard,DALLAS CHIROPRACTIC & INJURY CENTER INC,2144574676,landline,111N00000X,,TX,,,,,
standard,INJURY INSTITUTE OF TEXAS,9725236953,landline,111N00000X,,TX,,,,,
standard,ABUNDANT LIVING HEALTH AND WELLNESS PLLC,2144706774,landline,111N00000X,,TX,,,,,
standard,THE BLUEPRINT: A BODY LAB LLC,9727684097,landline,111N00000X,,TX,,,,,
standard,"THERAPYCARE, INC.",2143512299,landline,111N00000X,,TX,,,,,
standard,"MOREAU CHIROPRACTIC & NEUROLOGY CENTER, PC",2143514070,landline,111N00000X,,TX,,,,,
standard,DR NOORANI PA,2718313388,landline,111N00000X,,TX,,,,,
standard,"DR. PENNY R. GARRISON, D.C., P.A.",2148212525,landline,111N00000X,,TX,,,,,
standard,"BACK PRO, INC.",2149020092,landline,111N00000X,,TX,,,,,
standard,"ARTEVA, LLC",4693238739,landline,111N00000X,,TX,,,,,
standard,SYLVAN PAIN AND INJURY,9728590534,landline,111N00000X,,TX,,,,,
standard,"AWAKENEDONE, LLC",4693123317,landline,111N00000X,,TX,,,,,
standard,LEVEL UP CHIROPRACTIC AND WELLNESS,7275176389,landline,111N00000X,,TX,,,,,
standard,"PEAK HEALTHCARE AND REHAB, LLP",9726777303,landline,111N00000X,,TX,,,,,
standard,MURTAUGH WELLNESS GROUP,2145325951,landline,111N00000X,,TX,,,,,
standard,ILLUMIN8 CHIROPRACTIC EAST DALLAS,4696251502,landline,111N00000X,,TX,,,,,
standard,DR. BEATRICE B. KILGUSS DC,9722232433,landline,111N00000X,,TX,,,,,
standard,TROTTIER CHIROPRACTIC PC,9722396935,landline,111N00000X,,TX,,,,,
standard,SPINAL EVOLUTION CHIROPRACTIC,2148685544,landline,111N00000X,,TX,,,,,
standard,THE BODY SHOP CHIROPRACTIC LLC,4693340624,landline,111N00000X,,TX,,,,,
standard,ARCADIA CHIROPRACTIC,2143392822,landline,111N00000X,,TX,,,,,
standard,"STANDIFER CHIROPRACTIC CLINIC, P.C.",2146230505,landline,111N00000X,,TX,,,,,
standard,"LIGHT MATTERS, LLC",8179054369,landline,111N00000X,,TX,,,,,
standard,100 PERCENT CHIROPRACTIC DALLAS ONE LLC,2148129906,landline,111N00000X,,TX,,,,,
standard,ACTIVE CHIROPRACTIC AND WELLNESS,2149097560,landline,111N00000X,,TX,,,,,
standard,NIX FAMILY CHIROPRACTIC,8174705917,landline,111N00000X,,TX,,,,,
standard,MOSELEY CHIROPRACTIC AND WELLNESS CENTER PLLC,2149340885,landline,111N00000X,,TX,,,,,
standard,IRC DIAGNOSTICS,4693373903,landline,111N00000X,,TX,,,,,
standard,OASIS CHIROPRACTIC & WELLNESS CLINIC PLLC,9727808085,landline,111N00000X,,TX,,,,,
standard,CORE P.C.,2145060525,landline,111N00000X,,TX,,,,,
standard,"QRSCOMPL3X, LLC",8176275154,landline,111N00000X,,TX,,,,,
standard,ROGERS CLINIC OF CHIROPRACTIC REHABILITATION PLLC,2146912266,landline,111N00000X,,TX,,,,,
standard,"PAIN NET PHYSICIANS GROUP, P.A.",9722392190,landline,111N00000X,,TX,,,,,
standard,"DESOTO SPINE CENTER, PLLC",4695678242,landline,111N00000X,,TX,,,,,
standard,B.D.D. GREER,2143272883,landline,111N00000X,,TX,,,,,
standard,ELITE PAIN MANAGEMENT AND REHAB,7134591894,landline,111N00000X,,TX,,,,,
standard,"CHARRETTE CHIROPRACTIC, LLC",9728904776,landline,111N00000X,,TX,,,,,
standard,NATIVE CHIROPRACTIC & WELLNESS,9156670096,landline,111N00000X,,TX,,,,,
standard,INJURY CARE ASSOCIATES PA,9727018181,landline,111N00000X,,TX,,,,,
standard,"FARMERS BRANCH CHIROPRACTIC CENTER, P.C.",9722412012,landline,111N00000X,,TX,,,,,
standard,C3 CHIROPRACTIC PA,9405658118,landline,111N00000X,,TX,,,,,
standard,ACCIDENT CARE AND WELLNESS CLINIC,9721414800,landline,111N00000X,,TX,,,,,
standard,BACKMENDERS,4692326363,landline,111N00000X,,TX,,,,,
standard,ROBIN CHARLES STANLEY PA,2143583331,landline,111N00000X,,TX,,,,,
standard,ASPIRE HEALTH CLINIC,2142340000,landline,111N00000X,,TX,,,,,
standard,OKINAKUL INC.,2148910035,landline,111N00000X,,TX,,,,,
standard,BRIDGES CHIROPRACTIC INC,2143272225,landline,111N00000X,,TX,,,,,
standard,"SPINE & NECK CENTER, INC.",9724689466,landline,111N00000X,,TX,,,,,
standard,ROYAL WELLNESS CENTER,2143245800,landline,111N00000X,,TX,,,,,
standard,LIBERTY HEALTH,2143392460,landline,111N00000X,,TX,,,,,
standard,WHITE ROCK CHIROPRACTIC CENTER,2143282225,landline,111N00000X,,TX,,,,,
standard,KOH HEALTHCARE,2143526677,landline,111N00000X,,TX,,,,,
standard,"THE RIDER CENTER FOR CHIROPRACTIC AND WELLNESS, LLC",9723923353,landline,111N00000X,,TX,,,,,
standard,"BARUN SPINE, PLLC",4695221004,landline,111N00000X,,TX,,,,,
standard,INNERRX INSTITUTE P.A.,9724048650,landline,111N00000X,,TX,,,,,
standard,"CHIROPRACTIC ENERGY, HEALTH & WELLNESS, PLLC",2145923288,landline,111N00000X,,TX,,,,,
standard,LOVERS LANE WELLNESS CENTER LLC,2147660589,landline,111N00000X,,TX,,,,,
standard,WALNUT HILL CHIROPRACTIC,2149569977,landline,111N00000X,,TX,,,,,
standard,"BROOKHAVEN GP, LLC",9724840088,landline,111N00000X,,TX,,,,,
standard,KILOHANA INC,2143635020,landline,111N00000X,,TX,,,,,
standard,FIRST CARE REHAB,2143355870,landline,111N00000X,,TX,,,,,
standard,"DALLAS MULTIDISCIPLINARY CLINIC, P.A",2142659000,landline,111N00000X,,TX,,,,,
standard,HANKS CHIROPRACTIC CENTER PC,2143432225,landline,111N00000X,,TX,,,,,
standard,TUCKER CHIROPRACTIC PLLC,9724899989,landline,111N00000X,,TX,,,,,
standard,WELLNESS CENTER OF NORTH TEXAS,4693233909,landline,111N00000X,,TX,,,,,
standard,ACTIVE CHIROPRATIC,9728978829,landline,111N00000X,,TX,,,,,
standard,HEALBEING PLLC,4695803290,landline,111N00000X,,TX,,,,,
standard,D.C./L.D. INC,9722344100,landline,111N00000X,,TX,,,,,
standard,"DAVID ROSENTHAL, DC, PA",2143509777,landline,111N00000X,,TX,,,,,
standard,"W. BRENT THOMPSON D.C., P.C.",9722472295,landline,111N00000X,,TX,,,,,
standard,NEW START CHIROPRACTIC,9724068844,landline,111N00000X,,TX,,,,,
standard,"SERENDIPITY HEALTH & WELLNESS, PC",2148010741,landline,111N00000X,,TX,,,,,
standard,"PRIME GLOBAL ENTERPRISES, INC",9722419977,landline,111N00000X,,TX,,,,,
standard,DOTSON CHIROPRACTIC,9723851484,landline,111N00000X,,TX,,,,,
standard,CHLOE SOUZA PLLC,8177917409,landline,111N00000X,,TX,,,,,
standard,"CHIROPRACTIC & ACUPUNCTURE PAIN MANAGEMENT CLINIC, PLLC",9722380500,landline,111N00000X,,TX,,,,,
standard,GET MOVING WELLNESS LLC,2143926854,landline,111N00000X,,TX,,,,,
standard,"LANE CHIROPRACTICE CLINIC, PC",9726715263,landline,111N00000X,,TX,,,,,
standard,TOTALITY HOLISTICS PLLC,2142106369,landline,111N00000X,,TX,,,,,
standard,RESTORATION DALLAS CHIROPRACTIC PLLC,6784356466,landline,111N00000X,,TX,,,,,
standard,INFINITE HEALTH CHIROPRACTIC,9725107861,landline,111N00000X,,TX,,,,,
standard,RUBIO CHIROPRACTIC PA,2146540636,landline,111N00000X,,TX,,,,,
standard,THADDEUSJACKDC PLLC,2485358865,landline,111N00000X,,TX,,,,,
standard,TAYLOR CHIROPRACTIC LLC,5126636716,landline,111N00000X,,TX,,,,,
standard,ELANDARY WELLNESS & INJURY CHIROPRACTIC P.A.,2142218330,landline,111N00000X,,TX,,,,,
standard,TINA BENNETT-BURTON,2147187832,landline,111N00000X,,TX,,,,,
standard,"KT'S GENTLE CARE CHIROPRACTIC, P. C.",9724943487,landline,111N00000X,,TX,,,,,
standard,RC CHIROPRACTIC AND SPORTS INJURY CARE,2143583308,landline,111N00000X,,TX,,,,,
standard,SUPERIOR FAMILY CHIROPRACTIC INC.,8476683302,landline,111N00000X,,TX,,,,,
standard,EXCEL CHIROPRACTIC PLLC,9196025041,landline,111N00000X,,TX,,,,,
standard,"RISE FAMILY CHIROPRACTIC, LLC",2282576009,landline,111N00000X,,TX,,,,,
standard,ACCIDENT & WORK INJURY CLINIC PA,2142414800,landline,111N00000X,,TX,,,,,
standard,"KOH HEALTHCARE SYSTEMS, INC",4692356381,landline,111N00000X,,TX,,,,,
standard,BEST SERVICE PAIN AND REHAB,9563302110,landline,111N00000X,,TX,,,,,
standard,HEAD & HEART CHIROPRACTIC LLC,2147749449,landline,111N00000X,,TX,,,,,
standard,HEALTH DALLAS CHIROPRACTIC LLC,4693173009,landline,111N00000X,,TX,,,,,
standard,FERAIDOON AMINZADEH,4692312113,landline,111N00000X,,TX,,,,,
standard,"AXIS CHIROPRACTIC, INC",4696467246,landline,111N00000X,,TX,,,,,
standard,"YOUNG CLINIC, PC",4692316152,landline,111N00000X,,TX,,,,,
standard,TED A BARROWS,9722434943,landline,111N00000X,,TX,,,,,
standard,BIO-ENERGETIC HEALTH CARE SERVICES CO TRUST,9726612378,landline,111N00000X,,TX,,,,,
standard,KC CORE DALLAS,2254453425,landline,111N00000X,,TX,,,,,
standard,WELLNESS VIDA CENTER LLC,2147833231,landline,111N00000X,,TX,,,,,
standard,ALLIED GROUP MD PA,2146373737,landline,111N00000X,,TX,,,,,
standard,"ACTIVATED FAMILY CHIROPRACTIC & WELLNESS, PLLC",9729250384,landline,111N00000X,,TX,,,,,
standard,LEGACY CHIROPRACTIC AND SPORTS MEDICINE,4693434202,landline,111N00000X,,TX,,,,,
standard,"TELOS CONSULTING, LLC",9724582582,landline,111N00000X,,TX,,,,,
standard,DALLAS HEALTHCORE CHIROPRACTIC AND REHABILITATION CENTER INC,2146799816,landline,111N00000X,,TX,,,,,
standard,SYNERGY HEALTH GROUP,9726207246,landline,111N00000X,,TX,,,,,
standard,DR BRIAN HOOTEN DC PA,9727359005,landline,111N00000X,,TX,,,,,
standard,SYNERGY WELLNESS CHIROPRACTIC,9722332346,landline,111N00000X,,TX,,,,,
standard,AMERICAN CHIROPRACTIC CLINIC,9726818321,landline,111N00000X,,TX,,,,,
standard,"NORTH RICHARDSON CHIROPRACTIC II, P.A.",9722311900,landline,111N00000X,,TX,,,,,
standard,HART CHIROPRACTIC CENTER,9729318777,landline,111N00000X,,TX,,,,,
standard,"RICHARD W. HARE, D.C.",9723862560,landline,111N00000X,,TX,,,,,
standard,CLEAR ASSOCIATES PLLC,9729898547,landline,111N00000X,,TX,,,,,
standard,JASON KRAMER LLC,3607707435,landline,111N00000X,,TX,,,,,
standard,PRICE CHIROPRACTIC PLLC,4074913851,landline,111N00000X,,TX,,,,,
standard,"SOMATIC CHIROPRACTIC, PA",9729309566,landline,111N00000X,,TX,,,,,
standard,180 WELLNESS PLLC,8172197808,landline,111N00000X,,TX,,,,,
standard,J5 CHIROPRACTIC AND HEALTH CENTERS,6824721132,landline,111N00000X,,TX,,,,,
standard,"JUSTIN CLIVE PERISH, D C",9726988933,landline,111N00000X,,TX,,,,,
standard,"CARRIER FAMILY CHIROPRACTIC, P.A.",9034543043,landline,111N00000X,,TX,,,,,
standard,SHAHRAM JAMALABADI,9034556600,landline,111N00000X,,TX,,,,,
standard,"PARK CLINIC OF MANUAL MEDICINE, INC.",2147996582,landline,111N00000X,,TX,,,,,
standard,FIRST CHOICE CHIROPRACTIC HEALTH & WELLNESS CENTERS LLC,2145663434,landline,111N00000X,,TX,,,,,
standard,SALVO CHIROPRACTIC LLC,9403918237,landline,111N00000X,,TX,,,,,
standard,COIT CHIROPRACTIC & PHYSICAL THERAPY PA,9725032273,landline,111N00000X,,TX,,,,,
standard,CHIRODOCTOR P A,9728677463,landline,111N00000X,,TX,,,,,
standard,JENSEN DIAGNOSTIC & TREATMENT CENTER,9722435757,landline,111N00000X,,TX,,,,,
standard,"COMPLETE SPINAL CARE AND REHAB, PA",9724376511,landline,111N00000X,,TX,,,,,
standard,LOVING CARE CHIROPRACTIC,9722709200,landline,111N00000X,,TX,,,,,
standard,"BACK TO HEALTH CHIROPRACTIC, PLLC",2143619355,landline,111N00000X,,TX,,,,,
standard,GRIT CHIROPRACTIC & SPORTS MEDICINE PLLC,2149864451,landline,111N00000X,,TX,,,,,
standard,"HARRIS FAMILY CHIROPRACTIC, P.A.",9723806977,landline,111N00000X,,TX,,,,,
standard,SUTTON CHIROPRACTIC AND NUTRITION,2148233390,landline,111N00000X,,TX,,,,,
standard,ASBY HEALTH LLC,2623544595,landline,111N00000X,,TX,,,,,
standard,CTC CHIROPRACTIC LLC,2147509600,landline,111N00000X,,TX,,,,,
standard,"GLASS HEALTH & WELLNESS,LLC",4698656135,landline,111N00000X,,TX,,,,,
standard,IHS CHIROPRACTIC & ACUPUNCTURE INC,9727692225,landline,111N00000X,,TX,,,,,
standard,"BONDS CHIROPRACTIC, P.C.",9722484994,landline,111N00000X,,TX,,,,,
standard,Q FACTOR CHIROPRACTIC LLC,2145634690,landline,111N00000X,,TX,,,,,
standard,ROLLING HILLS CHIROPRACTIC PC.,9034542225,landline,111N00000X,,TX,,,,,
standard,"DAVID J. CLARK, DC PROFESSIONAL ASSOCIATION",9726137574,landline,111N00000X,,TX,,,,,
standard,TRINITY REHAB & WELLNESS,7705039290,landline,111N00000X,,TX,,,,,
standard,THE CRACK SHACK CHIROPRACTIC LLC,8173664204,landline,111N00000X,,TX,,,,,
standard,NORMAN J HALL PA,9034558422,landline,111N00000X,,TX,,,,,
standard,GOSS CHIROPRACTIC & WELLNESS PLLC,9034551073,landline,111N00000X,,TX,,,,,
standard,DR CAMERON ROE P.L.L.C.,9729242286,landline,111N00000X,,TX,,,,,
standard,CIRCLE OF HEALING CHIROPRACTIC,2146281952,landline,111N00000X,,TX,,,,,
standard,"DALLAS CHIROPRACTIC & KINESIOLOGY, PLLC",5126633052,landline,111N00000X,,TX,,,,,
standard,SMARINSKY WELLNESS PLLC,2142149355,landline,111N00000X,,TX,,,,,
standard,RETURN TO HEALTH LLC,8174846274,landline,111N00000X,,TX,,,,,
standard,DFW INJURY CLINIC,9722799111,landline,111N00000X,,TX,,,,,
standard,LEONARD FAMILY CHIROPRACTIC,9035872496,landline,111N00000X,,TX,,,,,
standard,FAMILY HEALTH & SPINAL REJUVENATION CLINIC LLC,8176291027,landline,111N00000X,,TX,,,,,
standard,"A-TEAM CHIROS, PLLC",9038873612,landline,111N00000X,,TX,,,,,
standard,CURIS FUNCTIONAL HEALTH,9727988200,landline,111N00000X,,TX,,,,,
standard,MT VERNON CHIROPRACTIC CLINIC PLLC,9035882237,landline,111N00000X,,TX,,,,,
standard,BRADDOCK CHIROPRACTIC AND FAMILY WELLNESS,9034821234,landline,111N00000X,,TX,,,,,
standard,PERRY FAMILY CHIROPRACTIC,3038154138,landline,111N00000X,,TX,,,,,
standard,ERIC G. RUSSELL,9038863100,landline,111N00000X,,TX,,,,,
standard,"ALIGNED CHIROPRACTIC TX, LLC",9033095673,landline,111N00000X,,TX,,,,,
standard,"CEDAR CREEK HEALTHCARE, PC",9038876155,landline,111N00000X,,TX,,,,,
standard,COMMERCE FAMILY CHIROPRACTIC PC,9034565548,landline,111N00000X,,TX,,,,,
standard,"OSTEOCARE PAIN CENTER, INC.",9728500973,landline,111N00000X,,TX,,,,,
standard,"BIGGS CHIROPRACTIC, P.C.",9724844127,landline,111N00000X,,TX,,,,,
standard,AGAPE-TX CHIROPRACTIC CO,2142187956,landline,111N00000X,,TX,,,,,
standard,"TENNIS CLUB PARTNERS, LLC",9723853605,landline,111N00000X,,TX,,,,,
standard,MALONEY CHIROPRACTIC PLLC,2146413640,landline,111N00000X,,TX,,,,,
standard,TJC CARE INC,9034390854,landline,111N00000X,,TX,,,,,
standard,PROCEDURAL OFFICE OPERATION PROFESSIONALS LLC,9038458445,landline,111N00000X,,TX,,,,,
standard,GLEN HAYWOOD DC PC,9038871417,landline,111N00000X,,TX,,,,,
standard,"SCHMID CHIROPRACTIC, P.A.",9727340015,landline,111N00000X,,TX,,,,,
standard,ACCUSPINE LLC,9729577539,landline,111N00000X,,TX,,,,,
standard,1 CHIROPRACTIC,9722138559,landline,111N00000X,,TX,,,,,
standard,PREMIER HEALTH CLINIC PLLC,9727139355,landline,111N00000X,,TX,,,,,
standard,FAITH CHIROPRACTIC CLINIC PLLC,2143309596,landline,111N00000X,,TX,,,,,
standard,"NEELY CHIROPRACTIC & SPORT, PLLC.",4695472032,landline,111N00000X,,TX,,,,,
standard,LIFESTYLE CHANGES WELLNESS CENTER,2147551489,landline,111N00000X,,TX,,,,,
standard,PERALTA CHIROPRACTIC INC,2143399900,landline,111N00000X,,TX,,,,,
standard,ACCIDENT & INJURY CHIROPRACTIC,9722797246,landline,111N00000X,,TX,,,,,
standard,FUNCTIONAL MOVEMENT CHIROPRACTIC,2146004336,landline,111N00000X,,TX,,,,,
standard,"RABE CHIROPRACTIC, P.C.",9034730133,landline,111N00000X,,TX,,,,,
standard,ACCIDENT AND INJURY CHIROPRATIC,4693637835,landline,111N00000X,,TX,,,,,
standard,"STRENGTHEN YOUR FAMILY CHIROPRACTIC, PLLC",8017218439,landline,111N00000X,,TX,,,,,
standard,EAGLE 6 INVESTMENTS LLC,4692247246,landline,111N00000X,,TX,,,,,
standard,CORNERSTONE CHIROPRACTIC III LLC,2143839170,landline,111N00000X,,TX,,,,,
standard,RENEWED HEALTH CLINIC PLLC,9035721128,landline,111N00000X,,TX,,,,,
standard,PILCHER CHIROPRACTIC CLINIC,9036802511,landline,111N00000X,,TX,,,,,
standard,YOUNG HEALTH & WELLNESS CLINIC PA,9038385883,landline,111N00000X,,TX,,,,,
standard,PARTON CHIROPRACTIC PLLC,9033422626,landline,111N00000X,,TX,,,,,
standard,"MAPLES CHIROPRACTIC GROUP, PC",9032957722,landline,111N00000X,,TX,,,,,
standard,BLUE HERON HEALTH CENTERS,9032342886,landline,111N00000X,,TX,,,,,
standard,CATALYST CHIROPRACTIC PLLC,9032075078,landline,111N00000X,,TX,,,,,
standard,CHIROPRACTIC OF MELISSA PLLC,9728211292,landline,111N00000X,,TX,,,,,
standard,SULPHUR SPRINGS CHIROPRACTIC ASSOCIATES INC,9037855551,landline,111N00000X,,TX,,,,,
standard,BECKLEY SPINE & REHAB,2149425600,landline,111N00000X,,TX,,,,,
standard,"NEAL SON, D.C., P.A.",9723929402,landline,111N00000X,,TX,,,,,
standard,GARLAND D GLENN CHIROPRACTIC P.C.,9033425261,landline,111N00000X,,TX,,,,,
standard,"PURE FAMILY CHIROPRACTIC, LLC",9032132017,landline,111N00000X,,TX,,,,,
standard,GREENVILLE AVENUE CHIROPRACTIC,2148231323,landline,111N00000X,,TX,,,,,
standard,YOUNG LIFE CHIROPRACTIC LLC,9187061635,landline,111N00000X,,TX,,,,,
standard,BRENT BULTEMEIER PA,9038328765,landline,111N00000X,,TX,,,,,
standard,"ACADEMY REHAB CLINIC, PA",9032958510,landline,111N00000X,,TX,,,,,
standard,"PERRY CHIROPRACTIC, P.C.",9037573785,landline,111N00000X,,TX,,,,,
standard,HUNTER CHIROPRACTIC HEALTH CENTER INC,9037597595,landline,111N00000X,,TX,,,,,
standard,DR JACK P MITCHELL P C,9037592533,landline,111N00000X,,TX,,,,,
