priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,A MORENO TRUCKING INC,3052159170,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,4&1 AUTO TRANSPORT LLC,9412492183,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,AMAZING M SERVICES INC,7868634749,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,EMPIRE TRANSPORT TEAM INC,7869150903,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,FRANCISCO PEREZ-VIANT,7862464729,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,IMEXX TECHNOLOGIES LLC,3057109480,mobile,trucking/logistics,DORAL,FL,fmcsa_census,,,,
standard,HOJA TAINA LLC,3059344179,mobile,trucking/logistics,N MIAMI BEACH,FL,fmcsa_census,,,,
standard,LEOPARD PRINT INC,5058608082,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,MILTON HERNANDEZ,3059033864,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,ROBERTO F SORIANO,3053032085,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,UWC RECRUITING AGENCY LLC,7723075873,mobile,trucking/logistics,N MIAMI BEACH,FL,fmcsa_census,,,,
standard,ARIEL G MONTANEZ,3059707282,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,HERMES TRANSPORT CORP,7862343997,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,DA TRUCK SERVICE INC,7863291455,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,BUZZ TRANSPORT INC,7863061772,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,FANTOM LOGISTICS INC,7865321525,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,JNT TRANSPORTATION INC,3056091994,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,DADE TOWING & RECOVERY INC,3052185521,mobile,trucking/logistics,CUTLER BAY,FL,fmcsa_census,,,,
standard,MGM CONSTRUCTION SERVICES CORP,7868797068,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,NEXT-GEN TRANSPORT LLC,7863023830,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,LECANTO EXPRESS CORP,7863326644,mobile,trucking/logistics,DORAL,FL,fmcsa_census,,,,
standard,TITANIUM CARRIER 2 LLC,7866028559,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,KADEL VILLA,3059624548,mobile,trucking/logistics,MIRAMAR,FL,fmcsa_census,,,,
standard,FERWEL ENTERPRISES,7862514217,mobile,trucking/logistics,MIRAMAR,FL,fmcsa_census,,,,
standard,FAST PICKUP TRUCKS LLC,8329354844,mobile,trucking/logistics,N MIAMI BEACH,FL,fmcsa_census,,,,
standard,RULY TRANSPORT LLC,7862020352,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,BARRETTO CONSTRUCTION CORP,7862622143,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,FELIPE INOSTROZA,7863186673,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,ROBERTO GOMEZ MENENDEZ,7869753243,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,ELITE CARRIERS INC,3055275134,mobile,trucking/logistics,MIRAMAR,FL,fmcsa_census,,,,
standard,CERRATO TRUCKING CORP,7862221440,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,ROBERTO SARDINAS MIRABAL,3053168239,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,FELINO A POLANCO RODRIGUEZ,3053059828,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,A B B EXPRESS LLC,3055058285,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,SILVIO PERAZA GOMEZ,7863251637,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,ROBERTO BUS SERVICE,3052266570,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,ERA LLC,3056479109,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,RO RYAN LLC,8136473276,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,BRAVO DISPATCH 7 LLC,7863383222,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,JONH TRUCKING CORP,3059686650,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,ODDIT PEREZ,8134141459,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,RAPID FREIGHT CARRIER LLC,7865259955,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,MEDINA TRUCKING TRANSPORTATION CORP,7865324046,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,G & S SEAFOOD HANDLING CORP,7863036012,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,KAKE TRUCKING LLC,7862467427,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,OSNEL QUIROGA CABALLERO,8133163463,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,HURRICANE DEVELOPMENT & CONSTRUCTION,7863670446,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,MIA G TRUCKING INC,3053085939,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,TOIMIL TRANSPORT LLC,7866836498,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,YUNIEL GONZALEZ GUADARRAMA,7862998614,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,CARGO LOGISTICS EXPRESS LLC,7864027478,mobile,trucking/logistics,MIRAMAR,FL,fmcsa_census,,,,
standard,CARGO LOGISTICS EXPRESS LLC,7862238684,mobile,trucking/logistics,MIRAMAR,FL,fmcsa_census,,,,
standard,AMIR NATIONWIDE LLC,7869296858,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,EL PAPILLON LANDSCAPING LLC,7865025315,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,KAORYS SERVICES INC,7865121841,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,KATCHETA WILLIAMS,7542440672,mobile,trucking/logistics,MIRAMAR,FL,fmcsa_census,,,,
standard,ROADWAY MOVING AND STORAGE INC,7865181777,mobile,trucking/logistics,N MIAMI BEACH,FL,fmcsa_census,,,,
standard,KEVIN LUCAS JR,7864575646,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,SUNSET LIMOUSINE INC,3863345466,mobile,trucking/logistics,PORT ORANGE,FL,fmcsa_census,,,,
standard,CHRISCO INSTALLATIONS,4842564754,mobile,trucking/logistics,PORT ORANGE,FL,fmcsa_census,,,,
standard,IMPERIAL PYRO AND SPECIAL EFFECTS LLC,3219459446,mobile,trucking/logistics,PORT ORANGE,FL,fmcsa_census,,,,
standard,POWER CORPORATION OF AMERICA,3863336441,mobile,trucking/logistics,PORT ORANGE,FL,fmcsa_census,,,,
standard,WALDROP,3864054277,mobile,trucking/logistics,PORT ORANGE,FL,fmcsa_census,,,,
standard,FAITH LINE TRUCKING LLC,9046008707,mobile,trucking/logistics,JACKSONVILLE,FL,fmcsa_census,,,,
standard,PATRIOT POWER CLEANERS LLC DBA LITTLE J NUSERY,7862364286,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,ALLI TRANSPORT,7863011300,mobile,trucking/logistics,MIRAMAR,FL,fmcsa_census,,,,
standard,MRC PLUMBING AND BACKFLOW INC,7862997834,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,ROBERTO R CABRERA ORTIZ,7868036583,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,RODRIGUEZ AUTO T CORP,7866095757,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,DAMIAN TRANSPORT FL LLC,7867649740,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,EAGLE FREIGHTLINES INC,7864577882,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,PROMARFISH INC,7863571723,mobile,trucking/logistics,N MIAMI BEACH,FL,fmcsa_census,,,,
standard,LARYMARCE TRUCKING CORP,7864879365,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,MAESTREY INC,3056458199,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,CRISTIAN REYES,3056083380,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,PROPEOPLE LLC,7866831311,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,GRAUS DUMP TRUCKS INC,7867042531,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,HUGO B GARRIZ,3052549038,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,AUTHORIZE MOVERS INC,9543984280,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,PENA LOGISTICS EXPRESS LLC,9848009865,mobile,trucking/logistics,PEMBROKE PNES,FL,fmcsa_census,,,,
standard,TOGO SERVICES TRUCKING LLC,7862716890,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,CYF TRANSPORT INC,3055464470,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,ZOOM RIG TRANSPORTATION INC,9544398895,mobile,trucking/logistics,MIRAMAR,FL,fmcsa_census,,,,
standard,SHADDAY STAMP CONCRETE LLC,7865878577,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,R&M SERVICE AND MORE LLC,3054906332,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,HILBRAN MULTI SERVICES VOMPANY INC,7868390713,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,GL MULTISERVICES 12 CORP,6452306034,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,BAYMAN LOGISTICS SOLUTIONS LLC,7863675449,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,RENE A VANEGAS,3055531213,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,CELADA'S TRANSPORT CORP,3052164267,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,FRANK EQUIPMENT RENTAL INC,7864882758,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,IMPERIAL TRANSPORT INC,7862262822,mobile,trucking/logistics,MIRAMAR,FL,fmcsa_census,,,,
standard,EMPIRE ENGINEERING SERVICES CORP,7865870995,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,CRYSTAL JOY INC,3052290163,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,J R PRODUCE CORP,3055220148,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,HARRIS & HARRIS TRUCKING,9545490056,mobile,trucking/logistics,HOLLYWOOD,FL,fmcsa_census,,,,
standard,SHIPSIDE INTERMODAL CORP,3052169272,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,LNNS TRANSPORT INC,7865021220,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,BEST EQUIPMENT SERVICES CORP,7862994564,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,PHOENIX FREIGHT LINES LLC,7863765820,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,RDT HAULING LLC,7862278524,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,USA TRUCKING STAR LLC,7866788673,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,LINE XPRESS TRUCKING LLC,9548228907,mobile,trucking/logistics,PEMBROKE PINES,FL,fmcsa_census,,,,
standard,BLAN TRUCKING INC,7869420903,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,RELOCATION VAN LINES INC,3056541200,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,FOUR MARTINEZ TRANSPORT INC,3058492520,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,J BETANCOURT DUMP TRUCK SERVICES LLC,7862539430,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,SUAREZ'S AUTO TRANSPORT INC,7865374751,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,ROBLETO DEMOLITION LLC,3059844887,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,L P S TRUCKING INC,3059758073,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,THADIEUS PHILLIP FAMILY MCKINNON,7862948008,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,TWO BROTHERS DELIVERY INC,7862290130,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,JOHNS EXPRESS TRANSPORT LLC,9544772674,mobile,trucking/logistics,PEMBROKE PNES,FL,fmcsa_census,,,,
standard,100 FIRE EXPRESS LLC,2816760570,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,SPECIALIZED PEST CONTROL LLC,4868676777,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,ANGEL R RAMOS,7863994327,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,MAGESTIC AUTO TRANSPORT INC,3054804134,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,MOONSTONE MONEY INVESTMENT GROUP LLC,7543000466,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,IT WAS ALL A DREAM CAR RENTAL,7864540151,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,DANIGO TRANSPORTATION LLC,7865972406,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,SEHY TRUCKING CORP,3055598365,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,TELCOM SOLUTIONS LLC,9542749725,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,SUNSHINE AUTO HAULER CORP,4077479066,mobile,trucking/logistics,MIRAMAR,FL,fmcsa_census,,,,
standard,MARTIN'S TRUCK INC,7863289732,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,DOLPHIN GAS SYSTEMS INC,7865750463,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,ARIANY MEDINA,3055258540,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,ALLIANCE EXPRESS FREIGHT INC,3126050042,mobile,trucking/logistics,MIRAMAR,FL,fmcsa_census,,,,
standard,INOVSHIP INC,3053232345,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,BORIS QUINTANA,3054707241,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,STARTRUCK LLC,3059056909,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,LEONEL BRAVO,5619963515,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,FARM FRESH LOGISTICS LLC,7862200010,mobile,trucking/logistics,DORAL,FL,fmcsa_census,,,,
standard,P B J TRUCKING INC,3059721503,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,US TECHNOLOGY MIAMI SOUTH AMERICA INC,3055979016,mobile,trucking/logistics,DORAL,FL,fmcsa_census,,,,
standard,ALL STATES TRUCKING SERV INC,7865542161,mobile,trucking/logistics,MIRAMAR,FL,fmcsa_census,,,,
standard,AMERICA'S RELOCATION SERVICES INC,3053199992,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,VEGGIE FRUIT CORP,9544445384,mobile,trucking/logistics,NORTH MIAMI,FL,fmcsa_census,,,,
standard,ASHLEY TOWING INC,7863165932,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,CESAR AUGUSTO MOLINA,5047236770,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,FREIGHT EXPRESS SOLUTION LLC,7865439231,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,CONNECTED GLOBALLY LLC,4074365524,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,NOEL ANTONIO SANCHEZ,3054575821,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,LALI'S SPEED TRANSPORT LLC,7879834739,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,GONZALEZ TRUCKING,9419156595,mobile,trucking/logistics,PALMETTO,FL,fmcsa_census,,,,
standard,PERC FREIGHT LLC,5619804111,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,LUTHER W WASHINGTON,7864442685,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,MARCEELIN AND SON INC,3055931183,mobile,trucking/logistics,DORAL,FL,fmcsa_census,,,,
standard,YAKELIN TRANSPORT CORP,9544387180,mobile,trucking/logistics,MIRAMAR,FL,fmcsa_census,,,,
standard,EL AL RELOCATION INC,9545585358,mobile,trucking/logistics,NORTH MIAMI,FL,fmcsa_census,,,,
standard,KARLA ESPINOZA,7863060176,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,PEDRO E DIAZ,3057942841,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,SCHNEIDCO INC,9545910868,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,ANGELO'S MOTOR CARRIER LLC,3059084477,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,MVC TRANSPORT CORP,3053315025,mobile,trucking/logistics,DORAL,FL,fmcsa_census,,,,
standard,MASTEC CIVIL LLC,3056707585,mobile,trucking/logistics,MEDLEY,FL,fmcsa_census,,,,
standard,FRANCISCO RODRIGUEZ,3057426073,mobile,trucking/logistics,PEMBROKE PINES,FL,fmcsa_census,,,,
standard,AJT TRUCKING INC,7862366551,mobile,trucking/logistics,MEDLEY,FL,fmcsa_census,,,,
standard,FELIX A BROWN,7863085028,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,WEGMAN ASSOCIATES OF FLORIDA INC,9545536383,mobile,trucking/logistics,MEDLEY,FL,fmcsa_census,,,,
standard,YOEL MARTINEZ VEGA,7869094176,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,MIRIAM TELLEZ,3052759713,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,MARKS BROTHERS INC,3058056900,mobile,trucking/logistics,MEDLEY,FL,fmcsa_census,,,,
standard,AMERICAN FREIGHT CARRIERS SYSTEM CORP,7865522624,mobile,trucking/logistics,MEDLEY,FL,fmcsa_census,,,,
standard,GLOBAL INVESTMENTS OF SOUTH FLORIDA LLC,7862248246,mobile,trucking/logistics,N MIAMI BEACH,FL,fmcsa_census,,,,
standard,RUTH PUMP OUT INC,7864268967,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,TRANSPORT MOVING SERVICES GROUP INC,3056551770,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,GERALD VITO LLC,7869854618,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,JORGE L MUJICA,7862867873,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,POWER & ENERGY USA INC,9548643671,mobile,trucking/logistics,DORAL,FL,fmcsa_census,,,,
standard,FAV BRAND LLC,8632210753,mobile,trucking/logistics,MIRAMAR,FL,fmcsa_census,,,,
standard,DON'S TRANSPORTATION SERVICES LLC,3058342854,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,AUTO TRIP TRANSPORTATION LLC,7863615110,mobile,trucking/logistics,DORAL,FL,fmcsa_census,,,,
standard,TORRES & SON EXPRESS LLC,3059887056,mobile,trucking/logistics,MIRAMAR,FL,fmcsa_census,,,,
standard,VIATOR TRANSPORTATION AND LOGISTICS LLC,7862098908,mobile,trucking/logistics,DORAL,FL,fmcsa_census,,,,
standard,INJ TRANSPORT LLC,3057538357,mobile,trucking/logistics,NORTH MIAMI,FL,fmcsa_census,,,,
standard,ON TIME TRANSPORT EXPRESS CORP,7862467196,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,FHL LOGISTICS INC,3055103828,mobile,trucking/logistics,DORAL,FL,fmcsa_census,,,,
standard,PLANET TOWING SERVICES LLC,7865234024,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,ALEXIS ZAMORA,7866629666,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,LOPEZ MANAGEMENT,3059709045,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,LUCAYAN ENTERPRISES LLC,9545982430,mobile,trucking/logistics,MIRAMAR,FL,fmcsa_census,,,,
standard,NGL DISTRIBUTIONS LLC,7867600505,mobile,trucking/logistics,DORAL,FL,fmcsa_census,,,,
standard,GERARDO ORTA,7862614870,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,H&R MAINTENANCE LC,3053458457,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,CMB TRANSPORT & LOGISTICS LLC,7865976647,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,WK 2001 SERVICES LLC,7866129105,mobile,trucking/logistics,DORAL,FL,fmcsa_census,,,,
standard,TANIA RODRIGUEZ,7865438033,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,TANIA RODRIGUEZ,520-276-6325,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,ASAEL GARCIA PENA,3053310884,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,SKYROAD MIAMI CORP,3054393576,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,KEVIN'S ROCKET TRANSPORT LLC,7865476074,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,TRND LLC,7864479238,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,RKL CARGO VAN SEVICES CORP,4074707749,mobile,trucking/logistics,MIRAMAR,FL,fmcsa_census,,,,
standard,SFG SERVICES LLC,7862707932,mobile,trucking/logistics,DORAL,FL,fmcsa_census,,,,
standard,RAUL ROJAS,3059537634,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,RAUL ROJAS,5612365040,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,JGZ GENERAL TRANSPORT LLC,7862623005,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,CAMILO ALEMAN,7862675579,mobile,trucking/logistics,N MIAMI,FL,fmcsa_census,,,,
standard,AGM SON'S LLC,3053105575,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,IRS TRANSPORT LLC,7867097237,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,DIMOV GROUP LLC,8023188086,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,STREET VERIFIED TRANSPORTATION LLC,3055827991,mobile,trucking/logistics,DORAL,FL,fmcsa_census,,,,
standard,OESVICA TRANSPORT CORP,7864446230,mobile,trucking/logistics,MEDLEY,FL,fmcsa_census,,,,
standard,MBX VENTURES LLC,7869197851,mobile,trucking/logistics,NORTH MIAMI,FL,fmcsa_census,,,,
standard,DLCUELLAR TRUCKS LLC,4323109077,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,CARLOS A GARCIA,7863331371,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,BLUE H TRUCKS LLC,7869084694,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,ASDRUBAL AUTO SALES INC,7865575883,mobile,trucking/logistics,DORAL,FL,fmcsa_census,,,,
standard,PRESSEX LOGISTICS LLC,3053014459,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,EBD LINE LLC,3059000099,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,AEM CARRIER SERVICES LLC,7868198750,mobile,trucking/logistics,DORAL,FL,fmcsa_census,,,,
standard,ABSOLUTE URGENT LOGISTICS LLC,3057618020,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,K & K TRANSPORT USA LLC,7868639643,mobile,trucking/logistics,NORTH MIAMI,FL,fmcsa_census,,,,
standard,MARKEL CHIRINO,3058149426,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,JJL EXPRESS INC,3052021614,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,E & B CAR CARRIER USA INC,7863706626,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,CEMA TRUCKING SERVICES LLC,5619780248,mobile,trucking/logistics,DORAL,FL,fmcsa_census,,,,
standard,XTN TRANSPORT LLC,7866473151,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,JET SOD LANDSCAPING CONTRACTOR INC,3056817409,mobile,trucking/logistics,N MIAMI,FL,fmcsa_census,,,,
standard,THE RUNNERS EXPRESS LLC,9542263797,mobile,trucking/logistics,PEMBROKE PNES,FL,fmcsa_census,,,,
standard,NATIONAL PACKING FL INC,7866315974,mobile,trucking/logistics,DORAL,FL,fmcsa_census,,,,
standard,HECOS LOGISTICS,7863031872,mobile,trucking/logistics,DORAL,FL,fmcsa_census,,,,
standard,ADVANCED MESSENGER & CARGO,3058202097,mobile,trucking/logistics,HOLLYWOOD,FL,fmcsa_census,,,,
standard,UM LOGISTICS LLC,3057098497,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,TRUCKING EXPERT OF FLORIDA TRANSPORTATION CORP,7866372916,mobile,trucking/logistics,DORAL,FL,fmcsa_census,,,,
standard,JORDIM INTERNATIONAL INC,3052737441,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
