priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,BEAUTY CAVE,9564075889,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NOBEL NAILS BAR LLC,8323820383,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,RESORTS NAILS & SPA,8322357475,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KTEC INVESTMENT LLC,5125379595,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAPPY NAILS AND SPA,7136888899,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FANTACY NAILS & SPA,9565104485,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ENJOY NAILS & SPA,8174728887,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ENCHANTED NAILS,7264378574,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LUXURY NAILS,9793237026,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,AMAZING NAILS,9726062810,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CRYSTAL NAIL SPA,2548335122,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KATY NAILS,2813954490,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KIARA NAIL LOUNGE,8326666878,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,VICKY NAILS,2106823715,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DALLAS BABES BEAUTY BAR,2147797850,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CUSTOM NAILS,2814858567,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ELITE NAIL BAR,2812980997,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NEW VICTORIA NAILS AND SPA,9034715229,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GIRL GANG NAIL STUDIO,9563281271,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CONVERSE NAILS & LOUNGE,2102512356,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,JACKSBORO NAILS & SPA,4694276087,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE NAILSPOT,2813596245,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ELITE NAILS & SPA,5613053119,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NAIL SHOP,7139928805,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FONTAINBLEAU NAIL SPA,4697691790,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CLASSY NAILS & SPA,9402089178,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DIVINE NAILS & SPA,8325356789,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PINK RIBBON NAIL SALON,5714749228,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,VAULT NAILBAR,8329136536,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TIPPY TOES NAILS & SPA,4696726303,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,COSMOPOLITAN NAIL SALON,8329489729,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MAE'S SPA,9034716505,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,QT NAIL STUDIO,7134990635,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LC GLITTER NAILS LLC,5127611468,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PARADIME SPA,9038122722,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,QT NAILS,8326439096,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,RED NAILS AND LASH,5128471855,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GLOBAL NAIL & SPA,8328782391,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PRO NAILS AND SKIN,6308880586,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,4 NAILS AND SPA,9726373184,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ELITE NAIL & SPA,8067875590,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DA VI NAILS,3463103610,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TAMMY VIP NAILS,3615786568,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MAGIC NAIL,9796188777,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ROMIE'S NAIL BOUTIQUE,4696557780,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,JOE NAILS,5123179339,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ACCENT NAILS & SPA,2816500658,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,VELVET VARNISH LOUNGE LLC,7139878211,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SERENITY NAIL & SPA,2814125545,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,"EXQUISITE NAILS, LASH & BROW STUDIO",7134747115,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,JENNY NAILS II,3464019571,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,QUEEN SPA RIVERSIDE,5125747399,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CHRISTINA JETT SKIN,8173190244,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,APOLLO NAIL SPA LLC,2815051576,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CYPRESS NAIL & LASH,8324271260,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NAILS XINH,4694787220,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,RIO NAILS & BAR,5127850872,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,RUBY NAIL BAR,2147857262,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SLICK NAILS,2814491525,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MARY'S NAIL SPA,4097227800,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,STYLE NAILS,2817771417,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GYPTIAN NAIL BAR,7134854535,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BOAT CLUB NAILS SPA,6822513333,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MILANO NAIL LOUNGE,2106252766,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ENVY NAILS,4322710165,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ARTESIAN NAILS AND SPA,2105424598,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ASIANA NAILS LOUNGE,2103848884,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MIMOSA NAIL,2147188307,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ANGELO NAILS,3257160959,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NAILS BAR OF AMERICAN,8327093620,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE NAIL BAR,4692893561,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HOLLYWOOD NAILS SPA,9156671354,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,WE LOVE NAILS,8328330281,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LUXX NAIL SALON,6822504831,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GLOBAL NAILS SPA,7132984082,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,OCEAN NAILS & SPA,8063797211,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,A&B LASHES LLC,8323984437,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BLING NAILS AND SPA,3467630822,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,M NAIL BAR,4698889267,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LUXURY NAIILS,4697446523,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ANDREWS NAILS AND SPA,4325249864,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,VENUS NAILS,2816477800,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,OSCAR NAIL SALON,2143874004,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,7 STAR NAILS,2812578778,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CLAWED BY CLARRISA,8062001675,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,K N NAILS & SPA,2103682519,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,AVA NAILS & SPA LLC,2817366091,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NEXGEN NAILS,4692352928,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DP NAILS,8328667899,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ROCK STAR NAILS,3612326961,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,UNIQUE NAILS AND SPA,2814827285,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KT MAGIC NAIL & SPA,8324686778,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,RED NAILS AND LASH,5129498957,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LENNY'S NAILS,2818799475,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NAILS OF AMERICA,8327664703,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,INFINITY NAIL,6822517999,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LOTUS DAY SPA,8323671878,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HILL COUNTRY HERB GARDEN LLC,8309978615,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FACE FOUNDRIE,5078372052,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ROSE CONTURE NAIL BAR FAIRVIEW,4694813171,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BE MAY & CO,8328858078,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MMY NAILS STUDIO,4322313609,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FANCY NAIL & SPA,6825186916,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KT NAIL & SPA SALON,2108328686,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DIVA NAILS,5087360026,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SOFT TOUCH NAILS AND SPA,2815997960,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE BODY FACE BEAUTY ROOM LLC,9566582629,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NAIL TOPIA SPA,9797741983,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DEPIL BRAZIL WAXING STUDIO FLOWER MOUND,9722619994,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,OMANI NAIL SPA,2109007988,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,AURA NAILS,2109561460,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NOIR NAIL BAR,7372915228,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PRIVE BEAUTY STUDIO,8323353661,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ADVANCED NAILS,4694419090,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DREAMS NAILS,8019104741,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,UPSCALE NAIL AND SPA,4698209660,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,REMAKE BEAUTY STUDIO FORTH WORTH,6827024941,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NICE NAILS,4053617673,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,AMERICA NAIL SPA,8322953350,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ROSE COUTURE NAIL BAR,4694813170,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NAILS ORGANIC SPA,2545342400,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LUX NAILS & LASH,4302221013,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,STUDIO NAILS & SPA,2063355220,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SC NAILS &SPA,4803137810,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE NAIL SHOP,3612105109,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LOGAN RANCH SPA,7378884150,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,JADE NAILS,2109109998,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CREATIVE NAILS & SPA,9037916245,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NAILS & FACE ASSOCIATES,2814509781,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ROSE'S NAILS,9563301343,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BRYAN NAIL 2,9797743450,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,YS NAILS AND SPA,5124013636,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LASH LADY CO.,8329931135,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MARANI NAIL SPA,2816516099,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LUXURY NAIL SPA,5122635455,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DELUXE NAIL SPA,8174280026,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LORNA RAE SKINCARE,4804356276,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,RIA AESTHETICS AND WELLNESS,4699469600,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,APPLE NAILS LOUNGE,2077909009,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DEIDRE'S ESTHETICS,2108548923,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,VIANNA NAILS SPA,2813422829,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NAILS BY NIKKI LLC,9362329948,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CITRINE NAIL BAR,8329222171,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SNATCHED BODY & BEAUTY LLC,2147344107,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GRAHAM NAILS AND SPA,9405499998,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,WOODLANDS NAILS & SPA,2812923323,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,AN NAILS AND SPA,4695315189,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SILVER NAILS SALON & SPA,7139462866,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SUPER NAIL & SPA,7132329667,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LEE'S NAILS AND SPA,2063724842,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ESCAPE NAIL SPA,9729247015,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CH NAILS STUDIO,8325304954,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CALI NAILS,6822270987,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CITY NAILS AND SPA,4693881100,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CASTLE NAIL SPA,9727457300,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,K CROWN NAILS & SPA,2147142129,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GRANDLUX NAIL SALON,2148424322,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE GLOW HOUSE,9402843727,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LAVON NAILS ART & SPA,4697741593,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GRANDLUX NAIL,3464656222,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LE SEL NAILS LOUNGE,5057185200,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,EXPO NAILS,8174783644,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ELAN BEAUTY STUDIO,8329989889,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PERFECT NAILS & SPA,4053127588,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PEARL NAIL BAR,8327628970,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KIM'S NAILS,9798853333,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ROYAL QUEEN NAIL,8329701829,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MOLI NAIL,8325261989,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,RELAXING NAIL BAR,4092387515,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NAILS LUX SPA,8175716245,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FIRST NAIL SALON,5123005104,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NAILS BY MICHELLE,2815199889,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CRUSH NAIL & SPA,2102365218,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PLANET NAIL & DAY SPA,8063401429,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LEXILEXIS NAILS SPA,7134364626,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SOLAR NAILS,2143196655,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PL NAILS,4093654904,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NAILS OF MONT BELVIEU,2817078972,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LEXOR NAILS & SPA,2817568368,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FASHION NAILS & SPA,9154083813,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,AMORE NAIL SALON,5129563072,,Manicurist/Esthetician Establishment,,TX,socrata:tdlr_all_licenses,,,,
