priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,WOOD CONSTRUCTION,(425) 736-9222,verified_license,GENERAL,Monroe,WA,socrata_WA_contractors,,,,
standard,WOOD CRAFTERS CONSTRUCTION,(509) 846-4098,verified_license,GENERAL,Okanogan,WA,socrata_WA_contractors,,,,
standard,WOOD HOUSING,(425) 222-7545,verified_license,GENERAL,Fall City,WA,socrata_WA_contractors,,,,
standard,WOOD LIFE LLC,(564) 237-7900,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,WOOD N WATER LLC,(509) 710-0295,verified_license,GENERAL,Nine Mile Falls,WA,socrata_WA_contractors,,,,
standard,WOOD SOLUTIONS,(206) 681-8027,verified_license,GENERAL,Kirkland,WA,socrata_WA_contractors,,,,
standard,WOOD SPECIALTIES,(360) 829-0211,verified_license,GENERAL,Buckley,WA,socrata_WA_contractors,,,,
standard,"WOOD TAILOR, THE",(253) 670-4297,verified_license,GENERAL,Woodinville,WA,socrata_WA_contractors,,,,
standard,WOOD'S CLEANING & RESTORATION,(360) 532-5366,verified_license,GENERAL,Hoquiam,WA,socrata_WA_contractors,,,,
standard,WOOD'S CRUSHING & HAULING INC,(208) 263-4800,verified_license,GENERAL,Sandpoint,WA,socrata_WA_contractors,,,,
standard,WOODARD REMODEL & HOME RNV LLC,(360) 899-7045,verified_license,GENERAL,Anacortes,WA,socrata_WA_contractors,,,,
standard,WOODBEE HOMES,(425) 241-6695,verified_license,GENERAL,Langley,WA,socrata_WA_contractors,,,,
standard,WOODBERRY LAND DEVELOPMENT LLC,(360) 220-2200,verified_license,GENERAL,Custer,WA,socrata_WA_contractors,,,,
standard,WOODBILT COMPANY LLC,(360) 609-8065,verified_license,GENERAL,Ridgefield,WA,socrata_WA_contractors,,,,
standard,WOODBURN CONSTRCTION CM/GC LLC,(503) 981-9504,verified_license,GENERAL,Woodburn,WA,socrata_WA_contractors,,,,
standard,WOODBY CONSTRUCTION LLC,(360) 580-5840,verified_license,GENERAL,Long Beach,WA,socrata_WA_contractors,,,,
standard,WOODCHIP 3 CONSTRUCTION LLC,(360) 610-6989,verified_license,GENERAL,Yakima,WA,socrata_WA_contractors,,,,
standard,WOODCHUCK WORKS,(360) 709-0872,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,Woodchuk Construction LLC,(360) 731-4744,verified_license,GENERAL,Allyn,WA,socrata_WA_contractors,,,,
standard,WOODCRAFT CONTRACTORS LLC,(425) 737-9812,verified_license,GENERAL,Index,WA,socrata_WA_contractors,,,,
standard,WOODCRAFT DESIGN COMPANY LLC,(253) 753-6989,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,WOODCRAFT INSTALL LLC,(509) 218-2813,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,WOODCRAFTERS CONSTRUCTION LLC,(206) 930-3352,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,WOODEN GATE CONST LLC,(425) 523-4021,verified_license,GENERAL,Newcastle,WA,socrata_WA_contractors,,,,
standard,WOODFLOOR MASTERS INC,(360) 430-5100,verified_license,GENERAL,Kelso,WA,socrata_WA_contractors,,,,
standard,WOODGRAIN CONSTRUCTION LLC,(405) 808-6030,verified_license,GENERAL,Tumwater,WA,socrata_WA_contractors,,,,
standard,WOODGREEN CUSTOM BUILT LLC,(206) 384-3692,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,WOODHAVEN CONSTRUCTION LLC,(206) 719-3624,verified_license,GENERAL,Lopez Island,WA,socrata_WA_contractors,,,,
standard,WOODING EXCAVATING LLC,(253) 985-0754,verified_license,GENERAL,Lake Tapps,WA,socrata_WA_contractors,,,,
standard,WOODINVILLE SAUNA,(440) 221-0534,verified_license,GENERAL,Woodinville,WA,socrata_WA_contractors,,,,
standard,WOODLAND ELECTRIC LLC,(253) 269-8669,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,WOODLAND INDUSTRIES GN CON INC,(253) 770-9663,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,Woodland Landscaping LLC,(360) 471-3950,verified_license,GENERAL,Poulsbo,WA,socrata_WA_contractors,,,,
standard,WOODLAND REMODEL LLC,(253) 347-0954,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,WOODLAND REMODELING SVS LLC,(206) 713-8288,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,WOODLAND RESOURCE SERVICES INC,(509) 968-9675,verified_license,GENERAL,Ellensburg,WA,socrata_WA_contractors,,,,
standard,WOODLANDS CONSTRUCTION INC,(509) 860-8496,verified_license,GENERAL,Wenatchee,WA,socrata_WA_contractors,,,,
standard,WOODLINE CONSTRUCTION INC,(253) 314-1716,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,WOODMAN CONSTRUCTION INC,(425) 454-3621,verified_license,GENERAL,Kirkland,WA,socrata_WA_contractors,,,,
standard,WOODMAN WOODWORKING,(509) 939-1707,verified_license,GENERAL,Clayton,WA,socrata_WA_contractors,,,,
standard,WOODMARK CONSTRUCTION INC,(425) 827-8575,verified_license,GENERAL,Kirkland,WA,socrata_WA_contractors,,,,
standard,WOODMARK HOMES LLC,(206) 390-4554,verified_license,GENERAL,Redmond,WA,socrata_WA_contractors,,,,
standard,WOODMASTER CONSTRUCTION,(971) 230-4500,verified_license,GENERAL,Oregon City,WA,socrata_WA_contractors,,,,
standard,WOODMIX LLC,(360) 607-6551,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,WOODPECKER CONST & REMODEL LLC,(360) 972-0208,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,WOODPECKER L3 LLC,(509) 842-8040,verified_license,GENERAL,Spokane Valley,WA,socrata_WA_contractors,,,,
standard,WOODPECKER LLC,(425) 308-4813,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,WOODRIDGE CONSTRUCTION LLC,(425) 870-5365,verified_license,GENERAL,Monroe,WA,socrata_WA_contractors,,,,
standard,WOODRIDGE CUSTOM HOMES LLC,(509) 656-4778,verified_license,GENERAL,Cle Elum,WA,socrata_WA_contractors,,,,
standard,WOODROCK GROUP LLC,(509) 986-5108,verified_license,GENERAL,Spokane Valley,WA,socrata_WA_contractors,,,,
standard,WOODRUFF CONSTRUCTION INC.,(509) 369-2169,verified_license,GENERAL,Wahkiacus,WA,socrata_WA_contractors,,,,
standard,WOODS COFFEE,(360) 933-1855,verified_license,GENERAL,Lynden,WA,socrata_WA_contractors,,,,
standard,WOODS CONSTRUCTION,(425) 299-4070,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,WOODS CONSTRUCTION NRTHWST LLC,(253) 973-0917,verified_license,GENERAL,Quincy,WA,socrata_WA_contractors,,,,
standard,WOODS CONSTRUCTION SERVICES,(509) 862-2947,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,WOODS CONSTRUCTION SVCS LLC,(425) 220-3179,verified_license,GENERAL,Lake Stevens,WA,socrata_WA_contractors,,,,
standard,WOODS CUSTOMS,(509) 699-8016,verified_license,GENERAL,Orondo,WA,socrata_WA_contractors,,,,
standard,WOODS ELECTRIC,(360) 888-9854,verified_license,GENERAL,Lacey,WA,socrata_WA_contractors,,,,
standard,WOODS ELECTRIC INC,(360) 856-0401,verified_license,GENERAL,Sedro Woolley,WA,socrata_WA_contractors,,,,
standard,WOODS EXCAVATION & CONST LLC,(253) 442-5129,verified_license,GENERAL,Bonney Lake,WA,socrata_WA_contractors,,,,
standard,WOODS LOGGING SUPPLY,(360) 577-8030,verified_license,GENERAL,Longview,WA,socrata_WA_contractors,,,,
standard,WOODS PRO SOLUTIONS LLC,(425) 780-3383,verified_license,GENERAL,Wenatchee,WA,socrata_WA_contractors,,,,
standard,WOODS QUALITY CONSTRUCTION LLC,(425) 445-9025,verified_license,GENERAL,Kenmore,WA,socrata_WA_contractors,,,,
standard,Woodsaver Milling,(509) 520-1959,verified_license,GENERAL,Walla Walla,WA,socrata_WA_contractors,,,,
standard,WOODSIDE CUSTOM HOMES,(253) 312-2023,verified_license,GENERAL,Graham,WA,socrata_WA_contractors,,,,
standard,WOODSONG CONSTRUCTION LLC,(509) 998-6172,verified_license,GENERAL,Elk,WA,socrata_WA_contractors,,,,
standard,WOODSONG INC,(360) 376-2926,verified_license,GENERAL,Eastsound,WA,socrata_WA_contractors,,,,
standard,WOODSPEAR PROPERTIES,(303) 792-3456,verified_license,GENERAL,Denver,WA,socrata_WA_contractors,,,,
standard,WOODSTOCK  CONSTRUCTION LLC,(503) 765-9360,verified_license,GENERAL,Portland,WA,socrata_WA_contractors,,,,
standard,WOODWARD CONSTRUCTION,(360) 321-4203,verified_license,GENERAL,Langley,WA,socrata_WA_contractors,,,,
standard,WOODWARD RNVTNS & CSTM HMS LLC,(425) 652-7342,verified_license,GENERAL,Monroe,WA,socrata_WA_contractors,,,,
standard,WOODWAY HOMES INC,(425) 265-9584,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,WOODWHISPER LLC,(253) 334-8625,verified_license,GENERAL,Federal Way,WA,socrata_WA_contractors,,,,
standard,WOODWORKING BY ERIK LLC,(425) 246-4167,verified_license,GENERAL,Federal Way,WA,socrata_WA_contractors,,,,
standard,WOODY'S CUSTOM LANDSCAPING INC,(360) 687-1882,verified_license,GENERAL,Yacolt,WA,socrata_WA_contractors,,,,
standard,WOODY'S FOREVER LLC,(253) 397-0638,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,WOODY'S HANDYMAN SERVICES,(253) 880-8232,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,WOODY'S LLC,(206) 920-4425,verified_license,GENERAL,Woodinville,WA,socrata_WA_contractors,,,,
standard,WOODY'S SEPTIC SPECIALTIES INC,(360) 642-4452,verified_license,GENERAL,Long Beach,WA,socrata_WA_contractors,,,,
standard,WOODYARD HOMES LLC,(360) 306-0456,verified_license,GENERAL,Lynden,WA,socrata_WA_contractors,,,,
standard,WOOLDRIDGE CONSTRUCTION RMDLG,(253) 948-7372,verified_license,GENERAL,Bremerton,WA,socrata_WA_contractors,,,,
standard,WOOLLEY'S RCI,(541) 689-3532,verified_license,GENERAL,Eugene,WA,socrata_WA_contractors,,,,
standard,WOOLSEY CUSTOM FLOORS,(541) 980-4736,verified_license,GENERAL,The Dalles,WA,socrata_WA_contractors,,,,
standard,WORAS CONSTRUCTION LLC,(206) 794-9934,verified_license,GENERAL,Winthrop,WA,socrata_WA_contractors,,,,
standard,WORD WORKS CONST LLC,(360) 672-4086,verified_license,GENERAL,Camano Island,WA,socrata_WA_contractors,,,,
standard,WORDEN MASONRY & CONSTRUCTION,(425) 868-5445,verified_license,GENERAL,Redmond,WA,socrata_WA_contractors,,,,
standard,WORK FAST METAL INSTAL LLC,(720) 687-1878,verified_license,GENERAL,Denver,WA,socrata_WA_contractors,,,,
standard,WORK IN PROGRESS,(206) 683-9699,verified_license,GENERAL,Elma,WA,socrata_WA_contractors,,,,
standard,WORK OF ART CONSTRUCTION LLC,(509) 406-2959,verified_license,GENERAL,Selah,WA,socrata_WA_contractors,,,,
standard,WORK ORDERS LLC,(425) 606-1399,verified_license,GENERAL,Kirkland,WA,socrata_WA_contractors,,,,
standard,WORK TIME SERVICE LLC,(564) 200-3942,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,WORK:SHOP,(206) 330-5835,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,WORKBENCH BUILDING + DSGN LLC,(206) 356-4521,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,WORKGENIX LLC,(253) 228-4793,verified_license,GENERAL,Lakewood,WA,socrata_WA_contractors,,,,
standard,WORKING PROOF LLC,(509) 557-0564,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,WORKING SERVANTS GC LLC,(979) 739-2400,verified_license,GENERAL,Spanaway,WA,socrata_WA_contractors,,,,
standard,WORKMAN CONSTRUCTION LLC,(509) 989-1571,verified_license,GENERAL,Moses Lake,WA,socrata_WA_contractors,,,,
standard,WORKMAN CONTRACTING LLC,(360) 463-9573,verified_license,GENERAL,Shelton,WA,socrata_WA_contractors,,,,
standard,WORKMAN'S GENERAL CONTRACTING,(360) 431-5130,verified_license,GENERAL,Longview,WA,socrata_WA_contractors,,,,
standard,Works Granite & Stone LLC,(360) 373-2722,verified_license,GENERAL,Bremerton,WA,socrata_WA_contractors,,,,
standard,WORKS LANDSCAPE CONST LLC,(206) 349-5988,verified_license,GENERAL,Burien,WA,socrata_WA_contractors,,,,
standard,WORKSMITH,(360) 801-8539,verified_license,GENERAL,Kingston,WA,socrata_WA_contractors,,,,
standard,WORLD CONSTRUCTION LLC,(360) 830-8942,verified_license,GENERAL,Battle Ground,WA,socrata_WA_contractors,,,,
standard,WORLD FLOORS LLC,(425) 219-8858,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,WORLD OF GRANITE LLC,(425) 319-6988,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,WORLD OF TILING WA LLC,(941) 336-9944,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,WORLD PAINTERS & HNDY SRVS LLC,(206) 596-5755,verified_license,GENERAL,Federal Way,WA,socrata_WA_contractors,,,,
standard,WORLDVIEW GROUP LLC,(206) 558-2888,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,WORLEY CONSTRUCTION,(509) 670-5751,verified_license,GENERAL,East Wenatchee,WA,socrata_WA_contractors,,,,
standard,WORLEY ENTERPRISES LLC,(509) 670-4782,verified_license,GENERAL,Wenatchee,WA,socrata_WA_contractors,,,,
standard,WORLEY GROUP INC,(610) 855-2000,verified_license,GENERAL,Houston,WA,socrata_WA_contractors,,,,
standard,WORRY FREE MAINT SERV LLC,(253) 208-4460,verified_license,GENERAL,Gig Harbor,WA,socrata_WA_contractors,,,,
standard,WORTHINGTON HOMES LLC,(425) 443-9858,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,Worthy Construction LLC,(360) 561-1859,verified_license,GENERAL,Yelm,WA,socrata_WA_contractors,,,,
standard,WORTHY ELECTRIC LLC,(425) 971-0586,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,WORX ENTERPRISE LLC,(425) 410-4517,verified_license,GENERAL,Redmond,WA,socrata_WA_contractors,,,,
standard,WOW CONSTRUCTION,(253) 381-5271,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,WPR LLC,(503) 869-1719,verified_license,GENERAL,Portland,WA,socrata_WA_contractors,,,,
standard,WR CONSTRUCTION LLC,(206) 393-8397,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,WR STONEWORKS LLC,(360) 410-3155,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,WRANGLER SPECIALTY CONST,(360) 609-1971,verified_license,GENERAL,Longview,WA,socrata_WA_contractors,,,,
standard,Wray Electric,(509) 968-4746,verified_license,GENERAL,Ellensburg,WA,socrata_WA_contractors,,,,
standard,WRC CONSTRUCTION INC,(503) 875-7064,verified_license,GENERAL,Portland,WA,socrata_WA_contractors,,,,
standard,WRECKING BALL DEMOLITION LLC,(425) 339-3111,verified_license,GENERAL,Marysville,WA,socrata_WA_contractors,,,,
standard,WREN & WILLOW INC,(253) 227-8189,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,WREN BUILDING CO,(509) 863-8833,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,WREN CONSTRUCTION INC,(425) 252-1282,verified_license,GENERAL,Monroe,WA,socrata_WA_contractors,,,,
standard,WRENCH WORKS LLC,(425) 780-3230,verified_license,GENERAL,Leavenworth,WA,socrata_WA_contractors,,,,
standard,WRENWOOD CONSTRUCTION LLC,(206) 914-7697,verified_license,GENERAL,Suquamish,WA,socrata_WA_contractors,,,,
standard,"WRIGHT BROS,BLDG CO,EAGLE,LLC",(208) 938-6000,verified_license,GENERAL,Eagle,WA,socrata_WA_contractors,,,,
standard,WRIGHT BROTHERS SUNROOMS LLC,(509) 927-1190,verified_license,GENERAL,Spokane Valley,WA,socrata_WA_contractors,,,,
standard,WRIGHT CONNECTION GNRL CTR LLC,(206) 476-0804,verified_license,GENERAL,Kirkland,WA,socrata_WA_contractors,,,,
standard,Wright Const.,(509) 684-5145,verified_license,GENERAL,Kettle Falls,WA,socrata_WA_contractors,,,,
standard,WRIGHT CONSTRUCTION & DESIGN I,(360) 678-8341,verified_license,GENERAL,Coupeville,WA,socrata_WA_contractors,,,,
standard,WRIGHT CONTRACTING LLC,(509) 671-6531,verified_license,GENERAL,Newport,WA,socrata_WA_contractors,,,,
standard,WRIGHT ELECTRIC INC,(206) 246-2199,verified_license,GENERAL,Burien,WA,socrata_WA_contractors,,,,
standard,WRIGHT REMODELING LLC,(206) 261-3627,verified_license,GENERAL,Mukilteo,WA,socrata_WA_contractors,,,,
standard,WRIGHT REPAIRS HNDYMN SERV LLC,(509) 362-3050,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,WRIGHT ROOFING,(253) 472-3321,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,WRIGHT WAY METAL FABRICATN LLC,(206) 794-9002,verified_license,GENERAL,Snohomish,WA,socrata_WA_contractors,,,,
standard,Wright's Restoration/Rmdlg,(360) 293-0579,verified_license,GENERAL,Anacortes,WA,socrata_WA_contractors,,,,
standard,WRIGHTS ROOF CLEANING,(253) 240-6605,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,WRIGLEY CONSTRUCTION LLC,(425) 681-7583,verified_license,GENERAL,Lake Stevens,WA,socrata_WA_contractors,,,,
standard,WRIVER LNDSCPS & CONST LLC,(360) 904-1414,verified_license,GENERAL,Washougal,WA,socrata_WA_contractors,,,,
standard,WRM 7 CONSTRUCTION LLC,(206) 289-9900,verified_license,GENERAL,Des Moines,WA,socrata_WA_contractors,,,,
standard,WRUCK BROTHERS CONST LLC,(360) 870-8077,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,WS CONSULTING & CONST INC,(206) 730-6224,verified_license,GENERAL,Sammamish,WA,socrata_WA_contractors,,,,
standard,WS FLOORING INSTALLATION LLC,(907) 654-4067,verified_license,GENERAL,Cascade,WA,socrata_WA_contractors,,,,
standard,WS GUTTERS LLC,(425) 321-8834,verified_license,GENERAL,Marysville,WA,socrata_WA_contractors,,,,
standard,WS ROOF LLC,(425) 766-6962,verified_license,GENERAL,Kirkland,WA,socrata_WA_contractors,,,,
standard,WSB EXCAVATION & UTILITIES LLC,(206) 423-4513,verified_license,GENERAL,Arlington,WA,socrata_WA_contractors,,,,
standard,WSD CONSTRUCTION INC,(253) 261-4367,verified_license,GENERAL,Algona,WA,socrata_WA_contractors,,,,
standard,WSEA CONSTRUCTION,(206) 753-7178,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,WSEVDC CORP,(360) 223-2821,verified_license,GENERAL,East Wenatchee,WA,socrata_WA_contractors,,,,
standard,WTD HOLDINGS INC,(770) 569-2244,verified_license,GENERAL,Alpharetta,WA,socrata_WA_contractors,,,,
standard,WTH CUSTOM,(509) 793-8756,verified_license,GENERAL,Moses Lake,WA,socrata_WA_contractors,,,,
standard,WTHTLMTSPNTNG&RMDLNGSVCS LLC,(206) 295-5196,verified_license,GENERAL,Redmond,WA,socrata_WA_contractors,,,,
standard,WTR POWER WASHING LLC,(509) 387-1014,verified_license,GENERAL,East Wenatchee,WA,socrata_WA_contractors,,,,
standard,WTS BROTHERS LLC,(206) 375-8596,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,WTS PRO LLC,(253) 433-0996,verified_license,GENERAL,Bonney Lake,WA,socrata_WA_contractors,,,,
standard,WU CONSTRUCTION INC WA,(206) 786-1666,verified_license,GENERAL,Bellevue,WA,socrata_WA_contractors,,,,
standard,WU LA LA  LLC,(360) 433-7786,verified_license,GENERAL,Portland,WA,socrata_WA_contractors,,,,
standard,WU'S REMODELING INC,(206) 539-7991,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,WUDHAUS CONSTRUCTION LLC,(564) 225-2578,verified_license,GENERAL,Federal Way,WA,socrata_WA_contractors,,,,
standard,WUESTHOFF EXCAVATION INC,(509) 937-4149,verified_license,GENERAL,Chewelah,WA,socrata_WA_contractors,,,,
standard,WULF CONSTRUCTION LLC,(503) 860-0212,verified_license,GENERAL,Scappoose,WA,socrata_WA_contractors,,,,
standard,WUTZKE CONST AND HANDYWORK LLC,(509) 581-9300,verified_license,GENERAL,Kennewick,WA,socrata_WA_contractors,,,,
standard,WV GAINES CONTRACTING LLC,(509) 990-7918,verified_license,GENERAL,Chattaroy,WA,socrata_WA_contractors,,,,
standard,WVV CONSTRUCTION LLC,(425) 760-9211,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,WW CABINETS LLC,(425) 747-4085,verified_license,GENERAL,Bellevue,WA,socrata_WA_contractors,,,,
standard,WW CONSTRUCTION,(253) 241-4382,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,WW CONSTRUCTION PLLC,(206) 920-8546,verified_license,GENERAL,Maple Valley,WA,socrata_WA_contractors,,,,
standard,WW CONSTRUCTION SERVICES LLC,(206) 229-8829,verified_license,GENERAL,Kingston,WA,socrata_WA_contractors,,,,
standard,WW SQUARED LLC,(360) 903-2099,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,WWAAVVEE,(206) 858-3445,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,WWG Trucking & Excavating LLC,(509) 658-2538,verified_license,GENERAL,Naches,WA,socrata_WA_contractors,,,,
standard,WWMC LLC,(253) 632-5684,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,WYANT THOMAS,(509) 270-0763,verified_license,GENERAL,Otis Orchards,WA,socrata_WA_contractors,,,,
standard,WYATT & SONS,(253) 797-2468,verified_license,GENERAL,Federal Way,WA,socrata_WA_contractors,,,,
standard,Wyatt Electric & Const LLC,(360) 454-0641,verified_license,GENERAL,Coeur D Alene,WA,socrata_WA_contractors,,,,
standard,WYATT QUALITY CONTRACTORS,(206) 858-2076,verified_license,GENERAL,Bonney Lake,WA,socrata_WA_contractors,,,,
standard,WYE MECHANICAL LLC,(509) 771-9141,verified_license,GENERAL,Chelan,WA,socrata_WA_contractors,,,,
