priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,,(210) 270-8215,directory,nurse,San Antonio,TX,ddg_dir:sanurseshomehealth.com,ddg_directory_hunter,,True,2026-07-23T10:53:42
standard,,(210) 377-1033,directory,nurse,San Antonio,TX,ddg_dir:medicarelist.com,ddg_directory_hunter,,True,2026-07-23T10:53:52
standard,,(210) 541-8707,directory,nurse,San Antonio,TX,ddg_dir:medicarelist.com,ddg_directory_hunter,,True,2026-07-23T10:53:52
standard,,(210) 251-4973,directory,nurse,San Antonio,TX,ddg_dir:medicarelist.com,ddg_directory_hunter,,True,2026-07-23T10:53:52
standard,,(210) 822-8807,directory,nurse,San Antonio,TX,ddg_dir:medicarelist.com,ddg_directory_hunter,,True,2026-07-23T10:53:52
standard,,(210) 520-7977,directory,nurse,San Antonio,TX,ddg_dir:medicarelist.com,ddg_directory_hunter,,True,2026-07-23T10:53:52
standard,,(210) 735-6225,directory,nurse,San Antonio,TX,ddg_dir:medicarelist.com,ddg_directory_hunter,,True,2026-07-23T10:53:52
standard,,(210) 615-3877,directory,nurse,San Antonio,TX,ddg_dir:medicarelist.com,ddg_directory_hunter,,True,2026-07-23T10:53:52
standard,,(210) 377-3444,directory,nurse,San Antonio,TX,ddg_dir:medicarelist.com,ddg_directory_hunter,,True,2026-07-23T10:53:52
standard,,(210) 826-9393,directory,nurse,San Antonio,TX,ddg_dir:medicarelist.com,ddg_directory_hunter,,True,2026-07-23T10:53:52
standard,,(210) 734-1300,directory,nurse,San Antonio,TX,ddg_dir:medicarelist.com,ddg_directory_hunter,,True,2026-07-23T10:53:52
standard,,(512) 416-9318,directory,nurse,San Antonio,TX,ddg_dir:medicarelist.com,ddg_directory_hunter,,True,2026-07-23T10:53:52
standard,,(210) 349-5515,directory,nurse,San Antonio,TX,ddg_dir:medicarelist.com,ddg_directory_hunter,,True,2026-07-23T10:53:52
standard,,(210) 888-2625,directory,nurse,San Antonio,TX,ddg_dir:medicarelist.com,ddg_directory_hunter,,True,2026-07-23T10:53:52
standard,A*med Home Health,(210) 734-7333,directory,nurse,San Antonio,TX,ddg_dir:healthcare4ppl.com,ddg_directory_hunter,,True,2026-07-23T10:53:53
standard,A1 Ultra Homecare,(210) 745-2250,directory,nurse,San Antonio,TX,ddg_dir:healthcare4ppl.com,ddg_directory_hunter,,True,2026-07-23T10:53:53
standard,Accolade Home Care,(210) 928-8194,directory,nurse,San Antonio,TX,ddg_dir:healthcare4ppl.com,ddg_directory_hunter,,True,2026-07-23T10:53:53
standard,,(214) 396-7490,directory,nurse,Flower Mound,TX,ddg_dir:homecareatlas.com,ddg_directory_hunter,,True,2026-07-23T10:53:47
standard,,(214) 800-5566,directory,nurse,Flower Mound,TX,ddg_dir:homecareatlas.com,ddg_directory_hunter,,True,2026-07-23T10:53:47
standard,,(972) 628-3561,directory,nurse,Flower Mound,TX,ddg_dir:homecareatlas.com,ddg_directory_hunter,,True,2026-07-23T10:53:47
standard,,(972) 900-3635,directory,nurse,Flower Mound,TX,ddg_dir:homecareatlas.com,ddg_directory_hunter,,True,2026-07-23T10:53:47
standard,,(972) 471-1111,directory,nurse,Flower Mound,TX,ddg_dir:homecareatlas.com,ddg_directory_hunter,,True,2026-07-23T10:53:47
standard,,(214) 222-5201,directory,nurse,Flower Mound,TX,ddg_dir:homecareatlas.com,ddg_directory_hunter,,True,2026-07-23T10:53:47
standard,,(940) 891-1161,directory,nurse,Flower Mound,TX,ddg_dir:homecareatlas.com,ddg_directory_hunter,,True,2026-07-23T10:53:47
standard,,(940) 432-5555,directory,nurse,Flower Mound,TX,ddg_dir:homecareatlas.com,ddg_directory_hunter,,True,2026-07-23T10:53:47
standard,,(940) 435-0125,directory,nurse,Flower Mound,TX,ddg_dir:homecareatlas.com,ddg_directory_hunter,,True,2026-07-23T10:53:47
standard,,(940) 373-5512,directory,nurse,Flower Mound,TX,ddg_dir:caring.com,ddg_directory_hunter,,True,2026-07-23T10:53:52
standard,,(817) 282-0828,directory,nurse,Flower Mound,TX,ddg_dir:caring.com,ddg_directory_hunter,,True,2026-07-23T10:53:52
standard,,(361) 946-9764,directory,nurse,Flower Mound,TX,ddg_dir:caring.com,ddg_directory_hunter,,True,2026-07-23T10:53:52
standard,,(432) 366-8827,directory,nurse,Odessa,TX,ddg_dir:npiscan.com,ddg_directory_hunter,,True,2026-07-23T10:54:02
standard,,(432) 332-3177,directory,nurse,Odessa,TX,ddg_dir:npiscan.com,ddg_directory_hunter,,True,2026-07-23T10:54:02
standard,,(432) 580-6523,directory,nurse,Odessa,TX,ddg_dir:npiscan.com,ddg_directory_hunter,,True,2026-07-23T10:54:02
standard,,(432) 580-9393,directory,nurse,Odessa,TX,ddg_dir:npiscan.com,ddg_directory_hunter,,True,2026-07-23T10:54:02
standard,,(432) 617-8125,directory,nurse,Odessa,TX,ddg_dir:npiscan.com,ddg_directory_hunter,,True,2026-07-23T10:54:02
standard,,(432) 335-5699,directory,nurse,Odessa,TX,ddg_dir:npiscan.com,ddg_directory_hunter,,True,2026-07-23T10:54:02
standard,,(432) 550-1700,directory,nurse,Odessa,TX,ddg_dir:npiscan.com,ddg_directory_hunter,,True,2026-07-23T10:54:02
standard,,(432) 617-8122,directory,nurse,Odessa,TX,ddg_dir:npiscan.com,ddg_directory_hunter,,True,2026-07-23T10:54:02
standard,,(432) 550-0833,directory,nurse,Odessa,TX,ddg_dir:npiscan.com,ddg_directory_hunter,,True,2026-07-23T10:54:02
standard,(432) 686-7449,(432) 686-7449,directory,nurse,Odessa,TX,ddg_dir:ndpap.org,ddg_directory_hunter,,True,2026-07-23T10:54:04
standard,(432) 687-3327,(432) 687-3327,directory,nurse,Odessa,TX,ddg_dir:ndpap.org,ddg_directory_hunter,,True,2026-07-23T10:54:04
standard,,(713) 368-7433,directory,nurse,Houston,TX,ddg_dir:senioradvice.com,ddg_directory_hunter,,True,2026-07-23T10:53:59
standard,,(832) 395-7133,directory,nurse,Houston,TX,ddg_dir:senioradvice.com,ddg_directory_hunter,,True,2026-07-23T10:53:59
standard,,(832) 395-7270,directory,nurse,Houston,TX,ddg_dir:senioradvice.com,ddg_directory_hunter,,True,2026-07-23T10:53:59
standard,,(713) 874-6588,directory,nurse,Houston,TX,ddg_dir:senioradvice.com,ddg_directory_hunter,,True,2026-07-23T10:53:59
standard,,(713) 533-4978,directory,nurse,Houston,TX,ddg_dir:senioradvice.com,ddg_directory_hunter,,True,2026-07-23T10:53:59
standard,,(713) 777-6333,directory,nurse,Houston,TX,ddg_dir:medicarelist.com,ddg_directory_hunter,,True,2026-07-23T10:54:06
standard,,(713) 592-8955,directory,nurse,Houston,TX,ddg_dir:medicarelist.com,ddg_directory_hunter,,True,2026-07-23T10:54:06
standard,,(713) 597-5131,directory,nurse,Houston,TX,ddg_dir:medicarelist.com,ddg_directory_hunter,,True,2026-07-23T10:54:06
standard,1st Accurate Home Health Service,(713) 681-3500,directory,nurse,Houston,TX,ddg_dir:healthcare4ppl.com,ddg_directory_hunter,,True,2026-07-23T10:54:07
standard,1st Genesis Home Health Services,(713) 937-7468,directory,nurse,Houston,TX,ddg_dir:healthcare4ppl.com,ddg_directory_hunter,,True,2026-07-23T10:54:07
standard,A Better Homecare,(713) 401-9423,directory,nurse,Houston,TX,ddg_dir:healthcare4ppl.com,ddg_directory_hunter,,True,2026-07-23T10:54:07
standard,A&g Home Health Services,(281) 575-1650,directory,nurse,Houston,TX,ddg_dir:healthcare4ppl.com,ddg_directory_hunter,,True,2026-07-23T10:54:07
standard,,(512) 438-2630,directory,nurse,Lubbock,TX,ddg_dir:careavailability.com,ddg_directory_hunter,,True,2026-07-23T10:54:23
standard,Signature Health Services,(281) 837-1321,directory,nurse,Baytown,TX,ddg_dir:healthcare4ppl.com,ddg_directory_hunter,,True,2026-07-23T10:54:31
standard,Aadi Home Health,(361) 452-3384,directory,nurse,Corpus Christi,TX,ddg_dir:healthcare4ppl.com,ddg_directory_hunter,,True,2026-07-23T10:54:25
standard,American Medical Home Health Services,(361) 887-9760,directory,nurse,Corpus Christi,TX,ddg_dir:healthcare4ppl.com,ddg_directory_hunter,,True,2026-07-23T10:54:25
standard,Assist Home Health,(361) 462-4569,directory,nurse,Corpus Christi,TX,ddg_dir:healthcare4ppl.com,ddg_directory_hunter,,True,2026-07-23T10:54:25
standard,Atex Home Healthcare,(361) 225-3492,directory,nurse,Corpus Christi,TX,ddg_dir:healthcare4ppl.com,ddg_directory_hunter,,True,2026-07-23T10:54:25
standard,Care Options For Kids,(361) 334-1609,directory,nurse,Corpus Christi,TX,ddg_dir:healthcare4ppl.com,ddg_directory_hunter,,True,2026-07-23T10:54:25
standard,,(361) 855-8189,directory,nurse,Corpus Christi,TX,ddg_dir:caring.com,ddg_directory_hunter,,True,2026-07-23T10:54:28
standard,,(361) 855-4050,directory,nurse,Corpus Christi,TX,ddg_dir:caring.com,ddg_directory_hunter,,True,2026-07-23T10:54:28
standard,,(361) 933-0101,directory,nurse,Corpus Christi,TX,ddg_dir:caring.com,ddg_directory_hunter,,True,2026-07-23T10:54:28
standard,,(361) 855-0848,directory,nurse,Corpus Christi,TX,ddg_dir:caring.com,ddg_directory_hunter,,True,2026-07-23T10:54:28
standard,,(361) 462-4001,directory,nurse,Corpus Christi,TX,ddg_dir:ecdol.org,ddg_directory_hunter,,True,2026-07-23T10:54:33
standard,,(361) 236-2965,directory,nurse,Corpus Christi,TX,ddg_dir:ecdol.org,ddg_directory_hunter,,True,2026-07-23T10:54:33
standard,,(361) 210-6199,directory,nurse,Corpus Christi,TX,ddg_dir:ecdol.org,ddg_directory_hunter,,True,2026-07-23T10:54:33
standard,,(361) 826-3154,directory,nurse,Corpus Christi,TX,ddg_dir:senioradvice.com,ddg_directory_hunter,,True,2026-07-23T10:54:36
standard,,(361) 826-3150,directory,nurse,Corpus Christi,TX,ddg_dir:senioradvice.com,ddg_directory_hunter,,True,2026-07-23T10:54:36
standard,,(361) 883-2287,directory,nurse,Corpus Christi,TX,ddg_dir:senioradvice.com,ddg_directory_hunter,,True,2026-07-23T10:54:36
standard,,(361) 826-3010,directory,nurse,Corpus Christi,TX,ddg_dir:senioradvice.com,ddg_directory_hunter,,True,2026-07-23T10:54:36
standard,,(281) 997-7118,directory,nurse,Pearland,TX,ddg_dir:medicarelist.com,ddg_directory_hunter,,True,2026-07-23T10:54:36
standard,,(832) 328-7420,directory,nurse,Pearland,TX,ddg_dir:medicarelist.com,ddg_directory_hunter,,True,2026-07-23T10:54:36
standard,,(713) 436-0999,directory,nurse,Pearland,TX,ddg_dir:medicarelist.com,ddg_directory_hunter,,True,2026-07-23T10:54:36
standard,,(832) 328-0179,directory,nurse,Pearland,TX,ddg_dir:medicarelist.com,ddg_directory_hunter,,True,2026-07-23T10:54:36
standard,,(281) 485-5775,directory,nurse,Pearland,TX,ddg_dir:medicarelist.com,ddg_directory_hunter,,True,2026-07-23T10:54:36
standard,Yes To Home Care,(832) 674-0423,directory,nurse,Pearland,TX,ddg_dir:healthcare4ppl.com,ddg_directory_hunter,,True,2026-07-23T10:54:37
standard,(713) 333-9590,(713) 333-9590,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T10:54:42
standard,(713) 785-4949,(713) 785-4949,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T10:54:42
standard,(713) 780-0695,(713) 780-0695,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T10:54:42
standard,(832) 252-1030,(832) 252-1030,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T10:54:42
standard,(713) 774-0490,(713) 774-0490,directory,nurse,Houston,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T10:54:42
standard,,(832) 280-6245,directory,nurse,Conroe,TX,ddg_dir:caring.com,ddg_directory_hunter,,True,2026-07-23T10:54:46
standard,,(346) 382-3837,directory,nurse,Conroe,TX,ddg_dir:caring.com,ddg_directory_hunter,,True,2026-07-23T10:54:46
standard,,(281) 402-8858,directory,nurse,Conroe,TX,ddg_dir:caring.com,ddg_directory_hunter,,True,2026-07-23T10:54:46
standard,,(832) 770-7941,directory,nurse,Conroe,TX,ddg_dir:caring.com,ddg_directory_hunter,,True,2026-07-23T10:54:46
standard,,(832) 777-6204,directory,nurse,Conroe,TX,ddg_dir:caring.com,ddg_directory_hunter,,True,2026-07-23T10:54:46
standard,View Profile,(281) 602-7160,directory,nurse,Conroe,TX,ddg_dir:carescout.com,ddg_directory_hunter,,True,2026-07-23T10:54:48
standard,View Profile,(281) 901-8279,directory,nurse,Conroe,TX,ddg_dir:carescout.com,ddg_directory_hunter,,True,2026-07-23T10:54:48
standard,Advanced Healthcare,(915) 590-3330,directory,nurse,El Paso,TX,ddg_dir:healthcare4ppl.com,ddg_directory_hunter,,True,2026-07-23T10:54:56
standard,Agape Home Healthcare,(915) 820-3627,directory,nurse,El Paso,TX,ddg_dir:healthcare4ppl.com,ddg_directory_hunter,,True,2026-07-23T10:54:56
standard,,(915) 881-8129,directory,nurse,El Paso,TX,ddg_dir:medicarelist.com,ddg_directory_hunter,,True,2026-07-23T10:55:02
standard,,(915) 845-3300,directory,nurse,El Paso,TX,ddg_dir:medicarelist.com,ddg_directory_hunter,,True,2026-07-23T10:55:02
standard,,(915) 585-4553,directory,nurse,El Paso,TX,ddg_dir:medicarelist.com,ddg_directory_hunter,,True,2026-07-23T10:55:02
standard,,(469) 314-9100,directory,nurse,Garland,TX,ddg_dir:homecareatlas.com,ddg_directory_hunter,,True,2026-07-23T10:55:00
standard,,(469) 222-9735,directory,nurse,Garland,TX,ddg_dir:homecareatlas.com,ddg_directory_hunter,,True,2026-07-23T10:55:00
standard,,(972) 918-3180,directory,nurse,Garland,TX,ddg_dir:homecareatlas.com,ddg_directory_hunter,,True,2026-07-23T10:55:00
standard,,(972) 736-7129,directory,nurse,Garland,TX,ddg_dir:homecareatlas.com,ddg_directory_hunter,,True,2026-07-23T10:55:00
standard,,(214) 703-8123,directory,nurse,Garland,TX,ddg_dir:homecareatlas.com,ddg_directory_hunter,,True,2026-07-23T10:55:00
standard,,(214) 654-9446,directory,nurse,Garland,TX,ddg_dir:homecareatlas.com,ddg_directory_hunter,,True,2026-07-23T10:55:00
standard,,(214) 390-5383,directory,nurse,Garland,TX,ddg_dir:care.com,ddg_directory_hunter,,True,2026-07-23T10:55:15
standard,,(254) 935-0842,directory,nurse,Temple,TX,ddg_dir:care.com,ddg_directory_hunter,,True,2026-07-23T10:55:25
standard,,(325) 676-7208,directory,nurse,Abilene,TX,ddg_dir:agesafedirectory.com,ddg_directory_hunter,,True,2026-07-23T10:55:55
standard,,(956) 280-2066,directory,nurse,McAllen,TX,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T10:55:58
standard,,(956) 630-1116,directory,nurse,McAllen,TX,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T10:55:58
standard,,(903) 881-3178,directory,nurse,McAllen,TX,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T10:55:58
standard,,(956) 972-0339,directory,nurse,McAllen,TX,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T10:55:58
standard,(713) 334-2300,(713) 334-2300,directory,nurse,Sugar Land,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T10:56:02
standard,(281) 325-0043,(281) 325-0043,directory,nurse,Sugar Land,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T10:56:02
standard,(281) 302-6475,(281) 302-6475,directory,nurse,Sugar Land,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T10:56:02
standard,(832) 630-6621,(832) 630-6621,directory,nurse,Sugar Land,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T10:56:02
standard,(281) 302-6519,(281) 302-6519,directory,nurse,Sugar Land,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T10:56:02
standard,(832) 713-4848,(832) 713-4848,directory,nurse,Sugar Land,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T10:56:02
standard,(832) 532-0601,(832) 532-0601,directory,nurse,Sugar Land,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T10:56:02
standard,(281) 933-2902,(281) 933-2902,directory,nurse,Sugar Land,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T10:56:02
standard,(281) 447-5152,(281) 447-5152,directory,nurse,Sugar Land,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T10:56:02
standard,(832) 913-6467,(832) 913-6467,directory,nurse,Sugar Land,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T10:56:02
standard,(713) 465-8497,(713) 465-8497,directory,nurse,Sugar Land,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T10:56:02
standard,(281) 265-2643,(281) 265-2643,directory,nurse,Sugar Land,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T10:56:02
standard,(281) 650-7014,(281) 650-7014,directory,nurse,Sugar Land,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T10:56:02
standard,(281) 302-6680,(281) 302-6680,directory,nurse,Sugar Land,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T10:56:02
standard,(713) 980-3787,(713) 980-3787,directory,nurse,Sugar Land,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T10:56:02
standard,(281) 212-3442,(281) 212-3442,directory,nurse,Sugar Land,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T10:56:02
standard,(281) 566-1122,(281) 566-1122,directory,nurse,Sugar Land,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T10:56:02
standard,(832) 814-3700,(832) 814-3700,directory,nurse,Sugar Land,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T10:56:02
standard,(713) 333-3660,(713) 333-3660,directory,nurse,Sugar Land,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T10:56:02
standard,(832) 573-6736,(832) 573-6736,directory,nurse,Sugar Land,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T10:56:02
standard,(281) 207-1346,(281) 207-1346,directory,nurse,Sugar Land,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T10:56:02
standard,(713) 333-6090,(713) 333-6090,directory,nurse,Sugar Land,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T10:56:02
standard,(281) 313-0651,(281) 313-0651,directory,nurse,Sugar Land,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T10:56:02
standard,(832) 944-6119,(832) 944-6119,directory,nurse,Sugar Land,TX,ddg_dir:wecarely.com,ddg_directory_hunter,,True,2026-07-23T10:56:02
standard,,(469) 733-2358,directory,nurse,Plano,TX,ddg_dir:healthcarecomps.com,ddg_directory_hunter,,True,2026-07-23T10:56:20
standard,,(214) 905-1414,directory,nurse,Plano,TX,ddg_dir:healthcarecomps.com,ddg_directory_hunter,,True,2026-07-23T10:56:20
standard,,(903) 297-8200,directory,nurse,Henderson,TX,ddg_dir:healthcarecomps.com,ddg_directory_hunter,,True,2026-07-23T10:56:26
standard,,(903) 680-2220,directory,nurse,Henderson,TX,ddg_dir:healthcarecomps.com,ddg_directory_hunter,,True,2026-07-23T10:56:26
standard,,(903) 236-8880,directory,nurse,Henderson,TX,ddg_dir:healthcarecomps.com,ddg_directory_hunter,,True,2026-07-23T10:56:26
standard,,(903) 561-7250,directory,nurse,Henderson,TX,ddg_dir:healthcarecomps.com,ddg_directory_hunter,,True,2026-07-23T10:56:26
standard,,(940) 683-3315,directory,nurse,Wichita Falls,TX,ddg_dir:elara.com,ddg_directory_hunter,,True,2026-07-23T10:56:29
standard,,(325) 486-0400,directory,nurse,San Angelo,TX,ddg_dir:ecdol.org,ddg_directory_hunter,,True,2026-07-23T10:56:34
standard,,(325) 944-9800,directory,nurse,San Angelo,TX,ddg_dir:ecdol.org,ddg_directory_hunter,,True,2026-07-23T10:56:34
standard,,(325) 949-0700,directory,nurse,San Angelo,TX,ddg_dir:ecdol.org,ddg_directory_hunter,,True,2026-07-23T10:56:34
standard,,(325) 716-1803,directory,nurse,San Angelo,TX,ddg_dir:ecdol.org,ddg_directory_hunter,,True,2026-07-23T10:56:34
standard,,(210) 361-6122,directory,nurse,San Antonio,TX,ddg_dir:ecdol.org,ddg_directory_hunter,,True,2026-07-23T10:56:39
standard,,(830) 455-2939,directory,nurse,San Antonio,TX,ddg_dir:ecdol.org,ddg_directory_hunter,,True,2026-07-23T10:56:39
standard,,(210) 637-9283,directory,nurse,San Antonio,TX,ddg_dir:ecdol.org,ddg_directory_hunter,,True,2026-07-23T10:56:39
standard,,(210) 341-3800,directory,nurse,San Antonio,TX,ddg_dir:ecdol.org,ddg_directory_hunter,,True,2026-07-23T10:56:39
standard,,(972) 602-3500,directory,nurse,San Antonio,TX,ddg_dir:ecdol.org,ddg_directory_hunter,,True,2026-07-23T10:56:39
standard,,(210) 987-9426,directory,nurse,San Antonio,TX,ddg_dir:ecdol.org,ddg_directory_hunter,,True,2026-07-23T10:56:39
standard,,(956) 712-2156,directory,nurse,San Antonio,TX,ddg_dir:ecdol.org,ddg_directory_hunter,,True,2026-07-23T10:56:39
standard,,(210) 923-2285,directory,nurse,San Antonio,TX,ddg_dir:ecdol.org,ddg_directory_hunter,,True,2026-07-23T10:56:39
standard,,(210) 444-2022,directory,nurse,San Antonio,TX,ddg_dir:ecdol.org,ddg_directory_hunter,,True,2026-07-23T10:56:39
standard,,(210) 819-4657,directory,nurse,San Antonio,TX,ddg_dir:ecdol.org,ddg_directory_hunter,,True,2026-07-23T10:56:39
standard,,(214) 383-9875,directory,nurse,Allen,TX,ddg_dir:enhabit.com,ddg_directory_hunter,,True,2026-07-23T10:56:37
standard,,(972) 423-8500,directory,nurse,Allen,TX,ddg_dir:medicarelist.com,ddg_directory_hunter,,True,2026-07-23T10:56:37
standard,,(972) 727-0784,directory,nurse,Allen,TX,ddg_dir:medicarelist.com,ddg_directory_hunter,,True,2026-07-23T10:56:37
standard,Call Us,(469) 966-4896,directory,nurse,Allen,TX,ddg_dir:caremountain.com,ddg_directory_hunter,,True,2026-07-23T10:56:38
standard,,(903) 357-5704,directory,nurse,Allen,TX,ddg_dir:health.usnews.com,ddg_directory_hunter,,True,2026-07-23T10:56:39
