priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,"VILLEGAS, IVAN",(972) 639-1915,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,FARMER ROOFING   RESTORATION,(974) 391-1188,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,RJ CONSTRUCTION,(817) 412-9899,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,HUDSON GENERAL CONTRACTING,(214) 793-0665,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,QUISENBERRY CONSTRUCTION LLC,(469) 667-7601,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,EXECUTIVE EXTERIORS,(214) 713-0310,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,CROSS RESTORATION AND CONSTRUCTION LLC,(469) 802-9776,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,POSITIVE ADDITIONS,(972) 699-1611,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"LUIZ VASQUEZ HOLDINGS, LLC",(469) 328-1735,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,CHA ROOFING LLC,(469) 325-5775,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,A.R.E CONTRACTORS LLC,(214) 356-7165,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,LEATHERMAN'S CUSTOM BUILDING AND REMODELING,(817) 249-5210,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,ELMCO PRO,(214) 674-9222,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,LTC ROORING INC,(940) 390-4030,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,MULLINS GENERAL CONSTRUCTION,(972) 955-6048,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,TRULY CONSTRUCTION,(214) 536-7279,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,LIGHTNING ROOFING CO.,(682) 552-4684,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,RAINY DAY SERVICES,(972) 747-7734,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"CORNERSTONE SELECT HOMES, LLC",(972) 638-7241,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,B   C QUALITY GENERAL CONTRACTORS,(469) 226-9198,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,GUSTAVO GUILLEN,(214) 416-1665,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,BURNS ROOFING   CONSTRUCTION P.O. BOX,(214) 766-5509,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,SPRING VALLEY ROOFIN,(214) 460-2148,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,SAUL URZUA,(469) 703-7529,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,METAL ROOFING EXPERTS,(877) 606-3131,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"DFW ROOFING, INC",(972) 530-7663,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,CHASE ROOFING LLC,(757) 872-0700,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,SPRINGTREE ROOFING    RESTORATION,(972) 332-4143,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,PRO-PIER FOUNDATION REPAIR PO BOX,(469) 556-4812,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,R H ROOFING,(817) 946-0907,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,ACM GENERAL CONTRACTORS,(214) 733-9927,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,ZIGGY'S CONTRUCTION,(214) 676-6055,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,JUAN IBARRA,(817) 891-7082,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,JRJ ENTERPRISE,(214) 457-4815,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,RAAAM BUILDERS P.O. BOX,(214) 375-2484,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,MESQUITE ROOFING   CONSTRUCTION P O BOX,(972) 681-3183,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,RUSSELL ISBELL GENERAL CONTRACTOR,(972) 365-8685,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,ACCENT ROOFING   CONSTRUCTION P.O. BOX,(817) 903-7663,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"DYNAMIC NATIONAL, INC.",(214) 308-1219,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,SOMMERSTONE CONSTRUCTION,(682) 551-3722,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,GIBB CONSTRUCTION,(214) 404-8241,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"KERF CAPITAL, LLC",(214) 530-9150,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,VISIONARY CONSTRUCTION GROUP,(214) 771-1149,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,LONESTAR ELITE ROOFING,(469) 463-1822,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,TILLERY ROOFING,(214) 881-7229,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,REVOLUTIONARY ROOFING   CO,(469) 716-1578,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,R-K MANAGEMENT INC,(214) 390-5417,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,ELIAS ROOFING COMPANY,(214) 517-4781,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,RLC DEVELOPMENT GROUP LLC PO BOX,(214) 659-1128,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,RENEE TAKEN,(214) 629-3744,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,GEORGE MORRISON,(972) 488-3116,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,DOLORES SOSA GREEN,(214) 883-2387,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,TOVAR ROOFING,(214) 498-3237,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,GORDON'S REMODELING,(972) 217-3325,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,ACCENT ROOFING,(972) 298-0929,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,JOHN BURNS ROOFING GENERAL CONTRACTOR,(972) 268-4465,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,NEW HOME SALES CENTER,(972) 310-7686,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,TOM'S DISCOUNT FOUNDATION REPAIR,(469) 254-5089,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,FUNDAMENTAL ROOFING,(817) 209-9264,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,UNITED GENERAL SERVICES,(972) 270-1115,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"ALL TOP CONSTRUTION, INC",(817) 823-4788,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,2 ANGELS ROOFING,(214) 281-6536,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,DAWSON FOUNDATION REPAIR,(713) 668-2110,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,THE WATERP ROOF COMPANY,(817) 800-1217,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"6P EXTERIOR, LLC DBA PEEBLES ROOFING LLC",(469) 625-1470,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,DFW ROOFING,(214) 725-3946,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,SYNERGY ROOFING   REMODELING SOUTIONS,(817) 564-5054,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,SOLID ROCK FOUNDATION REPAIR,(817) 400-7625,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,ALL AMERICAN FOUNDATION REPAIR,(972) 709-6300,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,RE ROOFING   CONSTRUCTION,(214) 449-5732,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,SKILLFUL IMPROVEMENTS,(972) 279-0119,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,MT AUBURN ROOFING COMPANY P O BOX,(214) 827-0909,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,RFG SYSTEMS LLC,(214) 806-8424,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,FOUNDATION DYNAMICS INC,(817) 560-0240,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,JAY WEBB LLC ROOFING,(214) 334-8980,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,KLT RENOVATION,(214) 253-2003,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,NORTHLAKE CONSTRUCTION,(469) 964-3123,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,HOME TEAM ROOFING,(214) 282-7729,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"LEDGE HOMES, L.L.C.",(214) 718-4910,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,NICKELL NEST,(903) 819-9074,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,APPLE ROOFING   REPAIR,(817) 361-0000,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,B B ROOFING   CONSTRUCTION,(214) 348-1188,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,REX HISE ENTERPRISES,(972) 578-8800,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,CODE,(214) 945-5445,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,CALIDAD ENTERPRISES,(940) 230-5686,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,C   J ROOFING INC,(214) 381-8898,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,GENERAL NORTH AMERICAN CONSTRUCTION,(469) 826-7555,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,JEFF GODSEY ROOFING,(214) 502-7287,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,JBB ROOFING   CONSTRUCTION LLC,(214) 984-0972,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,ASTRO ROOF   CONSTRUCTION LLC,(214) 663-8051,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,EXCEL CONSTRUCTION GROUP,(817) 380-1500,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,FORGED BY DESIGN ROOFING   CONSTRUCTION,(214) 518-2741,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"ACCESS ROOFING AND CONSTRUCTION, INC",(972) 665-1805,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,100% CONSTRUCTION,(469) 999-6091,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,DGO FOUNDATION REPAIR,(469) 500-1527,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,RAINTIGHT GENERAL CONTRACTING,(214) 693-6196,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,MMMALDONADO CONSTRUCTION,(687) 207-0124,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,CL BROOKS CONSTRUCTION LLC,(214) 500-3278,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,DAUGHTERS ROOFING LLC,(214) 213-4756,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,LOTUS LEAKS   RESTORATION RESTORATIONS LLC,(808) 214-8424,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,MMR REALTY ADVISORS,(972) 394-3324,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,ALLSTATE FOUNDATION AND HOME REPAIR,(214) 808-3519,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,DW GROUP CONSTRUCTION COMPANY P.O. BOX,(214) 536-4097,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,EAGLE'S FOUNDATION REPAIR,(214) 715-3138,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,SUPERIOR SYSTEMS INC.,(214) 663-0169,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,BLANCA LILIAN SARAVIA,(214) 772-9910,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,AMEN ROOFING   RECONSTRUCTION,(214) 397-5634,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,AUSTIN RESTORATION SVCS,(214) 457-7611,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,CONSTRUCTION R G,(469) 274-2078,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,D G ROOF SYSTEMS,(817) 696-8800,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,METRO ROOFING,(214) 570-9595,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,TEXAS STAR ROOFING,(972) 509-7570,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"SKIBELL, ANDREA",(214) 704-6512,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,JA CONSTRUCTION SERVICES,(972) 392-1669,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,A R REMODELING,(214) 957-2834,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,FIRST TEXAS EXTERIORS LLC,(817) 713-7663,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,METROPLEX FOUNDATION REPAIR,(214) 477-1819,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,BARTON REMODELING,(214) 208-7925,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,JASMINE MARES-MEZA,(469) 835-6943,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,ACHIEVE ROOFING SOLUTIONS LLC,(214) 273-0087,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,VIP CONTRACTING LLC DBA VIP ROOFING,(972) 978-6328,verified_permit,Building (BU) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
