priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,STONE OAK URGENT CARE & FAMILY P.A.,2104816060,landline,261QU0200X,SAN ANTONIO,TX,nppes,,,,
standard,ML HEALTH SERVICES LLC,9564410448,landline,261QU0200X,LAREDO,TX,nppes,,,,
standard,SUMMIT URGENT CARE CENTER PA,9158574559,landline,261QU0200X,EL PASO,TX,nppes,,,,
standard,FIVE STAR URGENT CARE,3059782877,landline,261QU0200X,HOUSTON,TX,nppes,,,,
standard,NIGHT-LIGHT AFTER HOURS PEDIATRICS PLLC,5127798155,landline,261QU0200X,HOUSTON,TX,nppes,,,,
standard,NIGHT-LIGHT AFTER HOURS PEDIATRICS PLLC,2813251010,landline,261QU0200X,HOUSTON,TX,nppes,,,,
standard,HEALING HANDS URGENT CARE & TELEHEALTH,9546497377,landline,261QU0200X,KATY,TX,nppes,,,,
standard,URGENT CARE PLUS LLC,2245586118,landline,261QU0200X,RICHMOND,TX,nppes,,,,
standard,OPTIONS URGENT CARE & WELLNESS CENTER LLC,9792852273,landline,261QU0200X,LAKE JACKSON,TX,nppes,,,,
standard,"NEDERLAND AVE URGENT CARE AND FAMILY WELLNESS, LLC",4099883078,landline,261QU0200X,NEDERLAND,TX,nppes,,,,
standard,BEAUMONT HOUSE CALL DOCTOR PLLC,4092237855,landline,261QU0200X,BEAUMONT,TX,nppes,,,,
standard,"HERO MEDICAL SERVICES, PLLC",2084066060,landline,261QU0200X,LEANDER,TX,nppes,,,,
standard,PRIMERA LUZ WOMENS'S URGENT CARE SERVICES INC.,9154400741,landline,261QU0200X,EL PASO,TX,nppes,,,,
standard,"MEDELLA URGENT CARE, PLLC",3468083670,landline,261QU0200X,HOUSTON,TX,nppes,,,,
standard,"STAR URGENT CARE, PLLC",8324447477,landline,261QU0200X,MAGNOLIA,TX,nppes,,,,
standard,"VICTORIA HOPKINS, MD PLLC DBA FRIENDSWOOD URGENT CARE",2816484800,landline,261QU0200X,FRIENDSWOOD,TX,nppes,,,,
standard,ORANGE COUNTY URGENT CARE PLLC,4093304707,landline,261QU0200X,ORANGE,TX,nppes,,,,
standard,"CENTRAL TEXAS OSTEOPATHIC MEDICAL ASSOCIATES, P.A.",9797642882,landline,261QU0200X,COLLEGE STATION,TX,nppes,,,,
standard,BIGFOOT PEDIATRICS LLC,2105703323,landline,261QU0200X,SAN ANTONIO,TX,nppes,,,,
standard,"SAN ANTONIO URGENT CARE, PA",2106416559,landline,261QU0200X,SAN ANTONIO,TX,nppes,,,,
standard,PEDICARE CHILDRENS URGENT CARE PA,4326956300,landline,261QU0200X,CORPUS CHRISTI,TX,nppes,,,,
standard,"LUNA PEDIATRIC AND FAMILY CLINIC, LLC",9565958888,landline,261QU0200X,ELSA,TX,nppes,,,,
standard,"LUNA PEDIATRIC AND FAMILY CLINIC, LLC",9565618276,landline,261QU0200X,ELSA,TX,nppes,,,,
standard,EXPRESSMD URGENT CARE PLLC,5122529094,landline,261QU0200X,PFLUGERVILLE,TX,nppes,,,,
standard,"BEN LEYVA, PA",5127051581,landline,261QU0200X,EL PASO,TX,nppes,,,,
standard,PANAMERICANA FAMILY MEDICINE CLINIC PLLC,7134809129,landline,261QU0200X,HOUSTON,TX,nppes,,,,
standard,PANAMERICANA FAMILY MEDICINE CLINIC PLLC,7132401221,landline,261QU0200X,HOUSTON,TX,nppes,,,,
standard,V-CARE FAMILY PRACTICE & URGENT CARE LLC,8325969293,landline,261QU0200X,HOUSTON,TX,nppes,,,,
standard,105 EXPRESS CARE OF CONROE PLLC,8328443746,landline,261QU0200X,CONROE,TX,nppes,,,,
standard,SEALY URGENT CARE CENTER P.A.,2817019576,landline,261QU0200X,SEALY,TX,nppes,,,,
standard,TOTAL CARE PORT ARTHUR LLC,4097925521,landline,261QU0200X,BRIDGE CITY,TX,nppes,,,,
standard,"MEDADMIN ASSOCIATES, LLC",7133403111,landline,261QU0200X,PEARLAND,TX,nppes,,,,
standard,TOWER MEDICAL CENTER OF NEDERLAND PA,4097242321,landline,261QU0200X,NEDERLAND,TX,nppes,,,,
standard,ATASCOSA URGENT CARE MEDICAL CLINIC PA,2102196766,landline,261QU0200X,PLEASANTON,TX,nppes,,,,
standard,PA CAPT SCOTT PLLC,2102867799,landline,261QU0200X,CIBOLO,TX,nppes,,,,
standard,ACCESS TOTAL CARE-CIBOLO SCHERTZ LLC,2103525966,landline,261QU0200X,SCHERTZ,TX,nppes,,,,
standard,KIDZ NOW URGENT CARE PLLC,3617773900,landline,261QU0200X,SAN ANTONIO,TX,nppes,,,,
standard,"COMPREHENSIVE URGENT CARE, PA",2102974570,landline,261QU0200X,AUSTIN,TX,nppes,,,,
standard,BELUX HEALTH,6824536145,landline,261QU0200X,AUSTIN,TX,nppes,,,,
standard,"CARESPOT PROFESSIONAL SERVICES OF TEXAS, P.A.",6152607921,landline,261QU0200X,ROUND ROCK,TX,nppes,,,,
standard,WEST TEXAS URGENT CARE LLC,5128206938,landline,261QU0200X,ABILENE,TX,nppes,,,,
standard,MEDCURE URGENT CARE,2814987727,landline,261QU0200X,HOUSTON,TX,nppes,,,,
standard,BRAESWOOD URGENT CARE AND FAMILY CLINIC,2818885598,landline,261QU0200X,HOUSTON,TX,nppes,,,,
standard,"MMC URGENT CARE,PLLC",8323285612,landline,261QU0200X,HOUSTON,TX,nppes,,,,
standard,C 2 K HEALTH AND WELLNESS PLLC,9362352825,landline,261QU0200X,CONROE,TX,nppes,,,,
standard,"FSJ MD, PLLC",7138763534,landline,261QU0200X,KINGWOOD,TX,nppes,,,,
standard,"FIAT URGENT CARE, LLC.",5073813807,landline,261QU0200X,SPRING,TX,nppes,,,,
standard,SK SYAL URGENT CARE,2817412982,landline,261QU0200X,PASADENA,TX,nppes,,,,
standard,KATY GASTON URGENT CARE PLLC,7133921627,landline,261QU0200X,KATY,TX,nppes,,,,
standard,CARE PRO CLINIC LLC,9566792707,landline,261QU0200X,LAREDO,TX,nppes,,,,
standard,GRAY HEALTHCARE LLC,8302000131,landline,261QU0200X,MARION,TX,nppes,,,,
standard,QUALITY CARE CLINIC LLC,2104559000,landline,261QU0200X,SAN ANTONIO,TX,nppes,,,,
standard,LONESTAR URGENT CARE LLC,3085306286,landline,261QU0200X,CORPUS CHRISTI,TX,nppes,,,,
standard,DR BOSE & ASSOCIATES PLLC,9562704719,landline,261QU0200X,MCALLEN,TX,nppes,,,,
standard,AUC ARBORETUM LLC,7136145355,landline,261QU0200X,AUSTIN,TX,nppes,,,,
standard,"SOUTHWEST URGENT CARE CENTER, LLC",9155327100,landline,261QU0200X,EL PASO,TX,nppes,,,,
standard,DR MED LAB LLC,7372828787,landline,261QU0200X,HOUSTON,TX,nppes,,,,
standard,"ASSURANCE URGENT CARE - COPPERWOOD, LLC",8322365659,landline,261QU0200X,HOUSTON,TX,nppes,,,,
standard,JOHN E PINKSTAFF M D PLLC,4092565817,landline,261QU0200X,HUNTSVILLE,TX,nppes,,,,
standard,GENESIS URGENT CARE LLC,8322325658,landline,261QU0200X,TOMBALL,TX,nppes,,,,
standard,"PRIME OCC, PLLC",2818218200,landline,261QU0200X,STAFFORD,TX,nppes,,,,
standard,DOCTORS EXPRESS OF THE BEAUMONT AREA PA,7136369927,landline,261QU0200X,BEAUMONT,TX,nppes,,,,
standard,QUC PLEASANTON LLC,2105232273,landline,261QU0200X,PLEASANTON,TX,nppes,,,,
standard,FETCHMD LLC,2105912399,landline,261QU0200X,SAN ANTONIO,TX,nppes,,,,
standard,BAY AREA QUICK CARE PLLC,3619372121,landline,261QU0200X,CORPUS CHRISTI,TX,nppes,,,,
standard,OPENGATES URGENT CARE LLC,9566302143,landline,261QU0200X,EDINBURG,TX,nppes,,,,
standard,CURTIS VAN HOUTEN PLLC,9794842661,landline,261QU0200X,WEIMAR,TX,nppes,,,,
standard,WES TEX URGENT CARE PLLC,4323755247,landline,261QU0200X,ODESSA,TX,nppes,,,,
standard,WES TEX URGENT CARE PLLC,3216669362,landline,261QU0200X,ODESSA,TX,nppes,,,,
standard,AWAAM URGENT CARE CLINIC LLC,8324911506,landline,261QU0200X,HOUSTON,TX,nppes,,,,
standard,RODRIGUEZ MEDICAL MANAGEMENT,2814140930,landline,261QU0200X,HOUSTON,TX,nppes,,,,
standard,MERCY-TEDDY HEALTH CARE PLLC,8324476454,landline,261QU0200X,KATY,TX,nppes,,,,
standard,SMART CHOICE URGENT CARE,2109909414,landline,261QU0200X,SAN ANTONIO,TX,nppes,,,,
standard,SMB COMBINED VENTURES PLLC,7135607061,landline,261QU0200X,SAN ANTONIO,TX,nppes,,,,
standard,URGENT CARE PROVIDERS PLLC,4322214976,landline,261QU0200X,MIDLAND,TX,nppes,,,,
standard,PININOS URGENT CARE SERVICES,9154714688,landline,261QU0200X,EL PASO,TX,nppes,,,,
standard,PROVIDENCE PHYSICIAN ASSOCIATES,8328319094,landline,261QU0200X,HOUSTON,TX,nppes,,,,
standard,SUNSET PEDIATRIC URGENT CARE PA,2819205446,landline,261QU0200X,HOUSTON,TX,nppes,,,,
standard,ADVANCED AID URGENT CARE PLLC,9567501937,landline,261QU0200X,ZAPATA,TX,nppes,,,,
standard,"BROWNSVILLE URGENT CARE, PLLC",8322622677,landline,261QU0200X,BROWNSVILLE,TX,nppes,,,,
standard,HENDRICK HEALTH URGENT CARE,2252397190,landline,261QU0200X,ABILENE,TX,nppes,,,,
standard,STRIPES MEDICAL PLLC,2817776955,landline,261QU0200X,MIDLAND,TX,nppes,,,,
standard,PRIORITY URGENT CARE PA,9158500462,landline,261QU0200X,EL PASO,TX,nppes,,,,
standard,"HOUSTON MEDICAL CARE, PA",2817571734,landline,261QU0200X,HOUSTON,TX,nppes,,,,
standard,STARLIGHT PEDIATRIC URGENT CARE,2146295300,landline,261QU0200X,HOUSTON,TX,nppes,,,,
standard,FALCON HEALTHCARE SERVICES,2814611111,landline,261QU0200X,HOUSTON,TX,nppes,,,,
standard,URGENT CARE FAMILY CLINIC,8328672842,landline,261QU0200X,HOUSTON,TX,nppes,,,,
standard,"USA EMERGENCY CENTERS-RIVERSTONE, LLC",5093893318,landline,261QU0200X,SUGAR LAND,TX,nppes,,,,
standard,"BACLIFF URGENT CARE, INC",2812223951,landline,261QU0200X,BACLIFF,TX,nppes,,,,
standard,PASADENA PHYSICIANS MEDICAL MANAGEMENT GROUP LLC,2812584836,landline,261QU0200X,PASADENA,TX,nppes,,,,
standard,PEDISTAT L.P.,8322158884,landline,261QU0200X,WEBSTER,TX,nppes,,,,
standard,"QUALITY ACUTE CARE, PA",8302499995,landline,261QU0200X,BOERNE,TX,nppes,,,,
standard,KKP VENTURES,5125238997,landline,261QU0200X,BUDA,TX,nppes,,,,
standard,"STOCKTON VITALITY, LLC",2104300720,landline,261QU0200X,FORT STOCKTON,TX,nppes,,,,
standard,BASIN URGENT CARE,4323499730,landline,261QU0200X,MIDLAND,TX,nppes,,,,
standard,HEALTHPLUS DIAGNOSTIC PLLC,2818887458,landline,261QU0200X,HOUSTON,TX,nppes,,,,
standard,PRIME MEDIC NETWORK PLLC,2815928522,landline,261QU0200X,KINGWOOD,TX,nppes,,,,
standard,BELLAIRE FAMILY CLINIC,8326448368,landline,261QU0200X,HUMBLE,TX,nppes,,,,
standard,BARAKATH,3464786613,landline,261QU0200X,SPRING,TX,nppes,,,,
standard,ONE STOP URGENT CARE,8323637956,landline,261QU0200X,RICHMOND,TX,nppes,,,,
standard,DREAM CONCEPTS HEALTHCARE PLLC,8325320162,landline,261QU0200X,SUGAR LAND,TX,nppes,,,,
standard,"MID COUNTY URGENT CARE, PLLC",4097291900,landline,261QU0200X,NEDERLAND,TX,nppes,,,,
standard,ROSENBERG URGENT CARE AND FAMILY PRACTICE,9366396808,landline,261QU0200X,ROSENBERG,TX,nppes,,,,
standard,DOWLEN URGENT CARE PLLC,4097812015,landline,261QU0200X,BEAUMONT,TX,nppes,,,,
standard,PASEO NUEVO URGENT CARE PLLC,9152262838,landline,261QU0200X,EL PASO,TX,nppes,,,,
standard,VAH INC,7134539800,landline,261QU0200X,HOUSTON,TX,nppes,,,,
standard,"COUNTRYWIDE URGENT CARE & MINOR EMERGENCY, LLC",8329750001,landline,261QU0200X,HOUSTON,TX,nppes,,,,
standard,INTEGRAL PROJECT SOLUTIONS SERVICE LLC,2819151155,landline,261QU0200X,ROSENBERG,TX,nppes,,,,
standard,"NAVAL AMBULATORY CARE CENTER,CORPUS CHRISTI, TEXAS",3619614311,landline,261QU0200X,CORPUS CHRISTI,TX,nppes,,,,
standard,"TEXAS MIDWEST EXPRESS CARE, P.A.",3256901500,landline,261QU0200X,ABILENE,TX,nppes,,,,
standard,"NORTH BELT URGENT CARE, LLC",2814485228,landline,261QU0200X,HOUSTON,TX,nppes,,,,
standard,"HORIZON URGENT CARE, LLC",8327426012,landline,261QU0200X,HOUSTON,TX,nppes,,,,
standard,FAMILY PRACTICE AND ALLERGY CENTER,7135954325,landline,261QU0200X,HOUSTON,TX,nppes,,,,
standard,"SUBLIME URGENT CARE, PLLC",2813530911,landline,261QU0200X,SPRING,TX,nppes,,,,
standard,HEALTH FIRST URGENT CARE INC,2813929991,landline,261QU0200X,KATY,TX,nppes,,,,
standard,"MERIDIAN PHYSICIANS CONSULTING, PLLC",8323853675,landline,261QU0200X,FRIENDSWOOD,TX,nppes,,,,
standard,JOSE G. SOSA FNP PC,2105358609,landline,261QU0200X,BROWNSVILLE,TX,nppes,,,,
standard,ACCESS HEALTH URGENT CARE PLLC,3372778630,landline,261QU0200X,BURNET,TX,nppes,,,,
standard,"BOLT URGENT CARE AND IMAGING CENTER, LLC",7139226718,landline,261QU0200X,CONROE,TX,nppes,,,,
standard,WEST OAKS URGENT CARE LLC,2814962979,landline,261QU0200X,HOUSTON,TX,nppes,,,,
standard,CONVENIENT URGENT CARE PLLC,8329786098,landline,261QU0200X,HOUSTON,TX,nppes,,,,
standard,MONT BELVIEU URGENT CARE AND MORE PA,7133578255,landline,261QU0200X,MONT BELVIEU,TX,nppes,,,,
standard,ATASCOSA URGENT CARE MEDICAL CLINIC,8305690095,landline,261QU0200X,PLEASANTON,TX,nppes,,,,
standard,URGENTFIT TELEMED LLC,2108804642,landline,261QU0200X,PLEASANTON,TX,nppes,,,,
standard,"DOC-AID SCRIBE SERVICES, INC",2817124722,landline,261QU0200X,LAREDO,TX,nppes,,,,
standard,H & F URGENT CARE AND FAMILY MEDICINE,4432265597,landline,261QU0200X,LEANDER,TX,nppes,,,,
standard,"URGENT CARE DOCS OF TEXAS, PA",5122883627,landline,261QU0200X,LAKEWAY,TX,nppes,,,,
standard,SEMINOLE EXPRESS CARE LLC,4327586015,landline,261QU0200X,SEMINOLE,TX,nppes,,,,
standard,AWAAM URGENTCARE CLINIC & MINOR EMERGENCY,2818571608,landline,261QU0200X,HOUSTON,TX,nppes,,,,
standard,"WINWINWELLNESS, LLC",8327646480,landline,261QU0200X,KATY,TX,nppes,,,,
standard,CONROE DOCTORS URGENT CARE LLC,8324477123,landline,261QU0200X,CONROE,TX,nppes,,,,
standard,ST ANTHONYS EMERGENCY ROOM KATY,3462574709,landline,261QU0200X,KATY,TX,nppes,,,,
standard,"SOUTHWEST URGENT CARE, PLLC",2812163658,landline,261QU0200X,SUGAR LAND,TX,nppes,,,,
standard,BEAUMONT ELITE URGENT CARE LLC,4093453565,landline,261QU0200X,BEAUMONT,TX,nppes,,,,
standard,MARTA WILLOUGHBY MD PA,4322188880,landline,261QU0200X,MIDLAND,TX,nppes,,,,
standard,SUBURBAN EMERGENCY CENTER,2816795600,landline,261QU0200X,HOUSTON,TX,nppes,,,,
standard,HARDIN COUNTY URGENT CARE PLLC,4097824795,landline,261QU0200X,LUMBERTON,TX,nppes,,,,
standard,GUADALUPE REGIONAL MEDICAL GROUP,8304017558,landline,261QU0200X,NEW BRAUNFELS,TX,nppes,,,,
standard,QC URGENT CARE PLLC,3618260650,landline,261QU0200X,CORPUS CHRISTI,TX,nppes,,,,
standard,CHAUBURG PLLC,9154018019,landline,261QU0200X,EL PASO,TX,nppes,,,,
standard,GRACEPOINT HEALTHCARE ASSOCIATES PLLC,+19568012500,,261QU0200X,BROWNSVILLE,TX,adapter:nppes,,,,
standard,GENTLE CARE MEDICAL EQUIPMENT SUPPLY LLC,+12819017016,,261QU0200X,HOUSTON,TX,adapter:nppes,,,,
standard,N & P HEALTHONE LLC,+18329936374,,261QU0200X,HOUSTON,TX,adapter:nppes,,,,
standard,MY URGENT CLINIC LLC,+18303312391,,261QU0200X,BOERNE,TX,adapter:nppes,,,,
standard,VEDERA HEALTH PLLC,+13466204575,,261QU0200X,HOUSTON,TX,adapter:nppes,,,,
standard,GET WELL WALK-IN CLINIC,+19365263989,,261QU0200X,HOUSTON,TX,adapter:nppes,,,,
standard,FAST AND URGENT CARE MDPA,+17135929500,,261QU0200X,HOUSTON,TX,adapter:nppes,,,,
standard,"PREFERRED URGENT CARE, PA",+12819161444,,261QU0200X,KATY,TX,adapter:nppes,,,,
standard,"ORT STAFF-LINK, LLC",5122945178,landline,261QV0200X,,TX,,,,,
standard,VETERANS ADMINISTRATION,2148571748,landline,261QV0200X,,TX,,,,,
standard,DEPARTMENT OF VETERANS AFFAIRS,9035836239,landline,261QV0200X,,TX,,,,,
standard,DEPARTMENT OF VETERANS AFFAIRS,9035836307,landline,261QV0200X,,TX,,,,,
standard,HOUSTON VAMC,7137911414,landline,261QV0200X,,TX,,,,,
standard,NORTH TEXAS VETERANS HOSPITAL ADMINISTRATION,8178826173,landline,261QV0200X,,TX,,,,,
standard,DEPARTMENT OF VETERAN AFFAIRS (CTVHCS),2547431394,landline,261QV0200X,,TX,,,,,
standard,VA CMOP,9722286230,landline,261QV0200X,,TX,,,,,
standard,"VETERANS AFFAIRS-EL PASO, TEXAS",5755200887,landline,261QV0200X,EL PASO,TX,nppes,,,,
standard,BAYLOR COLLEGE OF MEDICINE,7137986362,landline,261QV0200X,HOUSTON,TX,nppes,,,,
standard,VETERANS AFFAIRS,8063559703,landline,261QV0200X,AMARILLO,TX,nppes,,,,
standard,MICHAEL E.DEBAKEY VAMC,7137947781,landline,261QV0200X,HOUSTON,TX,nppes,,,,
standard,MICHAEL E. DEBAKEY VA MEDICAL CENTER,7133718086,landline,261QV0200X,PEARLAND,TX,nppes,,,,
standard,"ANNA H. HEISSER, MD, PA",2104810388,landline,261QV0200X,SAN ANTONIO,TX,nppes,,,,
standard,VA TEXAS VALLEY COASTAL BEND,9564309316,landline,261QV0200X,HARLINGEN,TX,nppes,,,,
standard,LEXINGTON MOREHEAD CBOC,2022540385,landline,261QV0200X,GALVESTON ISLAND,TX,nppes,,,,
standard,TEXAS TECH UNIVERSITY,8323419832,landline,261QV0200X,LUBBOCK,TX,nppes,,,,
standard,"OCCUPATIONAL HEALTH CENTERS OF THE SOUTHWEST, P.A. (IA)",9727207768,landline,261QX0100X,,TX,,,,,
standard,"NORTH CARRIER OCCUPATIONAL THERAPY ASSOCIATE, LLC",2143257022,landline,261QX0100X,,TX,,,,,
standard,"DOT MEDICAL AND DRUG TESTING SERVICES, INC.",9725915931,landline,261QX0100X,,TX,,,,,
standard,PROFESSIONAL EMERGENCY SERVICE ASSOCIATION OF IRVING,9726591234,landline,261QX0100X,,TX,,,,,
standard,"KAL SHWARTS, MD PA DBA ENVIVA HEALTH SERVICES",9038721880,landline,261QX0100X,,TX,,,,,
standard,PHYSIOTHERAPY ASC,9724372048,landline,261QX0100X,,TX,,,,,
standard,PROFESSIONAL EMERGENCY SERVICE ASSOCIATION OF BEDFORD,9722830444,landline,261QX0100X,,TX,,,,,
standard,MEDTEX OF DALLAS,7085397740,landline,261QX0100X,,TX,,,,,
standard,MEDALERT OCCUPATIONAL MANAGEMENT INC.,2146301144,landline,261QX0100X,,TX,,,,,
standard,"SWELLING TREATMENT CENTER, LLC",2146132345,landline,261QX0100X,,TX,,,,,
standard,CANAAN HEALTH & WELLNESS CENTER,6147799982,landline,261QX0100X,,TX,,,,,
standard,"KYLE E. JONES, M.D., P.A.",9037854600,landline,261QX0100X,,TX,,,,,
standard,COMMUNITYMED OCCMED PLLC,9725218117,landline,261QX0100X,,TX,,,,,
standard,SYNERGY 360 LLC,6788158776,landline,261QX0100X,,TX,,,,,
standard,"GORDON G. MCWATT, D.O., P.A.",8174579850,landline,261QX0100X,,TX,,,,,
standard,EXCEL OCCUPATIONAL CLINICS,8176540500,landline,261QX0100X,,TX,,,,,
standard,SWORDFISH HEALTHCARE,8326854424,landline,261QX0100X,,TX,,,,,
standard,TERESA SCHREIBER,9407661515,landline,261QX0100X,,TX,,,,,
standard,"WACO WORKS OCCUPATIONAL MEDICINE, PLLC",2542276420,landline,261QX0100X,,TX,,,,,
standard,"MILBY CLINIC, P A",7132250463,landline,261QX0100X,,TX,,,,,
standard,FORT WORTH MEDTEX LP,3143670777,landline,261QX0100X,FORT WORTH,TX,nppes,,,,
standard,"LYMPHEDEMA MEDICAL CENTER, LLC",2107023401,landline,261QX0100X,SAN ANTONIO,TX,nppes,,,,
standard,"RESURGENCE HEALTHCARE TEXAS, LLC",3467734957,landline,261QX0100X,HOUSTON,TX,nppes,,,,
standard,AVANT MEDICAL GROUP PA,7133782667,landline,261QX0100X,HOUSTON,TX,nppes,,,,
standard,TEXAS INDUSTRIAL MEDICAL,2819414174,landline,261QX0100X,LA PORTE,TX,nppes,,,,
standard,SETON OCCUPATIONAL HEALTH CLINIC,5123245654,landline,261QX0100X,AUSTIN,TX,nppes,,,,
standard,"GERALD HILL, M.D., P.A.",8067911272,landline,261QX0100X,LUBBOCK,TX,nppes,,,,
standard,SA THERAPY LLC,8324447073,landline,261QX0100X,SAN ANTONIO,TX,nppes,,,,
standard,PEAK WELLNESS ASSICIATES,5122501168,landline,261QX0100X,CEDAR PARK,TX,nppes,,,,
standard,WOUND & LIMB PRESERVATION CENTER LA1 LLC,7133315651,landline,261QX0100X,HOUSTON,TX,nppes,,,,
standard,RIO REHAB FOR CHILDREN PLLC,9563171282,landline,261QX0100X,ROMA,TX,nppes,,,,
standard,APEX LIFE LLC,2103641803,landline,261QX0100X,AUSTIN,TX,nppes,,,,
standard,USA REHAB LLC,9563582292,landline,261QX0100X,MCALLEN,TX,nppes,,,,
standard,PRIME OCCUPATIONAL PHYSICIANS - TEXAS,2252407093,landline,261QX0100X,BEAUMONT,TX,nppes,,,,
standard,TOTAL URGENT CARE,4099847643,landline,261QX0100X,GROVES,TX,nppes,,,,
standard,UNIVERSITY OF TEXAS HEALTH SCIENCE CENTER HOUST,7135003255,landline,261QX0100X,HOUSTON,TX,nppes,,,,
standard,"MEMORIAL PEDIATRIC THERAPY ASSOCIATES, PC",7137876600,landline,261QX0100X,HOUSTON,TX,nppes,,,,
standard,HAND2HAND HEALTH N REHAB UNLIMITED INC,8326927377,landline,261QX0100X,HOUSTON,TX,nppes,,,,
standard,ESSENTIAL OCCUPATIONAL HEALTH AND SAFETY II,3615003121,landline,261QX0100X,MCALLEN,TX,nppes,,,,
standard,"CHCA MAINLAND, LP",4099385186,landline,261QX0100X,TEXAS CITY,TX,nppes,,,,
standard,W2EZ PLLC DBA MEDCARE OCCUPATIONAL HELATH,9563727995,landline,261QX0100X,LOS FRESNOS,TX,nppes,,,,
standard,JACQUELINE KOZAK,5743617304,landline,261QX0100X,GEORGETOWN,TX,nppes,,,,
standard,KALTO OCCUPATIONAL,4092215583,landline,261QX0100X,NEDERLAND,TX,nppes,,,,
standard,"DUBIN MEDICAL CONSULTANTS TEXAS, INC",7022033486,landline,261QX0100X,SAN ANTONIO,TX,nppes,,,,
standard,ADOM REHAB AND PHYSICAL MEDICINE,7137760252,landline,261QX0100X,HOUSTON,TX,nppes,,,,
standard,WORKERS MEDICAL PA,9797749777,landline,261QX0100X,BRYAN,TX,nppes,,,,
standard,"CRENSHAW OCCUPATIONAL PRACTICE, PLLC",2814870807,landline,261QX0100X,PASADENA,TX,nppes,,,,
standard,HEALTHCARE & WELLNESS,7137760091,landline,261QX0100X,HOUSTON,TX,nppes,,,,
standard,UT SOUTHWESTERN MEDICAL CENTER,4692610492,landline,261QX0200X,,TX,,,,,
standard,"ONCOL THERAPEUTICS, PA",7135241585,landline,261QX0200X,,TX,,,,,
standard,MILAN PATEL MD PA,8063588011,landline,261QX0200X,AMARILLO,TX,nppes,,,,
standard,UT HEALTH,2106839531,landline,261QX0200X,SAN ANTONIO,TX,nppes,,,,
standard,"PATIENTS COMPREHENSIVE DIAGNOSTIC & RADIATION CENTER, INC",2815790061,landline,261QX0203X,,TX,,,,,
standard,BRACHYTHERAPY CENTERS OF TEXAS LLC,9724039777,landline,261QX0203X,,TX,,,,,
standard,NORTHPOINT RADIATION CENTER GP LLC,9723831215,landline,261QX0203X,,TX,,,,,
standard,"NORTHPOINT RADIATION DALLAS GP, LLC",2147047798,landline,261QX0203X,,TX,,,,,
standard,NORTH TEXAS SRS LLC,2149547734,landline,261QX0203X,,TX,,,,,
standard,METROPLEX HEMATOLOGY ONCOLOGY ASSOCIATES,8172614906,landline,261QX0203X,,TX,,,,,
standard,"TEXAS ONCOLOGY, P.A.",9035799800,landline,261QX0203X,,TX,,,,,
standard,CLEBURNE CANCER CENTER LTD,8302572191,landline,261QX0203X,,TX,,,,,
standard,MEDICAL CLINIC OF NORTH TEXAS PLLC,2144934015,landline,261QX0203X,,TX,,,,,
standard,"USMD CANCER TREATMENT CENTERS, LLC",2144934000,landline,261QX0203X,,TX,,,,,
standard,MONCRIEF CANCER CENTER,8179276323,landline,261QX0203X,,TX,,,,,
standard,"NORTH HOUSTON MEDICINE TUMOR & BLOOD CLINIC, P.A.",7138625695,landline,261QX0203X,,TX,,,,,
standard,CANCER THERAPY AND RESEARCH CENTER,2104505840,landline,261QX0203X,SAN ANTONIO,TX,nppes,,,,
standard,CYBERKNIFE HOUSTON,7139277645,landline,261QX0203X,WEBSTER,TX,nppes,,,,
standard,"NOUSHIN IZADIFAR HART, M.D. P.A.",8328585571,landline,261QX0203X,CONROE,TX,nppes,,,,
standard,COVENANT HEALTH SYSTEM,8067250579,landline,261QX0203X,LUBBOCK,TX,nppes,,,,
standard,"THE AMERIVEST GROUP, INC.",7139847660,landline,261QX0203X,HOUSTON,TX,nppes,,,,
standard,PROTON THERAPY CENTER-HOUSTON LTD,7135639319,landline,261QX0203X,HOUSTON,TX,nppes,,,,
standard,EASLEY JAMES D,9798852767,landline,261QX0203X,SEALY,TX,nppes,,,,
standard,"AMERICARE CANCER CENTERS, GP; LLC",7135397198,landline,261QX0203X,SUGAR LAND,TX,nppes,,,,
standard,"UNIVERSITY CANCER CENTER HUNTSVILLE/BRENHAM, INC",9723950100,landline,261QX0203X,HUNTSVILLE,TX,nppes,,,,
standard,GOLDEN TRIANGLE CANCER CENTER LLC,4093383007,landline,261QX0203X,PORT ARTHUR,TX,nppes,,,,
standard,"WINNIE COMMUNITY HOSPITAL, L.L.C.",4092966424,landline,261QX0203X,BEAUMONT,TX,nppes,,,,
standard,"THE DON & SYBIL HARRINGTON CANCER CENTER, INC.",8063594673,landline,261QX0203X,AMARILLO,TX,nppes,,,,
standard,"UNIVERSITY CANCER CENTER HUNTSVILLE/BRENHAM, INC.",9723945594,landline,261QX0203X,HUNTSVILLE,TX,nppes,,,,
standard,ASTROCYTE,2144371932,landline,273100000X,,TX,,,,,
standard,BAYLOR UNIVERSITY MEDICAL CENTER,2148201236,landline,273R00000X,,TX,,,,,
standard,BAYLOR UNIVERSITY MEDICAL CENTER,2148203101,landline,273R00000X,,TX,,,,,
standard,BAYLOR UNIVERSITY MEDICAL CENTER,2148206202,landline,273R00000X,,TX,,,,,
standard,BAYLOR UNIVERSITY MEDICAL CENTER,4697642202,landline,273R00000X,,TX,,,,,
