priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,The Janda Law Firm,(702) 758-8888,osm_harvested,Lawyer,Las Vegas,NV,osm_overpass,,,,
standard,Goodman Law Group,(702) 825-7854,osm_harvested,Lawyer,Las Vegas,NV,osm_overpass,,,,
standard,Edward M. Bernstein & Associates Accident and Injury Lawyers-Henderson,(702) 728-4137,osm_harvested,Lawyer,Henderson,NV,osm_overpass,,,,
standard,Edward M. Bernstein & Associates Accident and Injury Lawyers-Las Vegas,(702) 830-5233,osm_harvested,Lawyer,Las Vegas,NV,osm_overpass,,,,
standard,Randal R Leonard Law Firm,(702) 341-8048,osm_harvested,Lawyer,Las Vegas,NV,osm_overpass,,,,
standard,HKM Employment Attorneys LLP,(702) 625-3893,osm_harvested,Lawyer,Las Vegas,NV,osm_overpass,,,,
standard,RIGHT Divorce Lawyers,(702) 914-0400,osm_harvested,Lawyer,Las Vegas,NV,osm_overpass,,,,
standard,Qualey Law Group,(702) 331-4010,osm_harvested,Lawyer,Henderson,NV,osm_overpass,,,,
standard,Right Divorce Lawyers,(702) 906-1672,osm_harvested,Lawyer,Las Vegas,NV,osm_overpass,,,,
standard,De Castroverde Law Group,(702) 383-0606,osm_harvested,Lawyer,Las Vegas,NV,osm_overpass,,,,
standard,Law Office of Joel M. Mann,(702) 712-4079,osm_harvested,Lawyer,Las Vegas,NV,osm_overpass,,,,
standard,"Amar Law Group, PLLC",(702) 852-2929,osm_harvested,Lawyer,Las Vegas,NV,osm_overpass,,,,
standard,Benson & Bingham Car Accident & Personal Injury Lawyers,(702) 382-9797,osm_harvested,Lawyer,Las Vegas,NV,osm_overpass,,,,
standard,GGRM Law Firm,(702) 480-0673,osm_harvested,Lawyer,Las Vegas,NV,osm_overpass,,,,
standard,Mills & Anderson,(702) 386-0030,osm_harvested,Lawyer,Las Vegas,NV,osm_overpass,,,,
standard,Nicholas M. Bui Law Firm,(702) 382-0802,osm_harvested,Lawyer,Las Vegas,NV,osm_overpass,,,,
standard,Brock Ohlson Injury Lawyers,(702) 982-0055,osm_harvested,Lawyer,Las Vegas,NV,osm_overpass,,,,
standard,Law Office of Kevin R. Hansen,(702) 478-7777,osm_harvested,Lawyer,Las Vegas,NV,osm_overpass,,,,
standard,Sutton Law Center,(775) 824-0300,osm_harvested,Lawyer,Reno,NV,osm_overpass,,,,
standard,Reno Zero Down Bankruptcy Lawyers,(702) 879-7968,osm_harvested,Lawyer,Reno,NV,osm_overpass,,,,
standard,"Cliff J Young, Attorney At Law",(775) 677-7777,osm_harvested,Lawyer,Reno,NV,osm_overpass,,,,
standard,De Castroverde Law Group,(775) 222-9999,osm_harvested,Lawyer,Reno,NV,osm_overpass,,,,
standard,Maier Gutierrez Injury & Car Accident Lawyers,(775) 406-8981,osm_harvested,Lawyer,Reno,NV,osm_overpass,,,,
standard,"Benson & Bingham Accident Injury Lawyers, LLC",(775) 600-6000,osm_harvested,Lawyer,Reno,NV,osm_overpass,,,,
standard,Jesse Kalter Law,(775) 331-3888,osm_harvested,Lawyer,Reno,NV,osm_overpass,,,,
standard,"Cross Law Group, PC",(775) 376-7306,osm_harvested,Lawyer,Reno,NV,osm_overpass,,,,
standard,Rainbow Library,(702) 507-3710,osm_harvested,Library,Las Vegas,NV,osm_overpass,,,,
standard,Spring Valley Library,(702) 507-3820,osm_harvested,Library,Las Vegas,NV,osm_overpass,,,,
standard,Sunrise Library,(702) 507-3900,osm_harvested,Library,Las Vegas,NV,osm_overpass,,,,
standard,Whitney Library,(702) 507-4010,osm_harvested,Library,Las Vegas,NV,osm_overpass,,,,
standard,L E Nelson sales corporation,(702) 367-3656,osm_harvested,Lighting,Las Vegas,NV,osm_overpass,,,,
standard,Las Vegas North Premium Outlets,(702) 474-7500,osm_harvested,Mall,Las Vegas,NV,osm_overpass,,,,
standard,Fashion Show Mall,(702) 704-7000,osm_harvested,Mall,Las Vegas,NV,osm_overpass,,,,
standard,Miracle Mile Shops,(702) 866-0703,osm_harvested,Mall,Las Vegas,NV,osm_overpass,,,,
standard,"Crystal View Homes III, LLC",702.541.6379,trades,Manufactured Housing,Las Vegas,NV,gpt_wv_labor,,,,
standard,SPIRO,(702) 515-5510,osm_harvested,Marketing,Las Vegas,NV,osm_overpass,,,,
standard,Great Basin Community Food Co-op,(775) 324-6133,osm_harvested,Marketplace,Reno,NV,osm_overpass,,,,
standard,Aladin's Market & Kitchen,(775) 737-4244,osm_harvested,Marketplace,Reno,NV,osm_overpass,,,,
standard,Massage Envy,(702) 454-3689,osm_harvested,Massage,Henderson,NV,osm_overpass,,,,
standard,Zen Massage,(702) 685-3535,osm_harvested,Massage,Henderson,NV,osm_overpass,,,,
standard,Thai Massage Pro,(702) 333-0548,osm_harvested,Massage,Henderson,NV,osm_overpass,,,,
standard,Ju Ju Massage & Foot Spa,(702) 665-4417,osm_harvested,Massage,Henderson,NV,osm_overpass,,,,
standard,Divine Aesthetics Med Spa,(702) 930-6750,osm_harvested,Massage,Las Vegas,NV,osm_overpass,,,,
standard,21 Facial & Massage,(702) 451-8208,osm_harvested,Massage,Henderson,NV,osm_overpass,,,,
standard,Trinity Massage,(725) 250-3051,osm_harvested,Massage,Henderson,NV,osm_overpass,,,,
standard,Yes Spa,(725) 310-0779,osm_harvested,Massage,Las Vegas,NV,osm_overpass,,,,
standard,Neko Massage Studio,(702) 768-5450,osm_harvested,Massage,Las Vegas,NV,osm_overpass,,,,
standard,Suzanne LaFramboise Massage,(775) 815-5825,osm_harvested,Massage,Reno,NV,osm_overpass,,,,
standard,Plumb Massage,(775) 997-9772,osm_harvested,Massage,Reno,NV,osm_overpass,,,,
standard,Sparks Massage & Reflexology,(775) 376-8980,osm_harvested,Massage,Sparks,NV,osm_overpass,,,,
standard,Excellent Massage,(775) 984-8888,osm_harvested,Massage,Reno,NV,osm_overpass,,,,
standard,Optimum Medical Supply,(702) 796-7772,osm_harvested,Medical Supply,Las Vegas,NV,osm_overpass,,,,
standard,Silver State Relief - Sparks,(775) 440-7777,osm_harvested,Medical Supply,Reno,NV,osm_overpass,,,,
standard,GRABO Tools,(844) 430-0510,osm_harvested,Metal Construction,Las Vegas,NV,osm_overpass,,,,
standard,Durango Sheet Metal Solutions,(702) 463-8144,osm_harvested,Metal Construction,North Las Vegas,NV,osm_overpass,,,,
standard,Metro by T-Mobile,(702) 385-0022,osm_harvested,Mobile Phone,Las Vegas,NV,osm_overpass,,,,
standard,Cricket Wireless,(702) 737-2086,osm_harvested,Mobile Phone,Las Vegas,NV,osm_overpass,,,,
standard,Wireless Toyz,(702) 856-0033,osm_harvested,Mobile Phone,Las Vegas,NV,osm_overpass,,,,
standard,Cricket Wireless,(702) 434-8345,osm_harvested,Mobile Phone,Las Vegas,NV,osm_overpass,,,,
standard,Cricket Wireless,(702) 912-0717,osm_harvested,Mobile Phone,Las Vegas,NV,osm_overpass,,,,
standard,AT&T,(702) 207-0457,osm_harvested,Mobile Phone,Las Vegas,NV,osm_overpass,,,,
standard,Wireless Toyz,(702) 388-9898,osm_harvested,Mobile Phone,Las Vegas,NV,osm_overpass,,,,
standard,T-Mobile,(702) 754-5495,osm_harvested,Mobile Phone,Las Vegas,NV,osm_overpass,,,,
standard,Cricket Wireless,(702) 647-2120,osm_harvested,Mobile Phone,Las Vegas,NV,osm_overpass,,,,
standard,Cricket Wireless,(702) 227-0101,osm_harvested,Mobile Phone,Henderson,NV,osm_overpass,,,,
standard,Boost Mobile,(702) 565-5472,osm_harvested,Mobile Phone,Henderson,NV,osm_overpass,,,,
standard,T-Mobile,(702) 487-4484,osm_harvested,Mobile Phone,Las Vegas,NV,osm_overpass,,,,
standard,T-Mobile,(702) 251-5644,osm_harvested,Mobile Phone,Las Vegas,NV,osm_overpass,,,,
standard,Boost Mobile,(702) 988-0958,osm_harvested,Mobile Phone,Henderson,NV,osm_overpass,,,,
standard,Metro by T-Mobile,(702) 547-6917,osm_harvested,Mobile Phone,Henderson,NV,osm_overpass,,,,
standard,Verizon,(702) 389-6567,osm_harvested,Mobile Phone,North Las Vegas,NV,osm_overpass,,,,
standard,Wireless Toyz,(702) 399-7020,osm_harvested,Mobile Phone,North Las Vegas,NV,osm_overpass,,,,
standard,Cricket Wireless,(702) 399-3417,osm_harvested,Mobile Phone,North Las Vegas,NV,osm_overpass,,,,
standard,Boost Mobile,(702) 602-8476,osm_harvested,Mobile Phone,North Las Vegas,NV,osm_overpass,,,,
standard,T-Mobile,(702) 432-6478,osm_harvested,Mobile Phone,Las Vegas,NV,osm_overpass,,,,
standard,AT&T,(702) 434-2929,osm_harvested,Mobile Phone,Henderson,NV,osm_overpass,,,,
standard,T-Mobile,(702) 257-5717,osm_harvested,Mobile Phone,Las Vegas,NV,osm_overpass,,,,
standard,Sprint,(702) 631-8944,osm_harvested,Mobile Phone,Las Vegas,NV,osm_overpass,,,,
standard,AT&T,(702) 648-4606,osm_harvested,Mobile Phone,North Las Vegas,NV,osm_overpass,,,,
standard,T-Mobile,(702) 252-3544,osm_harvested,Mobile Phone,Las Vegas,NV,osm_overpass,,,,
standard,T-Mobile,(775) 354-0429,osm_harvested,Mobile Phone,Sparks,NV,osm_overpass,,,,
standard,Verizon,(775) 626-1769,osm_harvested,Mobile Phone,Sparks,NV,osm_overpass,,,,
standard,AT&T,(775) 626-2635,osm_harvested,Mobile Phone,Sparks,NV,osm_overpass,,,,
standard,T-Mobile,(775) 626-7300,osm_harvested,Mobile Phone,Reno,NV,osm_overpass,,,,
standard,AT&T,(775) 384-8063,osm_harvested,Mobile Phone,Reno,NV,osm_overpass,,,,
standard,AT&T,(775) 853-8163,osm_harvested,Mobile Phone,Reno,NV,osm_overpass,,,,
standard,Verizon,(775) 451-7520,osm_harvested,Mobile Phone,Reno,NV,osm_overpass,,,,
standard,USA Money Today,(702) 734-0003,osm_harvested,Money Lender,Las Vegas,NV,osm_overpass,,,,
standard,USA Title Loans Las Vegas,(702) 489-5662,osm_harvested,Money Lender,Las Vegas,NV,osm_overpass,,,,
standard,Vegas Title Loans,(702) 910-2226,osm_harvested,Money Lender,Las Vegas,NV,osm_overpass,,,,
standard,OneMain Financial,(702) 221-0239,osm_harvested,Money Lender,Henderson,NV,osm_overpass,,,,
standard,TitleMax,(702) 435-3383,osm_harvested,Money Lender,Henderson,NV,osm_overpass,,,,
standard,CASH 1 Loans,(702) 978-6174,osm_harvested,Money Lender,Henderson,NV,osm_overpass,,,,
standard,CASH 1 Loans,(702) 437-1234,osm_harvested,Money Lender,Las Vegas,NV,osm_overpass,,,,
standard,Moneytree,(702) 365-0088,osm_harvested,Money Lender,Las Vegas,NV,osm_overpass,,,,
standard,Rapid Cash,(702) 399-1990,osm_harvested,Money Lender,North Las Vegas,NV,osm_overpass,,,,
standard,Check City,(702) 216-1999,osm_harvested,Money Lender,Las Vegas,NV,osm_overpass,,,,
standard,Koster's Cash Loans,(702) 735-7111,osm_harvested,Money Lender,Las Vegas,NV,osm_overpass,,,,
standard,CASH 1 Loans,(702) 442-0220,osm_harvested,Money Lender,Las Vegas,NV,osm_overpass,,,,
standard,CASH 1 Loans,(702) 438-2274,osm_harvested,Money Lender,Las Vegas,NV,osm_overpass,,,,
standard,CASH 1 Loans,(702) 413-0280,osm_harvested,Money Lender,Las Vegas,NV,osm_overpass,,,,
standard,Express Bail Bonds,(702) 633-2245,osm_harvested,Money Lender,Las Vegas,NV,osm_overpass,,,,
standard,TitleMax,(702) 262-5479,osm_harvested,Money Lender,Las Vegas,NV,osm_overpass,,,,
standard,CASH 1 Loans,(702) 644-6700,osm_harvested,Money Lender,Las Vegas,NV,osm_overpass,,,,
standard,SlickPaydayLoans,(775) 312-2074,osm_harvested,Money Lender,Reno,NV,osm_overpass,,,,
standard,CASH 1 Loans,(775) 825-2555,osm_harvested,Money Lender,Reno,NV,osm_overpass,,,,
standard,Western Union,(702) 458-4300,osm_harvested,Money Transfer,Henderson,NV,osm_overpass,,,,
standard,Ellis Island Hotel,(702) 794-0888,osm_harvested,Motel,Las Vegas,NV,osm_overpass,,,,
standard,Oasis Motel;Sweethearts Wedding Chapel & Bridal Boutique,(702) 385-7785,osm_harvested,Motel,Las Vegas,NV,osm_overpass,,,,
standard,Super 8 Las Vegas North Strip/Fremont Street Area,(702) 331-0545,osm_harvested,Motel,Las Vegas,NV,osm_overpass,,,,
standard,Super 8 Las Vegas Nellis AFB Area,(702) 644-7878,osm_harvested,Motel,Las Vegas,NV,osm_overpass,,,,
standard,Econo Lodge,(775) 376-5827,osm_harvested,Motel,Reno,NV,osm_overpass,,,,
standard,Motel 6,(775) 786-9582,osm_harvested,Motel,Reno,NV,osm_overpass,,,,
standard,A2Z Motorsports,(702) 222-0907,osm_harvested,Motorcycle,Las Vegas,NV,osm_overpass,,,,
standard,Carter Powersports,(702) 795-2000,osm_harvested,Motorcycle,Las Vegas,NV,osm_overpass,,,,
standard,Las Vegas Harley-Davidson,(888) 218-0744,osm_harvested,Motorcycle,Las Vegas,NV,osm_overpass,,,,
standard,Red Rock Harley-Davidson,(702) 876-2884,osm_harvested,Motorcycle,Las Vegas,NV,osm_overpass,,,,
standard,Las Vegas Motorcycles & Co,(702) 490-1037,osm_harvested,Motorcycle,Las Vegas,NV,osm_overpass,,,,
standard,Reno KTM,(775) 358-4388,osm_harvested,Motorcycle,Sparks,NV,osm_overpass,,,,
standard,Big Valley Honda,(775) 322-4311,osm_harvested,Motorcycle,Reno,NV,osm_overpass,,,,
standard,EagleRider,(888) 900-9901,osm_harvested,Motorcycle Rental,Las Vegas,NV,osm_overpass,,,,
standard,EagleRider,(702) 876-8687,osm_harvested,Motorcycle Rental,Las Vegas,NV,osm_overpass,,,,
standard,Harley-Davidson,(888) 575-9188,osm_harvested,Motorcycle Repair,Las Vegas,NV,osm_overpass,,,,
standard,Major Powersports;Service Department,(702) 798-1024,osm_harvested,Motorcycle Repair,Las Vegas,NV,osm_overpass,,,,
standard,Family Movers Express,(702) 678-6683,osm_harvested,Moving Company,Las Vegas,NV,osm_overpass,,,,
standard,Madame Tussauds Las Vegas,(702) 862-7800,osm_harvested,Museum,Las Vegas,NV,osm_overpass,,,,
standard,Marjorie Barrick Museum of Art and Harry Reid Center,(702) 895-3381,osm_harvested,Museum,Las Vegas,NV,osm_overpass,,,,
standard,Discovery Children's Museum,(702) 382-3445,osm_harvested,Museum,Las Vegas,NV,osm_overpass,,,,
standard,The Mob Museum,(702) 229-2734,osm_harvested,Museum,Las Vegas,NV,osm_overpass,,,,
standard,Las Vegas Shooting Center;Hollywood Car Museum,(702) 778-5872,osm_harvested,Museum,Las Vegas,NV,osm_overpass,,,,
standard,Erotic Heritage Museum,(702) 794-4000,osm_harvested,Museum,Las Vegas,NV,osm_overpass,,,,
standard,Atomic Museum Vegas,(702) 794-5151,osm_harvested,Museum,Paradise,NV,osm_overpass,,,,
standard,Zak Bagan's The Haunted Museum,(702) 444-0744,osm_harvested,Museum,Las Vegas,NV,osm_overpass,,,,
standard,Burlesque Hall of Fame,(888) 661-6465,osm_harvested,Museum,Las Vegas,NV,osm_overpass,,,,
standard,Las Vegas Natural History Museum,(702) 384-3466,osm_harvested,Museum,Las Vegas,NV,osm_overpass,,,,
standard,Punk Rock Museum,(702) 823-2983,osm_harvested,Museum,Las Vegas,NV,osm_overpass,,,,
standard,Museum of Natural History,(775) 784-1302,osm_harvested,Museum,Reno,NV,osm_overpass,,,,
standard,Terry Lee Wells Nevada Discovery Museum,(775) 786-1000,osm_harvested,Museum,Reno,NV,osm_overpass,,,,
standard,National Automobile Museum,(775) 333-9300,osm_harvested,Museum,Reno,NV,osm_overpass,,,,
standard,Zia Records,(702) 735-4942,osm_harvested,Music,Las Vegas,NV,osm_overpass,,,,
standard,Sam Ash Music Stores,(702) 734-0007,osm_harvested,Music,Las Vegas,NV,osm_overpass,,,,
standard,ZIA Record Exchange,(702) 233-4942,osm_harvested,Music,Las Vegas,NV,osm_overpass,,,,
standard,The Composers Room,(702) 573-7710,osm_harvested,Music Venue,Las Vegas,NV,osm_overpass,,,,
standard,Guitar Center,(702) 450-2260,osm_harvested,Musical Instrument,Las Vegas,NV,osm_overpass,,,,
standard,Family Music Centers,(702) 435-4080,osm_harvested,Musical Instrument,Henderson,NV,osm_overpass,,,,
standard,Music & Arts,(702) 450-2112,osm_harvested,Musical Instrument,Henderson,NV,osm_overpass,,,,
standard,Southern Nevada Music,(702) 938-4646,osm_harvested,Musical Instrument,Henderson,NV,osm_overpass,,,,
standard,Violin Outlet,(702) 733-3028,osm_harvested,Musical Instrument,Las Vegas,NV,osm_overpass,,,,
standard,Blue Martini,(702) 949-2583,osm_harvested,Nightclub,Las Vegas,NV,osm_overpass,,,,
standard,TAO,(702) 388-8338,osm_harvested,Nightclub,Las Vegas,NV,osm_overpass,,,,
standard,Lavo,(866) 983-4279,osm_harvested,Nightclub,Las Vegas,NV,osm_overpass,,,,
standard,Chateau,(702) 776-7770,osm_harvested,Nightclub,Las Vegas,NV,osm_overpass,,,,
standard,Marquee Nightclub,(702) 333-9000,osm_harvested,Nightclub,Las Vegas,NV,osm_overpass,,,,
standard,LIV Nightclub Las Vegas,(702) 678-9700,osm_harvested,Nightclub,Las Vegas,NV,osm_overpass,,,,
standard,LIV Beach Club,(702) 678-9740,osm_harvested,Nightclub,Las Vegas,NV,osm_overpass,,,,
standard,Assa Karaoke,(725) 201-2074,osm_harvested,Nightclub,Las Vegas,NV,osm_overpass,,,,
standard,VooDoo Rooftop,(702) 777-7800,osm_harvested,Nightclub,Las Vegas,NV,osm_overpass,,,,
standard,Badlands Saloon,(702) 792-9262,osm_harvested,Nightclub,Las Vegas,NV,osm_overpass,,,,
standard,Green Door,(702) 732-4656,osm_harvested,Nightclub,Las Vegas,NV,osm_overpass,,,,
standard,La Rumba,(702) 462-9500,osm_harvested,Nightclub,Las Vegas,NV,osm_overpass,,,,
standard,Club 5150,(702) 305-5100,osm_harvested,Nightclub,Las Vegas,NV,osm_overpass,,,,
standard,Never Enough Ballroom,(775) 351-1779,osm_harvested,Nightclub,Reno,NV,osm_overpass,,,,
standard,Fingerprinting Express,(702) 823-3155,osm_harvested,Notary,Las Vegas,NV,osm_overpass,,,,
standard,Fingerprinting Express,(775) 322-5587,osm_harvested,Notary,Reno,NV,osm_overpass,,,,
standard,Saint Therese Learning Institute,(702) 395-1802,osm_harvested,Nurse,Las Vegas,NV,osm_overpass,,,,
standard,Cheyenne Care Center,(702) 644-1888,osm_harvested,Nursing Home,North Las Vegas,NV,osm_overpass,,,,
standard,Gaye Haven Intermediate Care Facility,(702) 452-8399,osm_harvested,Nursing Home,North Las Vegas,NV,osm_overpass,,,,
standard,Life Care Center of South Las Vegas,(702) 798-7990,osm_harvested,Nursing Home,Las Vegas,NV,osm_overpass,,,,
standard,North Las Vegas Care Center,(702) 649-7800,osm_harvested,Nursing Home,North Las Vegas,NV,osm_overpass,,,,
standard,Marquis Plaza Regency,(702) 658-9494,osm_harvested,Nursing Home,Las Vegas,NV,osm_overpass,,,,
standard,TLC Care Center,(702) 547-6700,osm_harvested,Nursing Home,Henderson,NV,osm_overpass,,,,
standard,Premier Health & Rehabilitation Center,(702) 735-7179,osm_harvested,Nursing Home,Las Vegas,NV,osm_overpass,,,,
standard,Saint Joseph Transitional Rehabilitation Center,(702) 386-7980,osm_harvested,Nursing Home,Las Vegas,NV,osm_overpass,,,,
standard,Torrey Pines Rehabilitation Hospital,(702) 871-0005,osm_harvested,Nursing Home,Las Vegas,NV,osm_overpass,,,,
standard,Las Vegas Post Acute & Rehabilitation,(702) 735-5848,osm_harvested,Nursing Home,Las Vegas,NV,osm_overpass,,,,
standard,enown Skilled Nursing,(775) 982-5148,osm_harvested,Nursing Home,Sparks,NV,osm_overpass,,,,
standard,Life Care Center of Reno,(775) 851-0123,osm_harvested,Nursing Home,Reno,NV,osm_overpass,,,,
standard,ManorCare Health Services,(775) 829-7220,osm_harvested,Nursing Home,Reno,NV,osm_overpass,,,,
standard,Regent Care Center of Reno,(775) 828-5600,osm_harvested,Nursing Home,Reno,NV,osm_overpass,,,,
standard,Rosewood Rehabilitation Center,(775) 359-3161,osm_harvested,Nursing Home,Reno,NV,osm_overpass,,,,
standard,Stay Healthy,(702) 877-2494,osm_harvested,Nutrition Supplements,Las Vegas,NV,osm_overpass,,,,
standard,Vitamin HUB,(702) 844-8937,osm_harvested,Nutrition Supplements,Las Vegas,NV,osm_overpass,,,,
standard,GNC,(702) 434-1641,osm_harvested,Nutrition Supplements,Las Vegas,NV,osm_overpass,,,,
standard,Vegas Discount Nutrition,(702) 268-8006,osm_harvested,Nutrition Supplements,Henderson,NV,osm_overpass,,,,
standard,The Vitamin Shoppe,(702) 263-2168,osm_harvested,Nutrition Supplements,Henderson,NV,osm_overpass,,,,
standard,GNC,(702) 383-1120,osm_harvested,Nutrition Supplements,Las Vegas,NV,osm_overpass,,,,
standard,The Vitamin Shoppe,(702) 534-1663,osm_harvested,Nutrition Supplements,Las Vegas,NV,osm_overpass,,,,
standard,Elite Nutrition & Wellness,(702) 435-4836,osm_harvested,Nutrition Supplements,Henderson,NV,osm_overpass,,,,
standard,MGNC Nutrition Center,(702) 450-2100,osm_harvested,Nutrition Supplements,Las Vegas,NV,osm_overpass,,,,
standard,Vita-Plus Life Line Inc,(800) 634-6747,osm_harvested,Nutrition Supplements,Las Vegas,NV,osm_overpass,,,,
standard,GNC,(702) 749-1142,osm_harvested,Nutrition Supplements,Las Vegas,NV,osm_overpass,,,,
standard,GNC,(775) 626-0757,osm_harvested,Nutrition Supplements,Sparks,NV,osm_overpass,,,,
standard,Pearle Vision,(702) 452-2020,osm_harvested,Optician,Las Vegas,NV,osm_overpass,,,,
standard,LensCrafters,(702) 399-7667,osm_harvested,Optician,Las Vegas,NV,osm_overpass,,,,
standard,Eyeglass World,(702) 451-2020,osm_harvested,Optician,Las Vegas,NV,osm_overpass,,,,
standard,Optic Gallery,(702) 820-2020,osm_harvested,Optician,Las Vegas,NV,osm_overpass,,,,
standard,Visionworks,(702) 433-4727,osm_harvested,Optician,Henderson,NV,osm_overpass,,,,
standard,Eyemart Express,(775) 345-3822,osm_harvested,Optician,Reno,NV,osm_overpass,,,,
standard,Nevada Optical and Eye Care,(702) 437-3937,osm_harvested,Optometrist,Las Vegas,NV,osm_overpass,,,,
standard,Optic Gallery,(702) 888-1079,osm_harvested,Optometrist,Henderson,NV,osm_overpass,,,,
standard,Pritchett Eye Care Associates,(775) 359-2020,osm_harvested,Optometrist,Sparks,NV,osm_overpass,,,,
standard,Pritchett Eye Care,(775) 746-2020,osm_harvested,Optometrist,Reno,NV,osm_overpass,,,,
standard,REI,(775) 828-9090,osm_harvested,Outdoor,Reno,NV,osm_overpass,,,,
standard,Sherwin-Williams,(775) 354-2700,osm_harvested,Paint,Sparks,NV,osm_overpass,,,,
standard,Reno Paint Mart,(775) 826-2900,osm_harvested,Paint,Reno,NV,osm_overpass,,,,
standard,Party City,(725) 231-8630,osm_harvested,Party,Las Vegas,NV,osm_overpass,,,,
