priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,FLATLAND ELECTRIC LLC,4328136174,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,MAINTEX ELECTRIC,7132986829,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"SAPPHIRE COMPANIES, LLC",4703702877,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,GGJ ELECTRIC,7138996041,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,MW PLUS SERVICES LLC,9038024606,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,VOLTA ELECTRICAL LLC,4699013939,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,OMEGA ELECTRIC,4326388696,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,ARC ELECTRIC INCORPORATED,8178186119,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,KNOWLTON CONSTRUCTION LLC,8066445225,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,KEARNEY ELECTRICAL SYSTEMS & SERVICE LLC,9039000001,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,OMEGA CONTRACTORS LLC,9403939625,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,PALACIOS ELECTRIC GROUP CORP,2109007573,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,A+ ELECTRIC INC,2814894900,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"BIG COUNTRY SOLAR SOLUTIONS, LLC",5074763732,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,INTEGRAL COMMERCIAL FACILITIES SRVCS LLC,8328292462,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,ETX CC ELECTRICAL & CONSTRUCTION LLC,9365547628,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,DONE RIGHT ELECTRICAL SERVICES,8474459416,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,FISHERS ELECTRICAL SERVICE LL,9795781434,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,ETX ELECTRICAL SERVICES LLC,8666772759,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,SMITH AND ASSOCIATES,2145662809,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,EVERYDAY ELECTRIC LLC,8064007353,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,CONDUCIVE ELECTRICAL SOLUTIONS LLC,4696513760,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,F3L ELECTRIC LLC,7133289063,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,ELECTRIC CITY NETWORK,3462970970,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,BUDGET ELECTRIC,8176137986,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,EXCEED ELECTRICAL SOLUTIONS LLC,4636797253,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,STARS & GEARS ELECTRIC,8325771959,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,HYPERION ELECTRIC LLC,3259988878,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,BH3 INDUSTRIES,2146042409,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,HUFFMAN ELECTRICAL CONTRACTORS INC,2056615005,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,WHITESIDE ELECTRICAL CONTRACTORS INC,9724069951,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,EMJ ELECTRICAL SERVICES LLC,4697739902,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,J 21 ELECTRICAL SERVICES,9792530795,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,LANG ELECTRIC LLC,8179171521,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,VOL-TEK ELECTRIC LLC,7138968543,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,LEXINE INC,9569920690,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"OMEGA TECHNICAL SERVICES, LLC",8322958596,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,DFW ELECTRIC,9729008104,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,THOR'S HAMMER ELECTRICAL LLC,4328943520,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"SOUTHERN ELECTRIC, LLC",3614625353,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,Q S A ELECTRICAL SERVICES,8329461570,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,NEXGEN ENERGY LLC,9365907840,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,SAUL MARROQUIN ELECTRIC AND PLUMBING,9566399933,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,VOLTEDGE ELECTRICAL SOLUTIONS LLC,7135187843,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,ONE ON ELECTRIC LLC,5128397728,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,MIGHTY FORTRESS ELECTRIC LLC,5127883971,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,M2 POWER SOLUTIONS LLC,5129561139,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"HILLSIDE FIELD SERVICES, LLC",8322160026,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,LEN CORNELIUS ELECTRICAL,8173666174,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,THOMAS ELECTRIC LLC,2102049029,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"MINYARD SONS SERVICES, INC",5123316441,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,BIG SIX ELECTRICAL SERVICES LLC,8306244876,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,SCHEU ELECTRIC,2146748417,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,FGR ELECTRIC & CONSTRUCTION LLC,9564348505,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,RUPP ELECTRIC,9365487211,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,DEFINITE ELECTRIC LLC,8325809613,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,T & C J MECHANICAL,9729329048,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,BRIGHT FORGE ELECTRIC,5122987770,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,R. TREVINO ELECTRIC INC,8309683751,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,BLACK SLATE CONSTRUCTION COMPANY LLC,5128259703,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,SOURCE ELECTRIC,5122846885,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,ANGEL AIR CONDITIONING & REFRIGERATION,4692742587,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,TJK SOLAR,8176826870,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,PROFESSIONAL ELECTRICAL SERVICES LLC,8328174018,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,PRODIGAL ELECTRIC,4693325805,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"STERLING GLOBAL INDUSTRIES, LLC",8175844471,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,BEST WAY SOLAR,8172716974,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,BAKER BROTHERS LLC,2143411171,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,SPADE ELECTRIC LLC,9364041545,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,B C ELECTRIC LLC,2547495087,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,SWEENEY ELECTRIC LLC,5127183187,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,CUSTOM ELECTRIC LLC,4699409100,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,JM2 ELECTRICAL SERVICES LLC,9409024840,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,PRECISION POWER ELECTRICAL SERVICES LLC,3463300395,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,AV ELECTRIC,2549134804,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,DENNIS SERVICES LLC,8174811508,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,FLETCHLINE INC,6152124412,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,SHARP-TEC ELECTRICAL SERVICES,2146845509,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,KVA ELECTRIC LLC,9794792447,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,C&W FACILITY SERVICES INC,4024591220,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,E2 ELECTRICAL SYSTEMS LLC,4694788486,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,J.C. MURRAY ELECTRIC LLC,5125772747,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,HOUSTON ELECTRICAL CONSTRUCTION LLC,2815361073,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,J E P ELECTRIC LLC,8329920626,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,PANEL PROS ELECTRIC LLC,2146637652,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,PEAK POWER PARTNERS,9728018662,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,3/75 ELECTRIC LLC,2549132959,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,PERRY ELECTRICAL SERVICES LLC,2813504745,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,SAGINAW ELECTRIC LLC,6823684184,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,BETHEA ELECTRIC LLC,5127879726,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,BLACK BEAR SERVICES LLC,4327552662,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,TRIPLE A ELECTRIC SERVICE,9562279145,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,LEE ELECTRIC CO,8174398522,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,SWAN ELECTRIC PLUMBING HEATING AND AIR,2149897207,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,BERTRAM ELECTRIC,5125250621,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,THE VOLT ELECTRIC ENTERPRISE,9567448126,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,MTB ELECTRIC LTD,2818312602,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,EDCU ELECTRICAL CONTRACTORS INC,2812120133,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,WHITEHART ELECTRIC,5128427787,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,TEXAS VARGAS ELECTRICAL CONTRACTOR LLC,9363331386,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,JC POWER SOLUTIONS LLC,9033409570,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,QUICK CONNECT ELECTRICAL SERVICES,8302657610,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,SUN4 INC DBA SUNPRISE,8137654596,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,KEITH CLARK,9724157962,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,A BASEM ELECTRIC LLC DBA AB ELECTRIC,5043446278,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,RAGSTER ELECTRIC,3465793333,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,EARNEST ELECTRICAL SERVICES,2148645899,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"ABACUS PLUMBING, AC, AND ELECTRICAL",7138127070,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,VOLTECH ELECTRIC,2109663977,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,SSM TRUCKCO 2 LLC,2818990430,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,JRM ELECTRICAL SERVICES LLC,8329214996,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,MARTIN ELECTRICAL SERVICES LLC,3463492731,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,ANYTIME ELECTRICAL SERVICE LLC,2259067737,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,VOLT TECH ELECTRICAL,9563731809,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,ROCKIN S ELECTRIC,8177347903,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,CATHEY SERVICES INC,9722173543,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,HENRY ENERGY SERVICES LLC,8328800906,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,FAMILY SOLAR COMPANY,2147087756,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,NEXTECH,3214730435,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,EPIC ELECTRICAL CONTRACTORS,8177369415,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,EB ELITE POWER LLC,8326060120,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,KIRKWOOD ELECTRIC,9037480457,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,ASHBROOK ELECTRICAL CONTRACTORS,8179662105,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,GC ELECTRICAL & CONSTRUCTION,9563603401,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"MICHELS POWER, INC.",9205833132,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,SVESCO,9563422064,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,CAPACITY ELECTRICAL SERVICES LLC,8175427491,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,FAMPP ELECTRIC LLC,2146222974,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,F. VUELVAS ENERGY SERVICES INC,8324311957,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"SHIVERS CONSTRUCTION COMPANY, LLC",6019680145,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,GENERATOR INDUSTRIES LLC,8328167220,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,G&H ELECTRIC LLC,5048327997,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,CODY PATTON ELECTRIC LLC,8065497857,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,ANTIOCH CREEK ELECTRIC LLC,3256474873,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,ANDREW DAIGLE ELECTRIC LLC,3376608220,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,LAZURITE ELECTRIC,8306138431,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,SPARKS R US ELECTRICAL SERVICES,4693162864,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,NAVARRO ELECTRICAL SERVICES LLC,2818579120,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,WADE HUCKABAY ELECTRICAL COMPANY,9363339658,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,BUNGER ELECTRIC INC,9403678133,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"KINGS ELECTRICAL SERVICES, LLC",8324105955,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"TL I&E CONSTRUCTORS, LLC",3618147748,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,SOLARSESAME INC.,6152602941,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,SALINAS ELECTRIC,9033362402,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,STEVAN SAUCEDO,2104303342,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,SHREINER HOME COMFORT LLC,8066223862,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"PROLECTRIC, LLC",2813375060,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,MR TOP QUALITY ELECTRIC LLC,9157407665,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,TENX ELECTRIC LLC,5129021825,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,ELECTRIC SOLUTIONS LLC,5124971574,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,JK ELECTRICAL CONTRACTORS LLC,9722685733,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,TOP TECH ELECTRIC LLC,6822625759,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,BEACH FRONT ELECTRIC LLC,9706203407,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,CROKER ELECTRIC,4329406078,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"TITAN SIGN COMPANY, LLC",2148104111,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,5DF ELECTRICAL SERVICES LLC,9038063675,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,D'LIGHTED POWER LLC,8327717354,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,CORTECH ELECTRIC,8307340027,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,AWESOME ELECTRICAL COMMERCIAL SERVICES,5127928845,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,C B ELECTRIC,8066991020,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,BALLARD WATER WELL COMPANY LLC,8324793557,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,FARCO MECHANICAL CO,2105339808,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,BEEKSMA ELECTRICAL,2544584373,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,ARROWHEAD SOLAR LLC,4174945056,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,WATSON POWER AND CONTROLS LLC,9723747172,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,HILLARD ELECTRIC INC.,6162924910,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,LEGACY ELECTRIC DBA,3258950485,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,SDI PRESENCE LLC,3125807500,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,ALBETO RUIZ ELECTRIC,9567569718,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,CABALLERO FIELD OPERATIONS LLC,8324522963,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"TRYSTAR, LLC",5073314357,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"HP CONTRACTORS, LLC",9564008600,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,LINEAR CONTROLS INC,3378399702,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,FRANK ROMERO ELECTRICAL SERVICES,4322154546,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,RJC ELECTRIC LLC,2102477062,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,WATTZ CONSTRUCTION SERVICES LLC,4695058435,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,AD38 ELECTRICAL SERVICES,9403931545,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,J CARRIZAL GENERAL CONSTRUCTION INC.,9155912377,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,ENERGIA ELECTRICAL SERVICE LLC,2817772378,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,DFW BROTHERS ELECTRIC LLC,4697537581,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,JL FLOYD ELECTRICAL SERVICES LLC,8329325570,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"OGH SERVICES, INC.",7136863037,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,FIREFLY ELECTRIC,8065845741,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,R B M ELECTRIC LLC,2812481318,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,LESTER ALLEN ELECTRIC CO,2103612451,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"SOLAR2SK, LLC",9723321002,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,HOLLYWOOD MECHANICAL LLC,5129881794,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,IMPACT MECHANICAL SERVICES,2142101921,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,MAYHALL ELECTRICAL SOLUTIONS LLC,8303292486,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,ADVANCED ELECTRICAL WORKS LLC,9035736097,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"GELDARD ELECTRICAL SERVICES, LLC",8178811485,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,FREEDOM ELECTRICAL SOLUTIONS LLC,5129485124,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"COVAS ELECTRIC, LLC",2544472427,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,REDWAY ELECTRIC LLC,8322406054,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,AC/DC POWER PROS,7133204096,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,"MARTIN&MARTIN DESIGN ELECTRICAL, LLC",2142520692,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,1 KVA ELECTRIC COMPANY LLC,9366485901,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,M N J ELECTRIC,2106019005,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,CARLOS ELECTRIC AND LIGHTING,9562259958,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,TNT ELECTRICAL SERVICES LLC,2146819791,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,GULF AREA ELECTRIC LLC,9792132401,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,RIGOS ELECTRICAL SERVICES LLC,7139925380,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,2 DAUGHTERS ELECTRICAL LLC,2149805195,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
standard,BAYOU CITY ELECTRIC,7136585101,,Electrical Contractor,,TX,socrata:tdlr_all_licenses,,,,
