priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,SAUCEDO JANITORIAL SERVICES,8323822428,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,MKL SOLUTIONS LLC,2815788752,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,JAG MARITIME TRANSPORTATION SOLUTIONS LLC,2814813128,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,MRG LOGISTICS INC,3052024415,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,AUTOCARS TRANSPORT LLC,8328780272,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,HECTOR RESTREPO,2819355553,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,EDWIN MIRANDA,8326626004,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,INCREASE TRANSPORT LOGISTICS LLC,8329779960,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,NATIONAL TRANSPORTATION INC,7133643366,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,DONALD BRAZZEAL,8328817521,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,XAVIER RASCHUN BOYD,8326830343,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,WILLIAM HARRELL IV,2819896987,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,RAMON A CABALLERO,8322791297,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,RAMON FARIAS ALVAREZ,8323595898,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,D & D FREIGHT SOLUTIONS LLC,2542383079,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,ROMAN EMPIRE LOGISTICS LLC,8327760020,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,MIKEL TITUS,2819602900,mobile,trucking/logistics,CONROE,TX,fmcsa_census,,,,
standard,BRYAN FITZGERALD HARDIN,2819488205,mobile,trucking/logistics,WILLIS,TX,fmcsa_census,,,,
standard,KJTD TRUCKING LLC,8326488800,mobile,trucking/logistics,WILLIS,TX,fmcsa_census,,,,
standard,WOODS & WOODS HAULING LLC,3344134764,mobile,trucking/logistics,CONROE,TX,fmcsa_census,,,,
standard,COAST TO COAST TRANSPORTATION INC,7138209309,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,ENERFLEX ENERGY SYSTEMS INC,2813455076,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,SAHLTY LOGISTICS LLC,3467795920,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,RAY WOOD,9362302616,mobile,trucking/logistics,CONROE,TX,fmcsa_census,,,,
standard,F & T TRUCKING,2818041580,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,IRIS RENEE SYKES WYATT,9362064460,mobile,trucking/logistics,CONROE,TX,fmcsa_census,,,,
standard,JULIO LARA,8327880706,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,LUIS MARINEZ,7138706970,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,M & X EQUIPMENT LLC,3468040275,mobile,trucking/logistics,CONROE,TX,fmcsa_census,,,,
standard,LVB DUMP TRUCK SERVICE LLC,9365227449,mobile,trucking/logistics,CONROE,TX,fmcsa_census,,,,
standard,P & Z LOGISTIC INC,8322288274,mobile,trucking/logistics,CONROE,TX,fmcsa_census,,,,
standard,BLACK VALLEY DIRECTIONAL DRILLING LLC,9362065859,mobile,trucking/logistics,CONROE,TX,fmcsa_census,,,,
standard,ZEFERINO MARTINEZ,9362249576,mobile,trucking/logistics,WILLIS,TX,fmcsa_census,,,,
standard,AMERICAN MADE MOVING COMPANY,8325484950,mobile,trucking/logistics,CONROE,TX,fmcsa_census,,,,
standard,CEDRIC OLIPHANT,9362955007,mobile,trucking/logistics,HUNTSVILLE,TX,fmcsa_census,,,,
standard,HECKEL LLC,8327208970,mobile,trucking/logistics,CONROE,TX,fmcsa_census,,,,
standard,BCON LLC,5122845347,mobile,trucking/logistics,CONROE,TX,fmcsa_census,,,,
standard,J-ONE TRANSPORTATION LLC,4019998593,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,DILLON EXPRESS INC,9362033818,mobile,trucking/logistics,HUNTSVILLE,TX,fmcsa_census,,,,
standard,JOSE C SALMERON,8325923860,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,K & T VENTURES INC,2815939012,mobile,trucking/logistics,CLEVELAND,TX,fmcsa_census,,,,
standard,DIAMOND CEG TRUCKING LLC,9364457699,mobile,trucking/logistics,CONROE,TX,fmcsa_census,,,,
standard,BLUE ACE HAULING LLC,4846022245,mobile,trucking/logistics,CONROE,TX,fmcsa_census,,,,
standard,ABITIBI CONSOLIDATED CORP,8322838228,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,WILLIE MARTIN LOGGING,9366610468,mobile,trucking/logistics,HUNTSVILLE,TX,fmcsa_census,,,,
standard,TERRY BUCHANAN,9366624989,mobile,trucking/logistics,HUNTSVILLE,TX,fmcsa_census,,,,
standard,IGNACIO VILLA,9366629908,mobile,trucking/logistics,HUNTSVILLE,TX,fmcsa_census,,,,
standard,OAKTREE OF JUDDAH LOGISTICS,3462343537,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,MOHAMMAD TAWFIQ KABIRI,8328122197,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,JANIER P RELOVA,7862142727,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,BVC INVESTMENTS LLC,2547496119,mobile,trucking/logistics,HUNTSVILLE,TX,fmcsa_census,,,,
standard,YOENDRIS BORREGO,8327819477,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,DE LOS ANGELES TRUCKING LLC,3462975475,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,BERTIS CHATMAN,9364636048,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,LEWIE LOGISTICS LLC,7135452755,mobile,trucking/logistics,CONROE,TX,fmcsa_census,,,,
standard,LYNAIL SAWYER,8322350333,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,GARCIA'S LAND CLEARING LLC,9364022878,mobile,trucking/logistics,CLEVELAND,TX,fmcsa_census,,,,
standard,LULZIM URUQI,8605030425,mobile,trucking/logistics,WILLIS,TX,fmcsa_census,,,,
standard,1STACC LOGISTICS LLC,3463225605,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,GLENMONT TRUCKING LLC,8322750202,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,TRI-FLO INTERNATIONAL INC,9368568551,mobile,trucking/logistics,WILLIS,TX,fmcsa_census,,,,
standard,EARL MCDONALD,2812721803,mobile,trucking/logistics,CLEVELAND,TX,fmcsa_census,,,,
standard,MITCHELL JUSTICE,7132011294,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,ROBERT D NICHOLAS,2816500622,mobile,trucking/logistics,HUNTSVILLE,TX,fmcsa_census,,,,
standard,TMC ENTERPRICE LLC,8323319378,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,GABRIEL ADAMS,8324770307,mobile,trucking/logistics,HUNTSVILLE,TX,fmcsa_census,,,,
standard,LWAYS TRANSPORT LLC,8327311320,mobile,trucking/logistics,HUNTSVILLE,TX,fmcsa_census,,,,
standard,M&G TOP LEVEL MOVING SERVICES LLC,8326061104,mobile,trucking/logistics,CONROE,TX,fmcsa_census,,,,
standard,PINNACLE TECHNOLOGIES INC,5804671597,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,KAYLA MERRYFIELD,9367187444,mobile,trucking/logistics,CONROE,TX,fmcsa_census,,,,
standard,TENACIOUS LOGISTICS LLC,8322151617,mobile,trucking/logistics,CONROE,TX,fmcsa_census,,,,
standard,ALDO MANUEL GARCIA SOTOLONGO,8329600969,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,AZMEENA DSOUZA,8324753786,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,HECTOR DUENAS,2817038360,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,INDALLA EXPRESS LLC,8329869469,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,EDWARD DAUO,8328456671,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,OATES CATTLE & EXOTICS LTD,9362954483,mobile,trucking/logistics,HUNTSVILLE,TX,fmcsa_census,,,,
standard,BUTTERSOFT TRANSPORT,8087662572,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,LEONEL ESCOBAR,9362913618,mobile,trucking/logistics,HUNTSVILLE,TX,fmcsa_census,,,,
standard,JASMIN SANDESARA,8327460596,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,WOODY'S LAND SERVICES LLC,2817706874,mobile,trucking/logistics,WILLIS,TX,fmcsa_census,,,,
standard,C AND C METAL FAB ETC LLC,2815935751,mobile,trucking/logistics,CLEVELAND,TX,fmcsa_census,,,,
standard,JOSE M DIAZ,3468014094,mobile,trucking/logistics,CLEVELAND,TX,fmcsa_census,,,,
standard,INNOVATION TRANSPORTATION LLC,3465037573,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,SHADDAI ADONAI CONSTRUCTION LLC,8323722608,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,RAMI TRANSPORTAION GROUP LLC,3467674856,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,CHRISTOPHE LOGISTICS LLC,5043305183,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,LK-CU TRANSPORT LLC,7575704309,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,REINCO SERVICES LLC,9362032193,mobile,trucking/logistics,HUNTSVILLE,TX,fmcsa_census,,,,
standard,GUTIERREZ 0824 TRANSPORT LLC,3463872841,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,JUAN M TENORIO,8322643679,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,TOBY TULLOS,9366723744,mobile,trucking/logistics,CLEVELAND,TX,fmcsa_census,,,,
standard,TRINIDAD REYNOSO AVELLANEDA,2817948839,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,ANTHONY WOODARD,9363144235,mobile,trucking/logistics,CONROE,TX,fmcsa_census,,,,
standard,OCTAVIO S CASTILLO,7134191603,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,JOE VARGAS,8326416738,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,FIDEL A MUNDO,4252751873,mobile,trucking/logistics,CLEVELAND,TX,fmcsa_census,,,,
standard,LONGWAY TRUCKLINE INC,8322473550,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,SELF,9366476024,mobile,trucking/logistics,WILLIS,TX,fmcsa_census,,,,
standard,JOSE ANGEL ORDONEZ,9366483121,mobile,trucking/logistics,WILLIS,TX,fmcsa_census,,,,
standard,ALREADY DONE COMMUNICATIONS LLC,9363558404,mobile,trucking/logistics,HUNTSVILLE,TX,fmcsa_census,,,,
standard,CROSS FOUR TRANSPORT LLC,9155259169,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,FREEDOM AMERICAN LOGISTICS LLC,8322588587,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,"HOMESAVIORS # 1, LLC",9364445998,mobile,trucking/logistics,CONROE,TX,fmcsa_census,,,,
standard,JOSE MANUEL JR AGUIRRE,7138943316,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,TRIPLE DIAMONDS EXPRESS LLC,2812031541,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,LOZANO HAULING LLC,9365249155,mobile,trucking/logistics,CONROE,TX,fmcsa_census,,,,
standard,ASSURANCE VELOCITY 2 LLC,2819758577,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,ON CALL LOGISTICS,3462909094,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,BIG SCOTT TRUCKIN,3462629597,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,CHRISTY FRY,9364022354,mobile,trucking/logistics,CLEVELAND,TX,fmcsa_census,,,,
standard,ER0 -C VENTURES LLC,9565346006,mobile,trucking/logistics,HUNTSVILLE,TX,fmcsa_census,,,,
standard,J AND W ARMS TRUCKING INC,8325414729,mobile,trucking/logistics,CLEVELAND,TX,fmcsa_census,,,,
standard,TRUCKING AND LOGISTICS SERVICES LLC,3175291479,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,ORISHAS07 T&O LLC,8329236433,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,MIAN TRANSPORTATION & TOWING SERVICE LLC,8328085651,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,ROY RANCHER,9365250315,mobile,trucking/logistics,CONROE,TX,fmcsa_census,,,,
standard,KDGV TRANSPORT LLC,7138185867,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,FIRST CLASS FREIGHT SOLUTIONS LLC,8323032053,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,OWL TRUCKING LLC,8329665002,mobile,trucking/logistics,CLEVELAND,TX,fmcsa_census,,,,
standard,VANESSA BRUCETA,8322356718,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,BALCH TRANSPORTATION LLC,2818594400,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,BENTON WAYNE HOPSON,8328589903,mobile,trucking/logistics,COLDSPRING,TX,fmcsa_census,,,,
standard,WOUNGLY SERVICES LLC,3464388670,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,ROBERT MARZE,9362940744,mobile,trucking/logistics,HUNTSVILLE,TX,fmcsa_census,,,,
standard,MELODY LAW HARRISON,8322337416,mobile,trucking/logistics,HUNTSVILE,TX,fmcsa_census,,,,
standard,RC & M ENVIRONMENTAL TRUCKING INC,8325133994,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,GERALD W CRAWFORD,2813807590,mobile,trucking/logistics,COLDSPRING,TX,fmcsa_census,,,,
standard,ENLOE TIMBER COMPANY LLC,2818061171,mobile,trucking/logistics,CLEVELAND,TX,fmcsa_census,,,,
standard,EVOLUTION TRANSIT LLC,8325060013,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,DANIEL J TRUDEAU,2818028944,mobile,trucking/logistics,COLDSPRING,TX,fmcsa_census,,,,
standard,CHAMPLIN FREIGHT BROKER SERVICES LLC,8323346074,mobile,trucking/logistics,MONTGOMERY,TX,fmcsa_census,,,,
standard,SOLOA TRUCKING LLC,7135987267,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,TEXAS DIRT & ROCK LLC,9363559478,mobile,trucking/logistics,HUNTSVILLE,TX,fmcsa_census,,,,
standard,YRP SMART TRUCKING SOLUTIONS LLC,8329661903,mobile,trucking/logistics,COLDSPRING,TX,fmcsa_census,,,,
standard,2 GUYS 1 TRUCK MOVING CO LLC,2816354164,mobile,trucking/logistics,MONTGOMERY,TX,fmcsa_census,,,,
standard,US Y&Y LOGISTICS LLC,8329827642,mobile,trucking/logistics,CLEVELAND,TX,fmcsa_census,,,,
standard,SHULTZ EXPRESS DELIVERY LLC,9367037770,mobile,trucking/logistics,CONROE,TX,fmcsa_census,,,,
standard,GENERATION SERVICES INC,2818562532,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,CRAIG ELLISOR,9363678242,mobile,trucking/logistics,COLDSPRING,TX,fmcsa_census,,,,
standard,JUAN MARTINEZ KELLY ANDREA RESTREPO,7134235338,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,VADO TRANSPORTATION LLC,8325165471,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,ANDORENI RAMIREZ,2817963390,mobile,trucking/logistics,CLEVELAND,TX,fmcsa_census,,,,
standard,SKYLINE USA LLC,8324300996,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,SINTHIA JESSENIA MORALES SARMIENTO,3463032640,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,F&G LANDSCAPE INC,7136677198,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,SONIA HERNANDEZ,928-548-0058,mobile,trucking/logistics,CONROE,TX,fmcsa_census,,,,
standard,SONIA HERNANDEZ,9367772549,mobile,trucking/logistics,CONROE,TX,fmcsa_census,,,,
standard,INFRAPRO SERVICES LLC,2817232809,mobile,trucking/logistics,HUNTSVILLE,TX,fmcsa_census,,,,
standard,ALVIN TRANSPORTING LLC,9364330864,mobile,trucking/logistics,COLDSPRING,TX,fmcsa_census,,,,
standard,RAFAEL ANTONIO FLORES DUBON,8328670551,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,PEDRO J RIVERA,8329094472,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,FIRST CARGO LLC,6104005320,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,INC TRANSPORT LLC,3464618046,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,BIG TRUCK TRAPPING LLC,8326094731,mobile,trucking/logistics,HUMBLE,TX,fmcsa_census,,,,
standard,CW TRUCKING,2817555054,mobile,trucking/logistics,CLEVELAND,TX,fmcsa_census,,,,
standard,T-CRANE,7135779973,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,T CONSTRUCTION LLC,8328782475,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,ECC TRANSPORT COMPANY,8322105466,mobile,trucking/logistics,CONROE,TX,fmcsa_census,,,,
standard,BRITTNEY SULLIVAN LLC,8325990306,mobile,trucking/logistics,CLEVELAND,TX,fmcsa_census,,,,
standard,TEX-MEX SPECIALIZED LLC,9362323532,mobile,trucking/logistics,CLEVELAND,TX,fmcsa_census,,,,
standard,J & T FREIGHT SERVICES LLC,8474546081,mobile,trucking/logistics,CONROE,TX,fmcsa_census,,,,
standard,ELMER MARTINEZ,8325716094,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,JOE ENLOE,2816220847,mobile,trucking/logistics,CLEVELAND,TX,fmcsa_census,,,,
standard,SPEEDY TRANSPORTATION LLC,7132832313,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,LMT CONCRETE LLC,8323704151,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,EASY BREEZY TRANSPORTATION LLC,8329497579,mobile,trucking/logistics,HUMBLE,TX,fmcsa_census,,,,
standard,ELVIA GONZALEZ,8327992977,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,LYDIA QUIGLEY TURNER,2815935030,mobile,trucking/logistics,CLEVELAND,TX,fmcsa_census,,,,
standard,FLYING H LOGISTICS LLC,9368903490,mobile,trucking/logistics,CONROE,TX,fmcsa_census,,,,
standard,ROBERTO MESA RAMIREZ,7136817596,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,SALVADOR ARAGON,8327904695,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,2 FISH ENTERPRISES LLC,2817613279,mobile,trucking/logistics,CLEVELAND,TX,fmcsa_census,,,,
standard,DAVID MESSECAR,9365200008,mobile,trucking/logistics,MONTGOMERY,TX,fmcsa_census,,,,
standard,BISMARCK CASTILLO,8328822155,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,AARON S LEACH,9364193058,mobile,trucking/logistics,CONROE,TX,fmcsa_census,,,,
standard,RICHAD ROUSE,7137158710,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,ABSOLUTE FREIGHT LP,9365811066,mobile,trucking/logistics,HUNTSVILLE,TX,fmcsa_census,,,,
standard,ROBERT RAY MOORE,9366616628,mobile,trucking/logistics,HUNTSVILLE,TX,fmcsa_census,,,,
standard,G'S HOT SHOT LLC,2814510318,mobile,trucking/logistics,HUMBLE,TX,fmcsa_census,,,,
standard,ABIEL A SORTO,8326577771,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,CARLOS TIGREROS,8327856699,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,A&A TRUCKING SERVICE LLC,7133197047,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,AHMED A ELHELBAWI,8322659438,mobile,trucking/logistics,KINGWOOD,TX,fmcsa_census,,,,
standard,ALVAREZ J TRUCKING CORPORATION,7863330545,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,BRAD DUNSTER,9366616098,mobile,trucking/logistics,HUNTSVILLE,TX,fmcsa_census,,,,
standard,JOE BARTLETT,2816597770,mobile,trucking/logistics,CLEVELAND,TX,fmcsa_census,,,,
standard,TED THIBODEAU,9364452560,mobile,trucking/logistics,CONROE,TX,fmcsa_census,,,,
standard,MNM LOGISTICS LLC,8327840080,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,FLYTASTIC FASHION,7136791502,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,ROADTRAN LLC,9363337244,mobile,trucking/logistics,CONROE,TX,fmcsa_census,,,,
standard,BAIRES MANAGEMENT INC,3462180803,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,MARIO LIZALDE,2819600675,mobile,trucking/logistics,KINGWOOD,TX,fmcsa_census,,,,
standard,GEORGE MOTT JR,7138174337,mobile,trucking/logistics,KINGWOOD,TX,fmcsa_census,,,,
standard,JEFFERY JACKSON,9365812835,mobile,trucking/logistics,HUNTSVILLE,TX,fmcsa_census,,,,
standard,PHOEBE ENGLISH,7133800641,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,CHAVIRA'S TRUCKING LLC,8323408122,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,KENNETH BECK,2816590583,mobile,trucking/logistics,CLEVELAND,TX,fmcsa_census,,,,
standard,KQ TRANSPORT LLC,8326386144,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,KING TRUCKING LLC,8328725203,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,MARKET STREET USED AUTO PARTS & AUTO SALES INC,7134553099,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,FAST N EASY TRANSPORT LLC,8328824248,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,D M D LOGISTICS LLC,8327410641,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,KATIUSKA LAGO,8329824153,mobile,trucking/logistics,KINGWOOD,TX,fmcsa_census,,,,
standard,D&Q ETC LLC,7137540331,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,A MARTINEZ TRANSPORTS LIMITED LIABILITY COMPANY,8322774849,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,BIG7EVEN LLC,3463734244,mobile,trucking/logistics,CLEVELAND,TX,fmcsa_census,,,,
standard,HENRY L SMITH,8322879011,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,D&C FREIGHT LLC,8324956162,mobile,trucking/logistics,KINGWOOD,TX,fmcsa_census,,,,
standard,DAYSI ARMAS FLEITAS,3462199096,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,MALTEQ GROUP LLC,3468780879,mobile,trucking/logistics,DAYTON,TX,fmcsa_census,,,,
standard,ELIAS FLORES,8325495377,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,ELITE CHEM LLC,7132945828,mobile,trucking/logistics,KINGWOOD,TX,fmcsa_census,,,,
standard,NESTOR L FALERO,8322126311,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,RED WRECKERS LTD CO,8324828964,mobile,trucking/logistics,KINGWOOD,TX,fmcsa_census,,,,
standard,ALPHA DO TRANSPORT CORP,7135612082,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,TOUCH DOWN TRUCKING LLC,2816104192,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,GLADIATORS DEVELOPMENT INC,8085471236,mobile,trucking/logistics,KINGWOOD,TX,fmcsa_census,,,,
standard,OSHUN ALL STATES TRUCKING INC,8324594660,mobile,trucking/logistics,CLEVELAND,TX,fmcsa_census,,,,
standard,RETEX TRANSPORTATION LLC,3033593084,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,BABY BOY EXPRESS LLC,9793086203,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,JUAN M SALINAS,8324952962,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,ABEL MALDONADO,3016690270,mobile,trucking/logistics,CONROE,TX,fmcsa_census,,,,
standard,J&R ANTHONY HOLDINGS LLC,8329646048,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,M&G REYES TRANSPORT LLC,5125458303,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,FRED W PHILLIPS,8179440776,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,BCM LOGISTICS LLC,2819048883,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,VANGUARD LOGISTICS INC,8329061685,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
