priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,ADVANCED PODIATRY PA,8139714678,landline,healthcare,TAMPA,FL,nppes,,,,
standard,FLORIDA CANCER AFFILIATES PL,7274847722,landline,healthcare,BROOKSVILLE,FL,nppes,,,,
standard,GEROCARE CONSULTING LLC,7272867645,landline,healthcare,LAND O LAKES,FL,nppes,,,,
standard,"FINN FOOT & ANKLE CENTER, P.A.",2392605805,landline,healthcare,NAPLES,FL,nppes,,,,
standard,"CENTRAL FLORIDA VASCULAR CENTER, PA",2165330300,landline,healthcare,WINDERMERE,FL,nppes,,,,
standard,ADONIS LYSANDROU,407-498-3763,landline,healthcare,SAINT CLOUD,FL,nppes,,,,
standard,"BEACHES MRI OF PSL, LLC",7723237321,landline,healthcare,PORT ST LUCIE,FL,nppes,,,,
standard,DAVID DE HARTER,772-971-5111,landline,healthcare,PALM CITY,FL,nppes,,,,
standard,FRED LECHELER,386-427-4020,landline,healthcare,NEW SMYRNA BEACH,FL,nppes,,,,
standard,"JOSE A. TORRES, MD, PA",4073702380,landline,healthcare,KISSIMMEE,FL,nppes,,,,
standard,SUNSHINE STATE SURGICAL SPECIALISTS PA,3527421300,landline,healthcare,TAVARES,FL,nppes,,,,
standard,"CHAMAS PODIATRY ASSOCIATES, P.A.",3217832702,landline,healthcare,COCOA BEACH,FL,nppes,,,,
standard,BRIAN COSTLEIGH,321-441-8915,landline,healthcare,MELBOURNE,FL,nppes,,,,
standard,BARRY MANKOWITZ,305-289-1771,landline,healthcare,GRASSY KEY,FL,nppes,,,,
standard,BEATRIZ AMENDOLA,305-669-6833,landline,healthcare,SOUTH MIAMI,FL,nppes,,,,
standard,"JOHN A. KING, M.D., P.A.",3057541087,landline,healthcare,MIAMI SHORES,FL,nppes,,,,
standard,STEVEN DEPRIMA,786-308-2328,landline,healthcare,SOUTH MIAMI,FL,nppes,,,,
standard,LORRAINE FARKAS WEISSBERG,954-974-3311,landline,healthcare,MARGATE,FL,nppes,,,,
standard,JAIME LOZANO,305-946-1030,landline,healthcare,CUTLER BAY,FL,nppes,,,,
standard,BARRY CHARNICK,954-266-3600,landline,healthcare,FT LAUDERDALE,FL,nppes,,,,
standard,"ADVOCATE RADIATION ONCOLOGY, LLC",9418832199,landline,healthcare,PORT CHARLOTTE,FL,nppes,,,,
standard,ALIX CHARLES,954-766-4384,landline,healthcare,PLANTATION,FL,nppes,,,,
standard,DAVID S. CHEN DPM PA,9547221000,landline,healthcare,TAMARAC,FL,nppes,,,,
standard,MARK HERNANDEZ,954-792-0400,landline,healthcare,HIALEAH,FL,nppes,,,,
standard,"CERTIFIED SPINE AND PAIN CARE, LLC",5615784562,landline,healthcare,BELLE GLADE,FL,nppes,,,,
standard,PODIATRY CARE CENTER PL,5615965647,landline,healthcare,BOCA RATON,FL,nppes,,,,
standard,PALM BEACH SURGICAL SPECIALISTS LLC,5612340394,landline,healthcare,WEST PALM BEACH,FL,nppes,,,,
standard,ALL CARE FAMILY HEALTH LLC,2392260910,landline,healthcare,FORT MYERS,FL,nppes,,,,
standard,"INNOVATIVE ORTHOTICS & PROSTHETICS, LLC",5612962000,landline,healthcare,NORTH PALM BEACH,FL,nppes,,,,
standard,"DAVID BROWN & ASSOCIATES, PA",3056828700,landline,healthcare,AVENTURA,FL,nppes,,,,
standard,"DAVID BROWN & ASSOCIATES, PA",9546617227,landline,healthcare,AVENTURA,FL,nppes,,,,
standard,"PADGETT MEDICAL CENTER, LLC",8139433353,landline,healthcare,LUTZ,FL,nppes,,,,
standard,"PADGETT MEDICAL CENTER, LLC",8139072011,landline,healthcare,LUTZ,FL,nppes,,,,
standard,"PADGETT MEDICAL CENTER, LLC",8138887710,landline,healthcare,LUTZ,FL,nppes,,,,
standard,"ALFRED B CHAPMAN, DO, PA",7274128294,landline,healthcare,CLEARWATER,FL,nppes,,,,
standard,ARTHUR J. PEDREGAL MD PA,8138797940,landline,healthcare,TAMPA,FL,nppes,,,,
standard,HIGHLANDS RADIATION ONCOLOGY ASSOC PL,8633828811,landline,healthcare,SEBRING,FL,nppes,,,,
standard,GENERAL SURGERY INSTITUTE,2399385895,landline,healthcare,FORT MYERS,FL,nppes,,,,
standard,LIMONS FOOT & ANKLE CARE INC,9417566906,landline,healthcare,LAKEWOOD RANCH,FL,nppes,,,,
standard,LIMONS FOOT & ANKLE CARE INC,9417828639,landline,healthcare,LAKEWOOD RANCH,FL,nppes,,,,
standard,"RADIATION ONCOLOGY CENTERS OF SOUTHWEST FLORIDA, LLC",9417952270,landline,healthcare,BRADENTON,FL,nppes,,,,
standard,RASHMI SHARMA,239-331-7144,landline,healthcare,NAPLES,FL,nppes,,,,
standard,JEFF MOSER INC,3525278200,landline,healthcare,LECANTO,FL,nppes,,,,
standard,FELIX ESAREY,352-237-4133,landline,healthcare,OCALA,FL,nppes,,,,
standard,"PAIN AND SPINE CENTERS OF FLORIDA, LLC",9413122831,landline,healthcare,LEESBURG,FL,nppes,,,,
standard,SERENITY WELL BEING CLINIC PA,7276311592,landline,healthcare,SAFETY HARBOR,FL,nppes,,,,
standard,ELI FINKELSTEIN,863-243-8529,landline,healthcare,SEBRING,FL,nppes,,,,
standard,VASCULAR ASSOCIATES OF SARASOTA,9413716565,landline,healthcare,SARASOTA,FL,nppes,,,,
standard,"SYMMETRY VASCULAR CENTER, INC.",7722865501,landline,healthcare,STUART,FL,nppes,,,,
standard,VIVA VERO INC,7725678482,landline,healthcare,VERO BEACH,FL,nppes,,,,
standard,"GLOBAL TRAUMA SYSTEMS, INC",7722336166,landline,healthcare,PORT SAINT LUCIE,FL,nppes,,,,
standard,"GLOBAL TRAUMA SYSTEMS, INC",7723454445,landline,healthcare,PORT SAINT LUCIE,FL,nppes,,,,
standard,"GULF COAST RADIATION AND RADIOSURGERY, LLC",2516261712,landline,healthcare,PENSACOLA,FL,nppes,,,,
standard,"NEUROINTERVENTIONAL CONSULTANTS, PA",2102877311,landline,healthcare,MIAMI BEACH,FL,nppes,,,,
standard,ADVANCED RADIATION ONCOLOGY P.A.,5617444400,landline,healthcare,JUPITER,FL,nppes,,,,
standard,ALL VEIN CLINIC INC,9416133773,landline,healthcare,PORT CHARLOTTE,FL,nppes,,,,
standard,"SPECIALIST IN VASCULAR CARE, PLLC",2394040660,landline,healthcare,NAPLES,FL,nppes,,,,
standard,TRINITY SURGICAL ASSOCIATES P A,7278451406,landline,healthcare,NEW PORT RICHEY,FL,nppes,,,,
standard,"BARBARA SPARACINO, M.D., P.A.",3058157297,landline,healthcare,MIAMI,FL,nppes,,,,
standard,"ERNESTO CARDOZO, M.D., P.A.",9544998545,landline,healthcare,PEMBROKE PINES,FL,nppes,,,,
standard,FLORIDA RADIOLOGY LEASING LLC,2393436513,landline,healthcare,FORT MYERS,FL,nppes,,,,
standard,POWEL A CROSLEY MD PL,9414851890,landline,healthcare,VENICE,FL,nppes,,,,
standard,JAMES P BARTEK MD PL,9416254357,landline,healthcare,PORT CHARLOTTE,FL,nppes,,,,
standard,VIPUL V KABARIA MD PA,8139632200,landline,healthcare,TAMPA,FL,nppes,,,,
standard,ORTHOTIC PROSTHETIC CENTER INC,9417482521,landline,healthcare,BRADENTON,FL,nppes,,,,
standard,"SARASOTA PAIN MANAGEMENT, INC.",9419213500,landline,healthcare,SARASOTA,FL,nppes,,,,
standard,GWINN MURRAY,407-323-9099,landline,healthcare,SANFORD,FL,nppes,,,,
standard,LI J VOEPEL MD PA,3218216893,landline,healthcare,MELBOURNE,FL,nppes,,,,
standard,THRIVE BEHAVIORAL SCIENCES ORLANDO LLC,8132774571,landline,healthcare,ORLANDO,FL,nppes,,,,
standard,JORGE J SOWERS MD PA,3056448077,landline,healthcare,MIAMI,FL,nppes,,,,
standard,DR ROBERT M DAVIDSON,9549748488,landline,healthcare,MARGATE,FL,nppes,,,,
standard,DAVID D'ALESSANDRO,954-943-2480,landline,healthcare,LIGHTHOUSE POINT,FL,nppes,,,,
standard,"ATLANTIC HEALTH, LLC",5618552816,landline,healthcare,WEST PALM BEACH,FL,nppes,,,,
standard,ALEX HNATOV,407-303-5857,landline,healthcare,ORLANDO,FL,nppes,,,,
standard,MARCO BOLOGNA,786-596-1230,landline,healthcare,MIAMI,FL,nppes,,,,
standard,CHARLES BYRD,954-763-5705,landline,healthcare,FT LAUDERDALE,FL,nppes,,,,
standard,SOUTHEAST FLORIDA PAIN MANAGEMENT LLC,9546617580,landline,healthcare,NORTH PALM BEACH,FL,nppes,,,,
standard,JUDITH ARMSTRONG,561-269-4263,landline,healthcare,JUPITER,FL,nppes,,,,
standard,BRIAN CHIVAS JAMES MD PA,9416216616,landline,healthcare,PUNTA GORDA,FL,nppes,,,,
standard,"NAPLES RADIATION ONCOLOGY, P.A.",2392625168,landline,healthcare,NAPLES,FL,nppes,,,,
standard,"EARL S. STEWART, M.D., P.A.",3522373232,landline,healthcare,OCALA,FL,nppes,,,,
standard,YIFAN LI,407-303-4678,landline,healthcare,KISSIMMEE,FL,nppes,,,,
standard,MARS MEDICAL GROUP P A,8138331355,landline,healthcare,TAMPA,FL,nppes,,,,
standard,DOUGLAS FINKEL,941-488-0222,landline,healthcare,VENICE,FL,nppes,,,,
standard,"BAY SURGICAL SPECIALISTS, LLC",7278218101,landline,healthcare,ST PETERSBURG,FL,nppes,,,,
standard,"ARTHUR J. IGLESIAS, M.D. P.A.",7865643634,landline,healthcare,MIAMI,FL,nppes,,,,
standard,MYRON KORIS,954-753-4248,landline,healthcare,COCONUT CREEK,FL,nppes,,,,
standard,COGNITIVA BRAIN HEALTH,5614996933,landline,healthcare,BOCA RATON,FL,nppes,,,,
standard,WILLIAM ASSAD,813-353-8803,landline,healthcare,TAMPA,FL,nppes,,,,
standard,EUGENE DAGON,813-963-7498,landline,healthcare,TAMPA,FL,nppes,,,,
standard,CARMEN RODRIGUEZ RODRIGUEZ,787-424-9038,landline,healthcare,TAMPA,FL,nppes,,,,
standard,NICOLE URRUTIA,813-928-2993,landline,healthcare,SAINT PETERSBURG,FL,nppes,,,,
standard,BARBARA SRUR MD PA,9419178345,landline,healthcare,SARASOTA,FL,nppes,,,,
standard,SHANKAR GANTI,301-722-0484,landline,healthcare,SARASOTA,FL,nppes,,,,
standard,ARTHUR FLATAU III MD PA,3525973444,landline,healthcare,BROOKSVILLE,FL,nppes,,,,
standard,MICHAEL SWEENEY,904-247-4220,landline,healthcare,JACKSONVILLE,FL,nppes,,,,
standard,INTERNATIONAL CENTER FOR PAIN MANAGEMENT INC,4072961902,landline,healthcare,OCOEE,FL,nppes,,,,
standard,CARDIOVASCULAR CENTER OF AMERICA,8563355025,landline,healthcare,LAKE CITY,FL,nppes,,,,
standard,PREMIER TOTAL HEALTHCARE INC,9544560250,landline,healthcare,HOLLYWOOD,FL,nppes,,,,
standard,EDWARD G MACKAY MD PA,7277815652,landline,healthcare,PALM HARBOR,FL,nppes,,,,
standard,BEATRIZ E AMENDOLA MD PA,3055980811,landline,healthcare,HIALEAH,FL,nppes,,,,
standard,ADVANCED FOOTCARE INC,7864283668,landline,healthcare,MIAMI,FL,nppes,,,,
standard,BOYNTON BEACH RADIATION ONCOLOGY LLC,5617372337,landline,healthcare,BOYNTON BEACH,FL,nppes,,,,
standard,ELTON W LEHEW MD,2392622058,landline,healthcare,NAPLES,FL,nppes,,,,
standard,TOBY BERMAN,305-673-0797,landline,healthcare,MIAMI BEACH,FL,nppes,,,,
standard,"MIAMI-DADE MEDICAL SOLUTIONS, INC.",3056537246,landline,healthcare,MIAMI,FL,nppes,,,,
standard,DOUGLAS L DEMAR DPM PA,7725677430,landline,healthcare,VERO BEACH,FL,nppes,,,,
standard,RANDY DEAN,954-421-1114,landline,healthcare,DEERFIELD BEACH,FL,nppes,,,,
standard,CHERYL FRANCE,772-324-9514,landline,healthcare,HOBE SOUND,FL,nppes,,,,
standard,STEPHEN PETROFSKY,941-625-3330,landline,healthcare,PT CHARLOTTE,FL,nppes,,,,
standard,ANDREW SIDHOM MD PLLC,9413431040,landline,healthcare,SARASOTA,FL,nppes,,,,
standard,RUSSELL BECKER,239-431-5884,landline,healthcare,NAPLES,FL,nppes,,,,
standard,EPIONE LLC,7869722643,landline,healthcare,MIAMI,FL,nppes,,,,
standard,FLORIDA SPINE SPECIALISTS LLC,9547712551,landline,healthcare,FT LAUDERDALE,FL,nppes,,,,
standard,"ELITE SPORTS PODIATRY, PA",2032412582,landline,healthcare,CLEARWATER,FL,nppes,,,,
standard,"HENRY EARL COTMAN, M. D., P. A",7274927335,landline,healthcare,ST PETERSBURG,FL,nppes,,,,
standard,COURTNEY MORGAN,305-615-5670,landline,healthcare,POMPANO BEACH,FL,nppes,,,,
standard,ABEL MURILLO,305-646-6953,landline,healthcare,MIAMI,FL,nppes,,,,
standard,AJ BARHOUSH MD PA,3527323036,landline,healthcare,OCALA,FL,nppes,,,,
standard,"HANI M AGRAMA, MD, PA",3216312277,landline,healthcare,ROCKLEDGE,FL,nppes,,,,
standard,DAVID M FELDBAUM MD PA,9549646684,landline,healthcare,PEMBROKE PINES,FL,nppes,,,,
standard,MARK E POMPER MD PA,9547303333,landline,healthcare,HOMESTEAD,FL,nppes,,,,
standard,"DAVID OLINSKY, D.P.M., PA",9543227220,landline,healthcare,HOLLYWOOD,FL,nppes,,,,
standard,AMY DUNETZ,305-933-2666,landline,healthcare,AVENTURA,FL,nppes,,,,
standard,IMPRESSION IMAGING LLC,9545802780,landline,healthcare,TAMARAC,FL,nppes,,,,
standard,HERITAGE MEDICAL SERVICES LLC,4042429621,landline,healthcare,ORLANDO,FL,nppes,,,,
standard,MATRIX PAIN MANAGEMENT,5612462422,landline,healthcare,PALM BEACH GARDENS,FL,nppes,,,,
standard,JAY NEWMAN,561-638-7600,landline,healthcare,DELRAY BEACH,FL,nppes,,,,
standard,HEALTH CONNECT OF CENTRAL FLORIDA INC,3522344625,landline,healthcare,ST PETERSBURG,FL,nppes,,,,
standard,ALEXIS HENDERSON,727-420-9433,landline,healthcare,CLEARWATER,FL,nppes,,,,
standard,DONALD AREY,863-324-3776,landline,healthcare,WINTER HAVEN,FL,nppes,,,,
standard,"ARUN K. PENUKONDA, M.D., F.R.C.S., P.A..",2395744110,landline,healthcare,CAPE CORAL,FL,nppes,,,,
standard,"COLLIER PODIATRY, P.A.",2397750019,landline,healthcare,NAPLES,FL,nppes,,,,
standard,INSPIRE ONCOLOGY LLC,2394704048,landline,healthcare,NAPLES,FL,nppes,,,,
standard,MARIUS C ESPELETA DPM PA,2395734825,landline,healthcare,CAPE CORAL,FL,nppes,,,,
standard,A NEW LIFE PAIN MANAGEMENT INC,2394547246,landline,healthcare,FORT MYERS,FL,nppes,,,,
standard,CUSTOM ORTHOPEDIC INC,9413550337,landline,healthcare,SARASOTA,FL,nppes,,,,
standard,CITRUS HILLS MEDICAL CENTER,3527461358,landline,healthcare,HERNANDO,FL,nppes,,,,
standard,NIROO TALWAR,813-995-9954,landline,healthcare,LAND O LAKES,FL,nppes,,,,
standard,PREMIER RADIATION ONCOLOGY SERVICES LLC,3524276227,landline,healthcare,OCALA,FL,nppes,,,,
standard,"NEUROLOGY AND SLEEP CENTER, PLLC",7343539152,landline,healthcare,SAINT CLOUD,FL,nppes,,,,
standard,"GOOD HEALTH OUTCOMES, INC.",3053944785,landline,healthcare,KEY WEST,FL,nppes,,,,
standard,JOHN BURGER,305-553-1777,landline,healthcare,MIAMI BEACH,FL,nppes,,,,
standard,RUBEN FELHANDLER,786-356-5242,landline,healthcare,HIALEAH,FL,nppes,,,,
standard,MATTHEW GRUSKIN,561-702-3094,landline,healthcare,MIAMI,FL,nppes,,,,
standard,FLORIDA ONCOLOGY PARTNERS LLC,3012088998,landline,healthcare,MIAMI,FL,nppes,,,,
standard,PAUL HANNA,338-735-3668,landline,healthcare,MIAMI,FL,nppes,,,,
standard,"BRUCE L. SALTZ, M.D., P.A.",5613688430,landline,healthcare,BOCA RATON,FL,nppes,,,,
standard,COMPREHENSIVE VEIN CLINIC OF SOUTH FLORIDA LLC,9544917990,landline,healthcare,FORT LAUDERDALE,FL,nppes,,,,
standard,"INNOVATIVE SPINE CARE, INC.",7273606315,landline,healthcare,CLEARWATER,FL,nppes,,,,
standard,RADIATION ONCOLOGY SERVICES OF MANATEE,6417484324,landline,healthcare,BRADENTON,FL,nppes,,,,
standard,SARASOTA FOOT AND ANKLE CENTER INC,9413664888,landline,healthcare,SARASOTA,FL,nppes,,,,
standard,"AMERICAN RADIATION ONCOLOGY ASSOCIATES, INC",3522913495,landline,healthcare,BEVERLY HILLS,FL,nppes,,,,
standard,FLORIDA RADIOLOGY IMAGING AT LAKE MARY LLC,4078348722,landline,healthcare,ORLANDO,FL,nppes,,,,
standard,"COMMUNITY HEALTH CARE OF NORTH MIAMI BEACH, LLC",3057496039,landline,healthcare,NORTH MIAMI BEACH,FL,nppes,,,,
standard,"WILLIAM A ASSAD, M.D.",3523454018,landline,healthcare,TAMPA,FL,nppes,,,,
standard,"PROTON FUSION, LLC",2156813340,landline,healthcare,FORT MYERS,FL,nppes,,,,
standard,"PIVOTAL HEALTH PHYSICAL MEDICINE, LLC",9414737900,landline,healthcare,PORT CHARLOTTE,FL,nppes,,,,
standard,45TH ST PAIN MANAGEMENT LLC,5614692635,landline,healthcare,WEST PALM BEACH,FL,nppes,,,,
standard,"NUKE ME, PA",2393252086,landline,healthcare,SANIBEL,FL,nppes,,,,
standard,ERC PODIATRY LLC,7865101819,landline,healthcare,FORT MYERS,FL,nppes,,,,
standard,HUMPHREY JONES,305-694-1374,landline,healthcare,MIAMI,FL,nppes,,,,
standard,EUGENIO FIALLOS,305-559-2173,landline,healthcare,MIAMI,FL,nppes,,,,
standard,HEALTH 1 WELLNESS CENTER,3056909784,landline,healthcare,MIAMI,FL,nppes,,,,
standard,"MARIO H. AVILA, M.D.P.A.",9547263606,landline,healthcare,TAMARAC,FL,nppes,,,,
standard,DIVERSE MEDICAL CARE LLC,5615099382,landline,healthcare,BOYNTON BEACH,FL,nppes,,,,
standard,CENTER FOR MORTONS NEUROMA LLC,5086654344,landline,healthcare,BOCA RATON,FL,nppes,,,,
standard,VASANA CHEANVECHAI,954-338-3021,landline,healthcare,FORT LAUDERDALE,FL,nppes,,,,
standard,GERALD A NIEDZWIECKI MD PA,7277917300,landline,healthcare,CLEARWATER,FL,nppes,,,,
standard,CENTER FOR VASCULAR MEDICINE FL PLLC,3019812000,landline,healthcare,FORT MYERS,FL,nppes,,,,
standard,BADALIN HELVINK MD,2397936463,landline,healthcare,NAPLES,FL,nppes,,,,
standard,NORTH FLORIDA RADIATION ONCOLOGY ASSOCIATES PA,8504315255,landline,healthcare,TALLAHASSEE,FL,nppes,,,,
standard,GULF REGION RADIATION ONCOLOGY CENTERS,8504161791,landline,healthcare,PENSACOLA,FL,nppes,,,,
standard,PETER POULOS MD,4079220395,landline,healthcare,ORLANDO,FL,nppes,,,,
standard,"FRIENDLY URGENT CARE, INC",3055338478,landline,healthcare,HALLANDALE,FL,nppes,,,,
standard,ALEX BARROCAS MD PA,7864083121,landline,healthcare,MIAMI SHORES,FL,nppes,,,,
standard,"ADVANCED MOTION CONTROL, INC.",3056614776,landline,healthcare,MIAMI,FL,nppes,,,,
standard,V & V REHABILITATION CENTER,5615337781,landline,healthcare,WEST PALM BEACH,FL,nppes,,,,
standard,BARDMOOR CANCER CENTER LLC,6152527202,landline,healthcare,CLEARWATER,FL,nppes,,,,
standard,GEORGES HATOUM,561-548-2662,landline,healthcare,LAKE WORTH,FL,nppes,,,,
standard,FARAGALLA FOOT CARE LLC,5516554146,landline,healthcare,BRADENTON,FL,nppes,,,,
standard,"VEIN & VASCULAR EXPERTS, PLLC",8639373139,landline,healthcare,LAKELAND,FL,nppes,,,,
standard,ZACKARY BOOMSAAD,772-288-5862,landline,healthcare,PORT ST LUCIE,FL,nppes,,,,
standard,AGENIXED CORPORATION,7722886558,landline,healthcare,STUART,FL,nppes,,,,
standard,JOSEPH GRILLO DPM PA,2399313668,landline,healthcare,FORT MYERS,FL,nppes,,,,
standard,TREASURE COAST RADIATION ONCOLOGY PA,7727815849,landline,healthcare,STUART,FL,nppes,,,,
standard,MARIANO AROSEMENA,941-795-6370,landline,healthcare,BRADENTON,FL,nppes,,,,
standard,ROBERT FLORIO,941-355-0496,landline,healthcare,SARASOTA,FL,nppes,,,,
standard,NEW HORIZONS MENTAL HEALTH LLC,4848960245,landline,healthcare,BROOKSVILLE,FL,nppes,,,,
standard,OCALA HEALTH SURGICAL GROUP LLC,8505212117,landline,healthcare,OCALA,FL,nppes,,,,
standard,"FLORIDA HEALTH AND THERAPY, INC",9544541128,landline,healthcare,HALLANDALE BEACH,FL,nppes,,,,
standard,"ALBERT R. BROWN, D.P.M., P.A.",9547765851,landline,healthcare,FORT LAUDERDALE,FL,nppes,,,,
standard,PAIN RELIEF AND PHYSICAL REHAB INC,2392260077,landline,healthcare,FORT MYERS,FL,nppes,,,,
standard,JACOB SHAPIRO,505-385-8840,landline,healthcare,STUART,FL,nppes,,,,
standard,IVAN CICHOWICZ,561-499-6932,landline,healthcare,BOCA RATON,FL,nppes,,,,
standard,JOSEPH STRICKLAND,727-579-0441,landline,healthcare,PINELLAS PARK,FL,nppes,,,,
standard,"MY VITAL VIEW, LLC",3216000063,landline,healthcare,INDIAN HARBOUR BEACH,FL,nppes,,,,
standard,"MY VITAL VIEW, LLC",3217656317,landline,healthcare,INDIAN HARBOUR BEACH,FL,nppes,,,,
standard,RADM CORP,3053369152,landline,healthcare,MIAMI,FL,nppes,,,,
standard,ING-SEI HWANG MD PA,9547222788,landline,healthcare,TAMARAC,FL,nppes,,,,
standard,CLEARWATER RADIATION ONCOLOGY LLC,7279664673,landline,healthcare,CLEARWATER,FL,nppes,,,,
standard,PINELLAS VASCULAR LLC,7279998346,landline,healthcare,ST PETERSBURG,FL,nppes,,,,
standard,CENTRAL FLORIDA PAIN MANAGEMENT,8632934800,landline,healthcare,WINTER HAVEN,FL,nppes,,,,
standard,PAIN CENTERS OF SOUTHWEST FLORIDA,2398986872,landline,healthcare,CAPE CORAL,FL,nppes,,,,
standard,"EDWARD J KAPLAN, MD, PA",9543794848,landline,healthcare,COCONUT CREEK,FL,nppes,,,,
standard,VICTOR MIROSHNICHENKO,954-721-1990,landline,healthcare,TAMARAC,FL,nppes,,,,
standard,FILI-MELE RODRIGUEZ,239-307-5520,landline,healthcare,NAPLES,FL,nppes,,,,
standard,CHARLES FARROW,772-220-7582,landline,healthcare,STUART,FL,nppes,,,,
standard,JOSEPH BUFFALLINO,305-965-3839,landline,healthcare,HALLANDALE BEACH,FL,nppes,,,,
standard,FAHED FAYAD MD PA,3055822068,landline,healthcare,MIAMI,FL,nppes,,,,
standard,BOYNTON BEACH REAL ESTATE LLC,5617372339,landline,healthcare,BOYNTON BEACH,FL,nppes,,,,
standard,"COASTAL VEIN AND VASCULAR SPECIALISTS, INC",5612954110,landline,healthcare,PALM BEACH GARDENS,FL,nppes,,,,
standard,THE VASCULAR GROUP OF NAPLES,2396438794,landline,healthcare,NAPLES,FL,nppes,,,,
