priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,Ericshomerenovation,(682) 318-4710,website,handyman,Godley,TX,ddg:ericshomerenovation.com,ddg_individual_website,https://ericshomerenovation.com/general-contracting-services-in-godley-texas,True,2026-07-23T17:02:50
standard,Ericshomerenovation,(430) 529-3713,website,handyman,Godley,TX,ddg:ericshomerenovation.com,ddg_individual_website,https://ericshomerenovation.com/general-contracting-services-in-godley-texas,True,2026-07-23T17:02:50
standard,Ubreakifix,(469) 377-1413,website,handyman,Rockwall,TX,ddg:ubreakifix.com,ddg_individual_website,https://www.ubreakifix.com/locations/rockwall/computer-repair,True,2026-07-23T17:03:08
standard,Bbb.Org,(972) 885-9247,website,handyman,Wylie,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/wylie/profile/handyman/dr-fix-it-0875-91017753,True,2026-07-23T17:03:24
standard,Merchantcircle,(903) 724-0497,website,handyman,Crockett,TX,ddg:merchantcircle.com,ddg_individual_website,https://www.merchantcircle.com/tx-crockett/home-and-garden/home-repair-and-improvement,True,2026-07-23T17:03:32
standard,Broshandymanservice,(210) 601-5574,website,handyman,Castle Hills,TX,ddg:broshandymanservice.com,ddg_individual_website,https://broshandymanservice.com/handyman-services-castle-hills-texas/,True,2026-07-23T17:04:15
standard,Ace Handyman Services San Antonio,(726) 217-7552,gmaps,handyman,San Antonio,TX,google_maps,gmaps_playwright,,,2026-07-23T12:28:57
standard,leo Flores handyman,(210) 823-6838,gmaps,handyman,San Antonio,TX,google_maps,gmaps_playwright,,,2026-07-23T12:28:57
standard,Fix-It-Freddy,(210) 393-0551,gmaps,handyman,San Antonio,TX,google_maps,gmaps_playwright,,,2026-07-23T12:28:57
standard,Ace Handyman Services Far West San Antonio,(210) 702-3306,gmaps,handyman,San Antonio,TX,google_maps,gmaps_playwright,,,2026-07-23T12:28:57
standard,Alamo City Handymen,(210) 864-9194,gmaps,handyman,San Antonio,TX,google_maps,gmaps_playwright,,,2026-07-23T12:28:57
standard,San Antonio Remodeling & Handyman Services,(210) 436-6822,gmaps,handyman,San Antonio,TX,google_maps,gmaps_playwright,,,2026-07-23T12:28:57
standard,Reliable Handyman Services,(726) 219-6266,gmaps,handyman,San Antonio,TX,google_maps,gmaps_playwright,,,2026-07-23T12:28:57
standard,The Home Depot,(972) 423-7011,gmaps,handyman,Plano,TX,google_maps,gmaps_playwright,,,2026-07-23T12:31:34
standard,Ace Handyman Services Collin County,(214) 305-8223,gmaps,handyman,Plano,TX,google_maps,gmaps_playwright,,,2026-07-23T12:31:34
standard,Plano Texas Handyman,(214) 507-3415,gmaps,handyman,Plano,TX,google_maps,gmaps_playwright,,,2026-07-23T12:31:34
standard,My Handyman Services,(469) 990-6020,gmaps,handyman,Plano,TX,google_maps,gmaps_playwright,,,2026-07-23T12:31:34
standard,Alsolut Handyman & Remodeling,(945) 202-0415,gmaps,handyman,Plano,TX,google_maps,gmaps_playwright,,,2026-07-23T12:31:34
standard,RENT A MAN DFW,(972) 781-9084,gmaps,handyman,Plano,TX,google_maps,gmaps_playwright,,,2026-07-23T12:31:34
standard,North Texas Fix it Pros,(469) 553-0033,gmaps,handyman,Plano,TX,google_maps,gmaps_playwright,,,2026-07-23T12:31:34
standard,J.B. Quality Foundation Repair,(817) 500-0700,gmaps,handyman,Fort Worth,TX,google_maps,gmaps_playwright,,,2026-07-23T12:35:11
standard,The Home Depot,(817) 232-8100,gmaps,handyman,Fort Worth,TX,google_maps,gmaps_playwright,,,2026-07-23T12:35:11
standard,Ace Handyman Services Fort Worth SW,(682) 282-6815,gmaps,handyman,Fort Worth,TX,google_maps,gmaps_playwright,,,2026-07-23T12:35:11
standard,The Smart Fix Handyman of Fort Worth,(817) 674-9337,gmaps,handyman,Fort Worth,TX,google_maps,gmaps_playwright,,,2026-07-23T12:35:11
standard,"The Tall Creative Handyman of Texas, LLC",(817) 909-3273,gmaps,handyman,Fort Worth,TX,google_maps,gmaps_playwright,,,2026-07-23T12:35:11
standard,"The North Texas Handyman, LLC",(817) 213-6656,gmaps,handyman,Fort Worth,TX,google_maps,gmaps_playwright,,,2026-07-23T12:35:11
standard,FlyFix,(817) 760-0906,gmaps,handyman,Fort Worth,TX,google_maps,gmaps_playwright,,,2026-07-23T12:35:11
standard,Blaster Handyman Services,(682) 476-2535,gmaps,handyman,Fort Worth,TX,google_maps,gmaps_playwright,,,2026-07-23T12:35:11
standard,Executive Contracting and Handyman Company LLC,(682) 450-6071,gmaps,handyman,Fort Worth,TX,google_maps,gmaps_playwright,,,2026-07-23T12:35:11
standard,The Home Depot,(214) 328-1900,gmaps,handyman,Garland,TX,google_maps,gmaps_playwright,,,2026-07-23T12:41:32
standard,All Metroplex Handyman,(469) 628-2804,gmaps,handyman,Garland,TX,google_maps,gmaps_playwright,,,2026-07-23T12:41:32
standard,Echo's Handyman Services,(214) 535-7381,gmaps,handyman,Garland,TX,google_maps,gmaps_playwright,,,2026-07-23T12:41:32
standard,Jafar Handyman LLC,(469) 233-3403,gmaps,handyman,Garland,TX,google_maps,gmaps_playwright,,,2026-07-23T12:41:32
standard,EZ Handyman & Remodeling,(214) 931-0320,gmaps,handyman,Garland,TX,google_maps,gmaps_playwright,,,2026-07-23T12:41:32
standard,The Hammer Man,(469) 604-7737,gmaps,handyman,Garland,TX,google_maps,gmaps_playwright,,,2026-07-23T12:41:32
standard,Brandons Professional Services,(469) 797-4077,gmaps,handyman,Garland,TX,google_maps,gmaps_playwright,,,2026-07-23T12:41:32
standard,The Home Depot,(432) 368-9118,gmaps,handyman,Odessa,TX,google_maps,gmaps_playwright,,,2026-07-23T12:43:58
standard,"Heriberto'S Handyman Construction - Local Handyman Service Odessa TX, Handyman R",(432) 201-1831,gmaps,handyman,Odessa,TX,google_maps,gmaps_playwright,,,2026-07-23T12:43:58
standard,Commercial handyman service,(432) 248-6532,gmaps,handyman,Odessa,TX,google_maps,gmaps_playwright,,,2026-07-23T12:43:58
standard,Neighborhood Handyman,(432) 260-6703,gmaps,handyman,Odessa,TX,google_maps,gmaps_playwright,,,2026-07-23T12:43:58
standard,The Mountin' Men Handyman Services,(972) 855-7221,gmaps,handyman,Odessa,TX,google_maps,gmaps_playwright,,,2026-07-23T12:43:58
standard,Lonestar Lawn Maintenance & Handyman Svc,(432) 203-3233,gmaps,handyman,Odessa,TX,google_maps,gmaps_playwright,,,2026-07-23T12:43:58
standard,"Build In Faith Remodeling and Handyman Service's, LLC",(432) 225-5228,gmaps,handyman,Odessa,TX,google_maps,gmaps_playwright,,,2026-07-23T12:43:58
standard,The Home Depot,(214) 654-9939,gmaps,handyman,Dallas,TX,google_maps,gmaps_playwright,,,2026-07-23T12:48:35
standard,Ace Handyman Services Dallas,(214) 831-2509,gmaps,handyman,Dallas,TX,google_maps,gmaps_playwright,,,2026-07-23T12:48:35
standard,Dan Handy,(214) 991-5692,gmaps,handyman,Dallas,TX,google_maps,gmaps_playwright,,,2026-07-23T12:48:35
standard,Dallas Handyman Services,(469) 689-9988,gmaps,handyman,Dallas,TX,google_maps,gmaps_playwright,,,2026-07-23T12:48:35
standard,H-Pro Handyman Services LLC,(469) 856-3154,gmaps,handyman,Dallas,TX,google_maps,gmaps_playwright,,,2026-07-23T12:48:35
standard,Elite Handyman & Remodeling,(469) 285-7939,gmaps,handyman,Dallas,TX,google_maps,gmaps_playwright,,,2026-07-23T12:48:35
standard,Park Cities Handyman,(214) 799-1752,gmaps,handyman,Dallas,TX,google_maps,gmaps_playwright,,,2026-07-23T12:48:35
standard,DTX Handyman Services,(972) 813-9474,gmaps,handyman,Dallas,TX,google_maps,gmaps_playwright,,,2026-07-23T12:48:35
standard,The Home Depot,(817) 459-4300,gmaps,handyman,Arlington,TX,google_maps,gmaps_playwright,,,2026-07-23T12:50:20
standard,Handy Randy's Handyman Service,(817) 210-2874,gmaps,handyman,Arlington,TX,google_maps,gmaps_playwright,,,2026-07-23T12:50:20
standard,LB PROEDGE SERVICES,(214) 791-2463,gmaps,handyman,Arlington,TX,google_maps,gmaps_playwright,,,2026-07-23T12:50:20
standard,Upfront Handyman Services,(817) 310-8900,gmaps,handyman,Arlington,TX,google_maps,gmaps_playwright,,,2026-07-23T12:50:20
standard,24 Hour Handyman Services LLC,(214) 552-1847,gmaps,handyman,Arlington,TX,google_maps,gmaps_playwright,,,2026-07-23T12:50:20
standard,Joel Zamora Handyman & Remodeling,(214) 757-6691,gmaps,handyman,Arlington,TX,google_maps,gmaps_playwright,,,2026-07-23T12:50:20
standard,Lonestar Handyman LLC,(817) 846-8115,gmaps,handyman,Arlington,TX,google_maps,gmaps_playwright,,,2026-07-23T12:50:20
standard,Trusted Handyman Services Arlington,(682) 800-5148,gmaps,handyman,Arlington,TX,google_maps,gmaps_playwright,,,2026-07-23T12:50:20
standard,The Home Depot,(281) 998-9669,gmaps,handyman,Pasadena,TX,google_maps,gmaps_playwright,,,2026-07-23T12:58:30
standard,Mr. Marin's handyman,(832) 853-3872,gmaps,handyman,Pasadena,TX,google_maps,gmaps_playwright,,,2026-07-23T12:58:30
standard,Ace Handyman Services Pearland,(346) 595-9415,gmaps,handyman,Pasadena,TX,google_maps,gmaps_playwright,,,2026-07-23T12:58:30
standard,HEBERT INSTALL & REPAIR SOLUTIONS LLC,(346) 880-9246,gmaps,handyman,Pasadena,TX,google_maps,gmaps_playwright,,,2026-07-23T12:58:30
standard,Handy Randy,(281) 991-0115,gmaps,handyman,Pasadena,TX,google_maps,gmaps_playwright,,,2026-07-23T12:58:30
standard,Ebenezer Home Repairs,(832) 594-7806,gmaps,handyman,Pasadena,TX,google_maps,gmaps_playwright,,,2026-07-23T12:58:30
standard,Texas Coastal Handyman Services,(281) 380-2187,gmaps,handyman,Pasadena,TX,google_maps,gmaps_playwright,,,2026-07-23T12:58:30
standard,TEXAS BEST FENCE & HANDYMAN SERVICE,(832) 418-6928,gmaps,handyman,Pasadena,TX,google_maps,gmaps_playwright,,,2026-07-23T12:58:30
standard,The Home Depot,(325) 690-1032,gmaps,handyman,Abilene,TX,google_maps,gmaps_playwright,,,2026-07-23T13:00:42
standard,You First HandyMan Services,(325) 338-9930,gmaps,handyman,Abilene,TX,google_maps,gmaps_playwright,,,2026-07-23T13:00:42
standard,ADB Home Improvement Services,(325) 269-1243,gmaps,handyman,Abilene,TX,google_maps,gmaps_playwright,,,2026-07-23T13:00:42
standard,Reliable Handyman Services,(325) 829-2251,gmaps,handyman,Abilene,TX,google_maps,gmaps_playwright,,,2026-07-23T13:00:42
standard,Vince Crocker Handyman Services,(325) 627-3433,gmaps,handyman,Abilene,TX,google_maps,gmaps_playwright,,,2026-07-23T13:00:42
standard,Martin's Handyman Services,(325) 939-7334,gmaps,handyman,Abilene,TX,google_maps,gmaps_playwright,,,2026-07-23T13:00:42
standard,Jimi's Handyman & Yard Service,(325) 627-5016,gmaps,handyman,Abilene,TX,google_maps,gmaps_playwright,,,2026-07-23T13:00:42
standard,YOUR HANDYMAN,(325) 864-7490,gmaps,handyman,Abilene,TX,google_maps,gmaps_playwright,,,2026-07-23T13:00:42
standard,Emmabuz llc,(325) 201-2910,gmaps,handyman,Abilene,TX,google_maps,gmaps_playwright,,,2026-07-23T13:00:42
standard,The Home Depot,(915) 599-8741,gmaps,handyman,El Paso,TX,google_maps,gmaps_playwright,,,2026-07-23T13:06:43
standard,El Paso Handyman,(915) 300-5436,gmaps,handyman,El Paso,TX,google_maps,gmaps_playwright,,,2026-07-23T13:06:43
standard,"Maintenance Man Home Services - Professional Home Repair, Reliable Handyman Serv",(915) 271-0204,gmaps,handyman,El Paso,TX,google_maps,gmaps_playwright,,,2026-07-23T13:06:43
standard,JC Home Repair & Remodel LLC,(915) 801-9366,gmaps,handyman,El Paso,TX,google_maps,gmaps_playwright,,,2026-07-23T13:06:43
standard,CCPHS Contracting,(915) 355-8295,gmaps,handyman,El Paso,TX,google_maps,gmaps_playwright,,,2026-07-23T13:06:43
standard,Repairs & More,(915) 822-3081,gmaps,handyman,El Paso,TX,google_maps,gmaps_playwright,,,2026-07-23T13:06:43
standard,D HANDYMEN LLC,(915) 257-4921,gmaps,handyman,El Paso,TX,google_maps,gmaps_playwright,,,2026-07-23T13:06:43
standard,JJ Handyman/Repair Services,(915) 208-5152,gmaps,handyman,El Paso,TX,google_maps,gmaps_playwright,,,2026-07-23T13:06:43
standard,Sun Mountain Handyman,(915) 257-8075,gmaps,handyman,El Paso,TX,google_maps,gmaps_playwright,,,2026-07-23T13:06:43
standard,K & A Services,(915) 204-1675,gmaps,handyman,El Paso,TX,google_maps,gmaps_playwright,,,2026-07-23T13:06:43
standard,Super Handyman,(915) 204-3236,gmaps,handyman,El Paso,TX,google_maps,gmaps_playwright,,,2026-07-23T13:06:43
standard,Davis Handyman Service,(409) 550-5969,gmaps,handyman,Beaumont,TX,google_maps,gmaps_playwright,,,2026-07-23T13:21:10
standard,BRT Home Repair,(409) 350-8937,gmaps,handyman,Beaumont,TX,google_maps,gmaps_playwright,,,2026-07-23T13:21:10
standard,Rope'em Repairs,(409) 444-9990,gmaps,handyman,Beaumont,TX,google_maps,gmaps_playwright,,,2026-07-23T13:21:10
standard,JACE Handyman Services,(409) 937-0836,gmaps,handyman,Beaumont,TX,google_maps,gmaps_playwright,,,2026-07-23T13:21:10
standard,Mr. Fixit!,(409) 554-1353,gmaps,handyman,Beaumont,TX,google_maps,gmaps_playwright,,,2026-07-23T13:21:10
standard,Sublette Carpentry,(409) 239-7602,gmaps,handyman,Beaumont,TX,google_maps,gmaps_playwright,,,2026-07-23T13:21:10
standard,CNB Services,(409) 781-8219,gmaps,handyman,Beaumont,TX,google_maps,gmaps_playwright,,,2026-07-23T13:21:10
standard,Davis Handyman and Remodeling,(409) 338-8025,gmaps,handyman,Beaumont,TX,google_maps,gmaps_playwright,,,2026-07-23T13:21:10
standard,South Texas Handyman,(956) 467-8907,gmaps,handyman,McAllen,TX,google_maps,gmaps_playwright,,,2026-07-23T13:22:09
standard,Home Solution Center - The Friendly Neighborhood Handyman,(956) 616-2448,gmaps,handyman,McAllen,TX,google_maps,gmaps_playwright,,,2026-07-23T13:22:09
standard,Robledo’s Handyman Solutions LLC,(956) 605-0009,gmaps,handyman,McAllen,TX,google_maps,gmaps_playwright,,,2026-07-23T13:22:09
standard,Martinez Painting and Handyman Service,(956) 225-6976,gmaps,handyman,McAllen,TX,google_maps,gmaps_playwright,,,2026-07-23T13:22:09
standard,South Texas Multi Services,(956) 278-9645,gmaps,handyman,McAllen,TX,google_maps,gmaps_playwright,,,2026-07-23T13:22:09
standard,House Doctors Handyman Services,(956) 630-3580,gmaps,handyman,McAllen,TX,google_maps,gmaps_playwright,,,2026-07-23T13:22:09
standard,Premier Maintenance RGV,(956) 540-5951,gmaps,handyman,McAllen,TX,google_maps,gmaps_playwright,,,2026-07-23T13:22:09
standard,RGV Quality Handyman,(956) 377-9947,gmaps,handyman,McAllen,TX,google_maps,gmaps_playwright,,,2026-07-23T13:22:09
standard,Hunny-Doo's Inc,(956) 227-0313,gmaps,handyman,McAllen,TX,google_maps,gmaps_playwright,,,2026-07-23T13:22:09
standard,The Home Depot,(972) 377-3613,gmaps,handyman,Frisco,TX,google_maps,gmaps_playwright,,,2026-07-23T13:25:38
standard,Excellent American Painting & Handyman Services,(214) 938-1088,gmaps,handyman,Frisco,TX,google_maps,gmaps_playwright,,,2026-07-23T13:25:38
standard,Ace Handyman Services Frisco,(214) 937-0220,gmaps,handyman,Frisco,TX,google_maps,gmaps_playwright,,,2026-07-23T13:25:38
standard,AHOD - Handyman Services,(469) 966-7774,gmaps,handyman,Frisco,TX,google_maps,gmaps_playwright,,,2026-07-23T13:25:38
standard,PEAK Handyman Services,(214) 458-9429,gmaps,handyman,Frisco,TX,google_maps,gmaps_playwright,,,2026-07-23T13:25:38
standard,"TruBlue of Frisco, Prosper, & Celina",(469) 409-3031,gmaps,handyman,Frisco,TX,google_maps,gmaps_playwright,,,2026-07-23T13:25:38
standard,The Home Depot,(972) 496-5292,gmaps,handyman,Richardson,TX,google_maps,gmaps_playwright,,,2026-07-23T13:27:01
standard,Ace Handyman Services Richardson,(214) 216-6225,gmaps,handyman,Richardson,TX,google_maps,gmaps_playwright,,,2026-07-23T13:27:01
standard,Winn's Real Handy,(469) 444-1086,gmaps,handyman,Richardson,TX,google_maps,gmaps_playwright,,,2026-07-23T13:27:01
standard,Ernesto Flores,(972) 896-4390,gmaps,handyman,Carrollton,TX,google_maps,gmaps_playwright,,,2026-07-23T13:34:58
standard,Ace Handyman Services Carrollton Irving,(469) 213-6925,gmaps,handyman,Carrollton,TX,google_maps,gmaps_playwright,,,2026-07-23T13:34:58
standard,G. Borders,(469) 774-2905,gmaps,handyman,Carrollton,TX,google_maps,gmaps_playwright,,,2026-07-23T13:34:58
standard,Golden Hands Handyman,(945) 500-8383,gmaps,handyman,Carrollton,TX,google_maps,gmaps_playwright,,,2026-07-23T13:34:58
standard,"Merican LLC, Handyman, Home Improvement Services",(972) 379-7289,gmaps,handyman,Carrollton,TX,google_maps,gmaps_playwright,,,2026-07-23T13:34:58
standard,Cano's Handyman Service,(469) 432-3604,gmaps,handyman,Carrollton,TX,google_maps,gmaps_playwright,,,2026-07-23T13:34:58
standard,Uncle Mike Handyman LLC,(972) 805-6655,gmaps,handyman,Carrollton,TX,google_maps,gmaps_playwright,,,2026-07-23T13:34:58
standard,Zutex Handyman services,(469) 851-5085,gmaps,handyman,Carrollton,TX,google_maps,gmaps_playwright,,,2026-07-23T13:34:58
standard,PINOHANDYMAN,(214) 986-9210,gmaps,handyman,Carrollton,TX,google_maps,gmaps_playwright,,,2026-07-23T13:34:58
standard,The Killeen Handyman,(254) 206-2009,gmaps,handyman,Killeen,TX,google_maps,gmaps_playwright,,,2026-07-23T13:39:34
standard,Trust N Us Services,(254) 432-6464,gmaps,handyman,Killeen,TX,google_maps,gmaps_playwright,,,2026-07-23T13:39:34
standard,CP Handyman Service and Repairs,(254) 423-5939,gmaps,handyman,Killeen,TX,google_maps,gmaps_playwright,,,2026-07-23T13:39:34
standard,BenFix,(210) 419-1789,gmaps,handyman,Killeen,TX,google_maps,gmaps_playwright,,,2026-07-23T13:39:34
standard,Tamares Home Services and Remodel,(254) 392-2561,gmaps,handyman,Killeen,TX,google_maps,gmaps_playwright,,,2026-07-23T13:39:34
standard,Central Texas Home Remodeling,(254) 731-4011,gmaps,handyman,Killeen,TX,google_maps,gmaps_playwright,,,2026-07-23T13:39:34
standard,Professional Handyman services Harker heights & Killeen,(254) 258-0595,gmaps,handyman,Killeen,TX,google_maps,gmaps_playwright,,,2026-07-23T13:39:34
standard,Joe's Handyman,(254) 589-1201,gmaps,handyman,Killeen,TX,google_maps,gmaps_playwright,,,2026-07-23T13:39:34
standard,M.R. Handyman Services of Texas LLC,(832) 989-7826,gmaps,handyman,Killeen,TX,google_maps,gmaps_playwright,,,2026-07-23T13:39:34
standard,The Home Depot,(361) 993-1400,gmaps,handyman,Corpus Christi,TX,google_maps,gmaps_playwright,,,2026-07-23T13:46:29
standard,Hightide Handyman Services,(361) 779-6578,gmaps,handyman,Corpus Christi,TX,google_maps,gmaps_playwright,,,2026-07-23T13:46:29
standard,Corpus Christi handyman services,(361) 446-3189,gmaps,handyman,Corpus Christi,TX,google_maps,gmaps_playwright,,,2026-07-23T13:46:29
standard,Flip Flop Handyman,(361) 202-8522,gmaps,handyman,Corpus Christi,TX,google_maps,gmaps_playwright,,,2026-07-23T13:46:29
