priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,Troy's Septic Tank,(409) 886-5130,yp_scraped,Septic Tanks & SystemsSewer Contractors,Port Arthur,TX,yellowpages,,,,
standard,Anderson Wastewater Systems,(409) 423-5906,yp_scraped,Septic Tanks & SystemsSewer Contractors,Port Arthur,TX,yellowpages,,,,
standard,Bosco Industries,(800) 410-8188,yp_scraped,Septic Tanks & SystemsSewer Contractors,Port Arthur,TX,yellowpages,,,,
standard,Rose Plumbing & Septic Systems,(432) 758-5899,yp_scraped,Septic Tanks & SystemsSewer ContractorsBuilding Contractors,Odessa,TX,yellowpages,,,,
standard,Performance Services,(409) 730-6500,yp_scraped,Septic Tanks & SystemsSewer ContractorsHome Builders,Port Arthur,TX,yellowpages,,,,
standard,Rose Plumbing & Septic Systems,(806) 332-6140,yp_scraped,Septic Tanks & SystemsSewer ContractorsPlumbers,Odessa,TX,yellowpages,,,,
standard,Adams Backhoe,(409) 796-1703,yp_scraped,Septic Tanks & SystemsSewer ContractorsPlumbers,Port Arthur,TX,yellowpages,,,,
standard,Lea County Septic Tank Service,(806) 391-1433,yp_scraped,Septic Tanks & SystemsSewer ContractorsSeptic Tank & System Cleaning,Amarillo,TX,yellowpages,,,,
standard,Affordable Septic Tank Cleaning,(432) 897-2612,yp_scraped,Septic Tanks & SystemsSewer ContractorsSeptic Tank & System Cleaning,Odessa,TX,yellowpages,,,,
standard,Texas Pride Septic,(281) 839-2786,yp_scraped,Septic Tanks & SystemsSewer ContractorsSeptic Tank & System Cleaning,Pearland,TX,yellowpages,,,,
standard,Fast Plumbine & Septic,(832) 226-1321,yp_scraped,Septic Tanks & SystemsSewer ContractorsSeptic Tank & System Cleaning,Pearland,TX,yellowpages,,,,
standard,South Texas Environmental,(936) 372-5682,yp_scraped,Septic Tanks & SystemsSewer ContractorsSeptic Tank & System Cleaning,Sugar Land,TX,yellowpages,,,,
standard,ABCO Septic Tank Service,(972) 298-1569,yp_scraped,Septic Tanks & SystemsSewer ContractorsSeptic Tank & System Cleaning,DeSoto,TX,yellowpages,,,,
standard,City Wide Septic,(214) 304-1500,yp_scraped,Septic Tanks & SystemsSewer ContractorsSeptic Tank & System Cleaning,DeSoto,TX,yellowpages,,,,
standard,Troy's Septic Service,(409) 791-0234,yp_scraped,Septic Tanks & SystemsSewer ContractorsSewer Cleaners & Repairers,Port Arthur,TX,yellowpages,,,,
standard,Gicon Pumps & Equipment,(432) 580-3090,yp_scraped,Septic Tanks & SystemsSewer ContractorsWater Well Drilling & Pump Contractors,Odessa,TX,yellowpages,,,,
standard,SK Septic Service,(833) 231-8870,yp_scraped,Septic Tanks & SystemsTanks-Removal & InstallationPortable Toilets,DeSoto,TX,yellowpages,,,,
standard,Boyd's Pumping,(806) 460-8194,yp_scraped,Septic Tanks & SystemsTruckingGrease TrapsPumps,Amarillo,TX,yellowpages,,,,
standard,Tateco,(806) 622-0965,yp_scraped,Septic Tanks & SystemsUtility ContractorsExcavation Contractors,Amarillo,TX,yellowpages,,,,
standard,A & L Pump & Well Service,(844) 602-9467,yp_scraped,Septic Tanks & SystemsWater Well Drilling & Pump Contractors,Pearland,TX,yellowpages,,,,
standard,Derrick Drilling Co,(281) 489-0823,yp_scraped,Septic Tanks & SystemsWater Well Drilling & Pump ContractorsPumps-Service & Repair,Pearland,TX,yellowpages,,,,
standard,Aerobic Guard,(940) 735-1831,yp_scraped,Septic Tanks-Treatment Supplies,DeSoto,TX,yellowpages,,,,
standard,COASTAL TANK AND TESTING LLC,2814428402,mobile,Service Company,,TX,,,,,
standard,B AND F MAINTENANCE SERVICE,2814478162,mobile,Service Company,,TX,,,,,
standard,OMEGA ENVIRONMENTAL LLC,2818501308,mobile,Service Company,,TX,,,,,
standard,FUELMAN SERVICES LLC,5126962823,mobile,Service Company,,TX,,,,,
standard,FUELMAN SERVICES LLC,7134385933,mobile,Service Company,,TX,,,,,
standard,A-1 PUMP INC,9797782418,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,R AND R PETRO SERVICES INC,3612897730,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,TRIDENT PETROLEUM EQUIPMENT INC,4096737791,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,BGIS GLOBAL INTEGRATED SOLUTIONS US LLC,8442447126,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,EXCELL ENVIRONMENTAL INC,5122805230,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,LUCKY S AND S LLC,9724648661,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,US TEST CO LLC,7372221776,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,INT CONSULTANTS OF THE ENVIRONMENT INC,3256924690,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,TECH MULTI PRODUCTS LLC,8323739829,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,QUIKTRIP CORPORATION,9186157700,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,GUARDIAN FUELING TECHNOLOGIES LLC,2812095467,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,HUELS SERVICE INC,6234657170,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,EAST TEXAS PUMP SERVICE LLC,9366454250,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,CITY MART ENERGY LLC,5804750046,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,REBEL SERVICES LLC,6625120219,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,ZIUE TECHS LLC,5122845275,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,BAXTER ENVIROMENTAL INC,2815932337,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,TRINITY MARKETING & DISTRIBUTING CO INC,9725797540,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,SOUTH TEXAS PUMP INC,9569693534,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,FDR AND CP SERVICES LLC,9793243645,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,WISE PUMP SERVICE,8709253406,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,STEVE'S INSTALLATION CO INC,7136956457,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,GEO ENVIRONMENTAL CONSULTANTS INC,7136954708,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,KT FUEL SERVICE INC,2815430643,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,4 CORNERS PETROLEUM EQUIPMENT INC,9037937454,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,SENECA COMPANIES INC,5152625000,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,ALG TRUCK AND TRAILER REPAIR LP,7136955255,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,TECHNICAL SOLUTIONS,9153738165,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,HARPER FUELING SOLUTIONS LLC,9724751803,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,CHANDLER PUMP SERVICE INC,9038494558,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,MSCS LTD,9722240699,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,GAS SERVICE CORPORATION,2103366490,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,RYKIN PUMP CO INC,4325800101,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,RICKY J BROWN,2815462053,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,LIBERTY EQUIPMENT SALES INC,2819878708,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,PETROLEUM CONSULTING & SOLUTIONS LLC,3188057209,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,"JONES PUMP, LLC",8779782137,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,BEAR SERVICES LP,2813558953,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,"FLX ENERGY SERVICES, LLC",4326149687,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,MANSOOR A BUKHARI,7132969745,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,ALLSTAR PETROLEUM SERVICES INC,7138805523,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,C-STORE TECHNOLOGIES INC,2102799397,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,NZ CONSTRUCTION CORP,2818507100,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,HT MAINTENANCE INC,8172331880,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,METER CALIBRATION SOLUTIONS LLC,8172106460,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,P AND L GAS DISPENSERS LLC,7134635412,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,W TWO PLUS LLC,8175729424,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,JF PETROLEUM GROUP,8633474578,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,C AND L PUMP SERVICE INC,8882573216,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,EAGLE PUMP AND METERS INC,2815731662,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,NIRMAL RK ENTERPRISES LLC,8177143662,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,BURNS PUMP SERVICE INC,7138623254,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,LYND FUELING SYSTEM INC,9726331022,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,PETROLOGY SOLUTIONS INC,8325007867,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,ERLING SALES AND SERVICE LLC,8003245000,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,PUMPTEX INC,4098122210,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,C NADEAU LTD,2547705454,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,"C&W METER SERVICE, LLC",2155383708,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,CLINT CASTLEBERRY,5123036632,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,LUCKY PETROLEUM LP,9033371892,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,MGT FUEL SYSTEM,8323677139,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,D AND H UNITED FUELING SOLUTIONS INC,8067622428,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,"B & J EQUIPMENT, LTD",9037574765,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,H AND A UST SOLUTIONS LLC,8326026745,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,PMFR ENTERPRISE LLC,2815986295,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,ENERGITECH SERVICES LLC,9207358287,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,CLEAN EARTH SOLUTIONS INC,8306261422,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,JONES BROTHERS CO INC,3187465735,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,CROMPCO LLC,6102765914,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,GEO CONSTRUCTION COMPANY LLC,8444364040,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,LUBBOCK PLAINS PUMP CO INC,8067639239,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,ENVIRONMENTAL SOLUTIONS GROUP LLC,2812422687,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,WILLBORN BROS CO LLC,8065421116,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,BIZA TRUCKING LLC,9407230151,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,NASA FUEL SERVICES LLC,3463103509,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,"GULF COAST FUEL SERVE, LLC",4096788574,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,"DOUBLE M PUMP, LLC",4322889243,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,INNOVATIVE FUELING SOLUTIONS LLC,8063678329,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,VANCE J BALLEW,2547441293,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,DATZ UST MANAGEMENT LLC,8553289878,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,"ACE PETRO, LLC",8322285677,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,MEASUREMENT TECHNOLOGIES INC,9858769480,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,FRANK GREEN,9364223110,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,B AND P PUMP SERVICE LLC,4096221881,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,TESCO EQUIPMENT AND SUPPLY CO.,3256768241,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,TANKNOLOGY INC,5123807226,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,FOUR SIX PROPERTIES LTD,2102261191,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,PETROSERV INC,8178340303,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,"COTHERN TANKER INSPECTIONS, LLC",9795354943,,Service Company,,TX,socrata:tdlr_all_licenses,,,,
standard,H AND A UST SOLUTIONS LLC,2102443818,mobile,Service Company,,TX,tdlr_licenses,,,,
standard,RICKY J BROWN,2819004226,mobile,Service Company,,TX,tdlr_licenses,,,,
standard,RHEEM SALES COMPANY INC,7703513000,,Service Contract Provider,,TX,socrata:tdlr_all_licenses,,,,
standard,TECHCYCLE SOLUTIONS LLC,9137177779,,Service Contract Provider,,TX,socrata:tdlr_all_licenses,,,,
standard,AAGI INC,8884422886,,Service Contract Provider,,TX,socrata:tdlr_all_licenses,,,,
standard,GUARDIAN SERVICE HOLDINGS LLC,9193419247,,Service Contract Provider,,TX,socrata:tdlr_all_licenses,,,,
standard,AIG WARRANTYGUARD INC,8122584700,,Service Contract Provider,,TX,socrata:tdlr_all_licenses,,,,
standard,ALPHA WARRANTY SERVICES INC,8006625519,,Service Contract Provider,,TX,socrata:tdlr_all_licenses,,,,
standard,WARRANTY GLOBAL GROUP INC,8009449069,,Service Contract Provider,,TX,socrata:tdlr_all_licenses,,,,
standard,MAXIMUS AUTO GROUP INC,5026546063,,Service Contract Provider,,TX,socrata:tdlr_all_licenses,,,,
standard,EXTENDED VEHICLE PROTECTION LLC,8564973083,,Service Contract Provider,,TX,socrata:tdlr_all_licenses,,,,
standard,"NVP DIRECT, LLC",8882705835,,Service Contract Provider,,TX,socrata:tdlr_all_licenses,,,,
standard,PALLADIO US LLC,5612533749,,Service Contract Provider,,TX,socrata:tdlr_all_licenses,,,,
standard,"EQUITAS ASSET PROTECTION, INC",8882855950,,Service Contract Provider,,TX,socrata:tdlr_all_licenses,,,,
standard,TALANTON PROTECTION INC,8173594050,,Service Contract Provider,,TX,socrata:tdlr_all_licenses,,,,
standard,AMERICA'S PREFERRED STRUCTURAL WARRANTY,8003038964,,Service Contract Provider,,TX,socrata:tdlr_all_licenses,,,,
standard,SAFE-GUARD PRODUCTS INTERNATIONAL LLC,8007427896,,Service Contract Provider,,TX,socrata:tdlr_all_licenses,,,,
standard,"APEX PROTECTION, INC",3614850413,,Service Contract Provider,,TX,socrata:tdlr_all_licenses,,,,
standard,NAWC 5 INC,8177011000,,Service Contract Provider,,TX,socrata:tdlr_all_licenses,,,,
standard,"VEHICLE SERVICE ADMINISTRATOR, LLC",6363491234,,Service Contract Provider,,TX,socrata:tdlr_all_licenses,,,,
standard,THE SPIKES GROUP INC,9367563000,,Service Contract Provider,,TX,socrata:tdlr_all_licenses,,,,
standard,WARRANTY SUPPORT SERVICES LLC,8004587071,,Service Contract Provider,,TX,socrata:tdlr_all_licenses,,,,
standard,"PREFERRED WARRANTIES, INC.",8005481121,,Service Contract Provider,,TX,socrata:tdlr_all_licenses,,,,
standard,ALLY SERVICE AGREEMENT CORPORATION,3136566139,,Service Contract Provider,,TX,socrata:tdlr_all_licenses,,,,
standard,CBA WARRANTY ADMIN LLC,2697440616,,Service Contract Provider,,TX,socrata:tdlr_all_licenses,,,,
standard,NATIONAL ADMINISTRATIVE SERVICE CO LLC,3802047889,,Service Contract Provider,,TX,socrata:tdlr_all_licenses,,,,
standard,TOCO US LLC,7137777368,,Service Contract Provider,,TX,socrata:tdlr_all_licenses,,,,
standard,ACCENTURE INSURANCE SERVICES LLC,2038184858,,Service Contract Provider,,TX,socrata:tdlr_all_licenses,,,,
standard,TOCO WARRANTY CORPORATION,8552988626,,Service Contract Provider,,TX,socrata:tdlr_all_licenses,,,,
standard,"FORTRESS EXTENDED WARRANTY ADMIN., LP",8333392366,,Service Contract Provider,,TX,socrata:tdlr_all_licenses,,,,
standard,SERVICE CONTRACT SPECIALISTS INC,9042381716,,Service Contract Provider,,TX,socrata:tdlr_all_licenses,,,,
standard,KUBOTA TRACTOR CORPORATION,8175323666,,Service Contract Provider,,TX,socrata:tdlr_all_licenses,,,,
standard,GS ADMINISTRATORS INC,8008338443,,Service Contract Provider,,TX,socrata:tdlr_all_licenses,,,,
standard,"ZENNI OPTICAL, INC.",8002112105,,Service Contract Provider,,TX,socrata:tdlr_all_licenses,,,,
standard,FORD MOTOR SERVICE COMPANY,3132483562,,Service Contract Provider,,TX,socrata:tdlr_all_licenses,,,,
standard,ASURION WARRANTY SERVICES INC,6157621448,,Service Contract Provider,,TX,socrata:tdlr_all_licenses,,,,
standard,ALLIED WARRANTY LLC,8667911200,,Service Contract Provider,,TX,socrata:tdlr_all_licenses,,,,
standard,PREMIER COVERAGE LLC,3618260670,,Service Contract Provider,,TX,socrata:tdlr_all_licenses,,,,
standard,"DRIVESMART ADMINISTRATION, INC.",8888343992,,Service Contract Provider,,TX,socrata:tdlr_all_licenses,,,,
standard,"ONPOINT WARRANTY SOLUTIONS, LLC",8776684681,,Service Contract Provider,,TX,socrata:tdlr_all_licenses,,,,
standard,"DEALERADMIN.IO, LLC",2107286464,,Service Contract Provider,,TX,socrata:tdlr_all_licenses,,,,
standard,"SAFEWARE, THE INSURANCE AGENCY, INC.",6147811492,,Service Contract Provider,,TX,socrata:tdlr_all_licenses,,,,
standard,"SERVICEGUARD SYSTEMS, INC.",2164646744,,Service Contract Provider,,TX,socrata:tdlr_all_licenses,,,,
standard,FAIR TECH INC,8888840644,,Service Contract Provider,,TX,socrata:tdlr_all_licenses,,,,
standard,"TEXAS CAR-MART, INC.",4794649944,,Service Contract Provider,,TX,socrata:tdlr_all_licenses,,,,
standard,DIALOGDIRECT INC,3139575100,,Service Contract Provider,,TX,socrata:tdlr_all_licenses,,,,
standard,OX CAR CARE INC,8442990885,,Service Contract Provider,,TX,socrata:tdlr_all_licenses,,,,
standard,POLARIS SALES INC,7635191792,,Service Contract Provider,,TX,socrata:tdlr_all_licenses,,,,
standard,FIRST EXTENDED SERVICE CORPORATION,3123563000,,Service Contract Provider,,TX,socrata:tdlr_all_licenses,,,,
standard,LENOVO (UNITED STATES)INC,9192942965,,Service Contract Provider,,TX,socrata:tdlr_all_licenses,,,,
standard,NORTH AMERICAN WARRANTY INC,3052532244,,Service Contract Provider,,TX,socrata:tdlr_all_licenses,,,,
standard,TAG WARRANTY CORP,8008338801,,Service Contract Provider,,TX,socrata:tdlr_all_licenses,,,,
standard,"SEEL WARRANTY SERVICES, INC",8446961217,,Service Contract Provider,,TX,socrata:tdlr_all_licenses,,,,
standard,NAWC 8 INC,9729613637,,Service Contract Provider,,TX,socrata:tdlr_all_licenses,,,,
standard,INTEGRITY ADMIN GROUP INC,8772528036,,Service Contract Provider,,TX,socrata:tdlr_all_licenses,,,,
standard,GHW GROUP INC,8006005129,,Service Contract Provider,,TX,socrata:tdlr_all_licenses,,,,
standard,QBE ADMINISTRATION SERVICES INC,5675602086,,Service Contract Provider,,TX,socrata:tdlr_all_licenses,,,,
standard,FORTRESS WARRANTY CORPORATION,8554392677,,Service Contract Provider,,TX,socrata:tdlr_all_licenses,,,,
