priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,SCOTTIE MILLER,386-756-6760,landline,"Counselor, Mental Health",,FL,,,,,
standard,ROBERT FELS,561-929-4103,landline,"Counselor, Mental Health",,FL,,,,,
standard,ZECHARIAH HOFFMAN,352-457-5132,landline,"Counselor, Mental Health",,FL,,,,,
standard,GAIL WILSON,904-780-9827,landline,"Counselor, Mental Health",,FL,,,,,
standard,CRISTEN COKER COUNSELING LLC,3866634495,landline,"Counselor, Mental Health",,FL,,,,,
standard,RONALD FISCH,954-432-7663,landline,"Counselor, Mental Health",,FL,,,,,
standard,ANGELA ULLERY,386-847-1509,landline,"Counselor, Mental Health",,FL,,,,,
standard,WHOLE SOUL THERAPY AND EMDR LLC,3863109662,landline,"Counselor, Mental Health",,FL,,,,,
standard,TORY HOLLAND,561-914-1579,landline,"Counselor, Mental Health",,FL,,,,,
standard,MARGIT CHIPMAN,352-521-0887,landline,"Counselor, Mental Health",,FL,,,,,
standard,PARVEEN KAUR,386-576-4810,landline,"Counselor, Mental Health",,FL,,,,,
standard,SAYBRA CHAPMAN,813-713-2977,landline,"Counselor, Mental Health",,FL,,,,,
standard,KAREN PORTER,386-310-7879,landline,"Counselor, Mental Health",,FL,,,,,
standard,STEPHANIE FINEMAN,561-313-8285,landline,"Counselor, Mental Health",,FL,,,,,
standard,MIRANDA HAGER,813-732-7862,landline,"Counselor, Mental Health",,FL,,,,,
standard,MARY DREGGORS,386-295-2911,landline,"Counselor, Mental Health",,FL,,,,,
standard,ASHLEY YOUNG,863-835-0459,landline,"Counselor, Mental Health",,FL,,,,,
standard,"IN HER HANDS GROUP HOME, INC.",4043377068,landline,"Counselor, Mental Health",,FL,,,,,
standard,CAROLYN ZIMINSKI,904-885-6343,landline,"Counselor, Mental Health",,FL,,,,,
standard,SERSANDRA BAKER,850-447-1600,landline,"Counselor, Mental Health",,FL,,,,,
standard,SARAH WHITE,386-320-6087,landline,"Counselor, Mental Health",,FL,,,,,
standard,SARAH WHITE,813-631-5013,landline,"Counselor, Mental Health",,FL,,,,,
standard,MARY HOLROYD,561-951-8089,landline,"Counselor, Mental Health",,FL,,,,,
standard,AMANDA PEREZ,321-947-8923,landline,"Counselor, Mental Health",,FL,,,,,
standard,AMANDA PEREZ,727-265-1147,landline,"Counselor, Mental Health",,FL,,,,,
standard,CHRISTINE HERNANDEZ,352-518-5232,landline,"Counselor, Mental Health",,FL,,,,,
standard,SHERRI SILVESTRI,352-351-6900,landline,"Counselor, Mental Health",,FL,,,,,
standard,FLOURISH THERAPY PRACTICE,5612672697,landline,"Counselor, Mental Health",,FL,,,,,
standard,FIVE STAR BEHAVIORAL HEALTH INC,7862163357,landline,"Counselor, Mental Health",,FL,,,,,
standard,"CIRCLE OF CONNECTIONS, LLC",3149136646,landline,"Counselor, Mental Health",,FL,,,,,
standard,APRIL LEWIS,561-283-7234,landline,"Counselor, Mental Health",,FL,,,,,
standard,EMILY BERNDT,407-205-2802,landline,"Counselor, Mental Health",,FL,,,,,
standard,CHARLOTTE HARTS,904-270-9181,landline,"Counselor, Mental Health",,FL,,,,,
standard,K VILLE LLC,3864028346,landline,"Counselor, Mental Health",,FL,,,,,
standard,KARA VAN ZANDT,330-559-5557,landline,"Counselor, Mental Health",,FL,,,,,
standard,EDNA BROWN,386-212-0844,landline,"Counselor, Mental Health",,FL,,,,,
standard,LOIS ANDERSEN,386-503-0380,landline,"Counselor, Mental Health",,FL,,,,,
standard,ALEJANDRO GIOVE,786-757-2659,landline,"Counselor, Mental Health",,FL,,,,,
standard,DIANA ALLISON,386-302-0058,landline,"Counselor, Mental Health",,FL,,,,,
standard,CONGRUENCE COUNSELING AND MEDIATION PLLC,8624387325,landline,"Counselor, Mental Health",,FL,,,,,
standard,MARIA PERROGON-CANEDO,561-779-0748,landline,"Counselor, Mental Health",,FL,,,,,
standard,TRACY CORSA PARKER,352-459-5747,landline,"Counselor, Mental Health",,FL,,,,,
standard,ANGELA HANSEN,786-393-0315,landline,"Counselor, Mental Health",,FL,,,,,
standard,JENNIFER HUME,404-403-7559,landline,"Counselor, Mental Health",,FL,,,,,
standard,DANIELLE FRIEDMAN,954-588-7475,landline,"Counselor, Mental Health",,FL,,,,,
standard,RHONDA LOWRY-MCENTIRE,386-218-8493,landline,"Counselor, Mental Health",,FL,,,,,
standard,LORI BECKWITH,618-342-8466,landline,"Counselor, Mental Health",,FL,,,,,
standard,PAMELA DERR,386-503-9674,landline,"Counselor, Mental Health",,FL,,,,,
standard,CENTERED IN COMPASSION COUNSELING LLC,3868470920,landline,"Counselor, Mental Health",,FL,,,,,
standard,TAMAR MERJIAN,954-461-5851,landline,"Counselor, Mental Health",,FL,,,,,
standard,NICOLE LUCENTE,407-796-1213,landline,"Counselor, Mental Health",,FL,,,,,
standard,JAMES REGISTER,352-204-1169,landline,"Counselor, Mental Health",,FL,,,,,
standard,"ANGEL THERAPY, LLC",8506193230,landline,"Counselor, Mental Health",,FL,,,,,
standard,KARENE MORDECHAI,561-251-2616,landline,"Counselor, Mental Health",,FL,,,,,
standard,THERAPEUTIC EMPOWERMENT COUNSELING SERVICES LLC,3526001222,landline,"Counselor, Mental Health",,FL,,,,,
standard,JESSICA CAVINTA,386-597-2904,landline,"Counselor, Mental Health",,FL,,,,,
standard,DANIEL FLEISHMAN,386-299-7626,landline,"Counselor, Mental Health",,FL,,,,,
standard,MARANGELY MESA,386-243-5519,landline,"Counselor, Mental Health",,FL,,,,,
standard,CYNTHIA PARKES,386-675-6405,landline,"Counselor, Mental Health",,FL,,,,,
standard,STACY ROMAN,702-300-0349,landline,"Counselor, Mental Health",,FL,,,,,
standard,DEBORAH O'NEAL,386-864-1931,landline,"Counselor, Mental Health",,FL,,,,,
standard,THRYV THERAPEUTIC SERVICES,8137135538,landline,"Counselor, Mental Health",,FL,,,,,
standard,PHILLIP PINGSHAW,386-449-9900,landline,"Counselor, Mental Health",,FL,,,,,
standard,ASSOCIATES FOR CLINICAL ASSESSMENT AND PSYCHOTHERAPY,3522057676,landline,"Counselor, Mental Health",,FL,,,,,
standard,CAROL GILES,386-283-5900,landline,"Counselor, Mental Health",,FL,,,,,
standard,DEBORAH HILYARD,904-233-0828,landline,"Counselor, Mental Health",,FL,,,,,
standard,"FREEDOM COUNSELING SERVICES, LLC",3526335253,landline,"Counselor, Mental Health",,FL,,,,,
standard,"PALM COAST COUNSELING, LLC",3864510684,landline,"Counselor, Mental Health",,FL,,,,,
standard,"MARY M GERBER, COUNSELOR, LLC",3865031779,landline,"Counselor, Mental Health",,FL,,,,,
standard,JENNIFER COOPER,352-391-4510,landline,"Counselor, Mental Health",,FL,,,,,
standard,JENNIFER COOPER,386-672-0955,landline,"Counselor, Mental Health",,FL,,,,,
standard,JENNIFER COOPER,602-525-8442,landline,"Counselor, Mental Health",,FL,,,,,
standard,ANNETTE BUSHFIELD,135-269-3877,landline,"Counselor, Mental Health",,FL,,,,,
standard,GUIDING LIGHT COUNSELING L.L.C.,5612016740,landline,"Counselor, Mental Health",,FL,,,,,
standard,"SARA J. RILEY, L.M.H.C., P.A.",3869862222,landline,"Counselor, Mental Health",,FL,,,,,
standard,GARY PICKERING,352-438-4847,landline,"Counselor, Mental Health",,FL,,,,,
standard,JIPSA PATEL,813-881-1000,landline,"Counselor, Mental Health",,FL,,,,,
standard,MONICA GARCIA,305-491-4401,landline,"Counselor, Mental Health",,FL,,,,,
standard,MONICA GARCIA,520-397-6015,landline,"Counselor, Mental Health",,FL,,,,,
standard,MONICA GARCIA,602-363-3567,landline,"Counselor, Mental Health",,FL,,,,,
standard,MONICA GARCIA,786-260-8843,landline,"Counselor, Mental Health",,FL,,,,,
standard,MONICA GARCIA,863-687-1100,landline,"Counselor, Mental Health",,FL,,,,,
standard,DAVID SIENKIEWICZ,386-423-9161,landline,"Counselor, Mental Health",,FL,,,,,
standard,JENNIFER CAMPOSANO-WALLACE,561-598-9115,landline,"Counselor, Mental Health",,FL,,,,,
standard,AMY LOTTES,843-324-7747,landline,"Counselor, Mental Health",,FL,,,,,
standard,JAMES HUGHES,727-462-7000,landline,"Counselor, Mental Health",,FL,,,,,
standard,JAMES HUGHES,954-543-2946,landline,"Counselor, Mental Health",,FL,,,,,
standard,JAMES COLLINS,352-430-2462,mobile,"Counselor, Mental Health",,FL,,,,,
standard,JAMES COLLINS,4196565165,mobile,"Counselor, Mental Health",,FL,,,,,
standard,JAMES COLLINS,9037156245,mobile,"Counselor, Mental Health",,FL,,,,,
standard,VERONICA SCOTT,386-447-4775,landline,"Counselor, Mental Health",,FL,,,,,
standard,"STILL WATERS THERAPY, LLC",3863871783,landline,"Counselor, Mental Health",,FL,,,,,
standard,RENOVATION INTEGRATIVE HEALTH,3212976775,landline,"Counselor, Mental Health",,FL,,,,,
standard,DAVID AFFOLTER,386-793-1346,landline,"Counselor, Mental Health",,FL,,,,,
standard,DARCELLE BURANDT,352-843-4033,landline,"Counselor, Mental Health",,FL,,,,,
standard,CHERYL KERR,727-656-3022,landline,"Counselor, Mental Health",,FL,,,,,
standard,CLAUDIA GARCIA RIBBI,305-902-3880,landline,"Counselor, Mental Health",,FL,,,,,
standard,LIDIANA CARTOLANO,561-759-7519,landline,"Counselor, Mental Health",,FL,,,,,
standard,JOAN JONES,4092897441,mobile,"Counselor, Mental Health",,FL,,,,,
standard,"SOLID ROCK BEHAVIORAL HEALTH & ASSOCIATES, CORP",2398884501,landline,"Counselor, Mental Health",,FL,,,,,
standard,THE TREEHOUSE COUNSELING SERVICES LLC,5619725055,landline,"Counselor, Mental Health",,FL,,,,,
standard,NANCY BROMFIELD,386-673-4666,landline,"Counselor, Mental Health",,FL,,,,,
standard,PEGGY SALAZAR,303-503-0372,landline,"Counselor, Mental Health",,FL,,,,,
standard,REBECCA BLEVINS,386-852-6550,landline,"Counselor, Mental Health",,FL,,,,,
standard,JACQUELINE ROE,813-892-3625,landline,"Counselor, Mental Health",,FL,,,,,
standard,LORI CHRISTIANSEN,386-677-3995,landline,"Counselor, Mental Health",,FL,,,,,
standard,MARGARET BILLINGS,386-366-1726,landline,"Counselor, Mental Health",,FL,,,,,
standard,VANESSA STEWART,863-661-8130,landline,"Counselor, Mental Health",,FL,,,,,
standard,ELIZABETH GOODMAN,907-346-7065,landline,"Counselor, Mental Health",,FL,,,,,
standard,"I'M LISTENING, LLC",5613484487,landline,"Counselor, Mental Health",,FL,,,,,
standard,DIANA SCHAFFER,314-518-4234,landline,"Counselor, Mental Health",,FL,,,,,
standard,ADAM COLANDO,352-636-8178,landline,"Counselor, Mental Health",,FL,,,,,
standard,ANQUONETTE IRVING,561-463-9596,landline,"Counselor, Mental Health",,FL,,,,,
standard,PATRICK BRODNIK,386-290-8296,landline,"Counselor, Mental Health",,FL,,,,,
standard,LAURA ROLAND-KELLAR,321-343-7675,landline,"Counselor, Mental Health",,FL,,,,,
standard,MARYBETH RESKE,352-804-2075,landline,"Counselor, Mental Health",,FL,,,,,
standard,SYLPHIA LINDSAY,325-346-2376,landline,"Counselor, Mental Health",,FL,,,,,
standard,CONSTANCE DEMPSEY,386-569-1209,landline,"Counselor, Mental Health",,FL,,,,,
standard,BRETT ALTHAFER,386-873-2963,landline,"Counselor, Mental Health",,FL,,,,,
standard,APRIL YOUNG,386-336-7356,landline,"Counselor, Mental Health",,FL,,,,,
standard,TRUEST SELF ENDEAVORS,4077109002,landline,"Counselor, Mental Health",,FL,,,,,
standard,COLLINEAR,3863858047,landline,"Counselor, Mental Health",,FL,,,,,
standard,SHARON CRANE,386-314-6482,landline,"Counselor, Mental Health",,FL,,,,,
standard,HOLLY ARKIN,850-902-7558,landline,"Counselor, Mental Health",,FL,,,,,
standard,GARRETT GRAVES,386-822-8841,landline,"Counselor, Mental Health",,FL,,,,,
standard,CAROLE NORVILLE,386-314-4499,landline,"Counselor, Mental Health",,FL,,,,,
standard,JANET HAMILL,301-765-9475,landline,"Counselor, Mental Health",,FL,,,,,
standard,HELEN ARBIT,386-586-1223,landline,"Counselor, Mental Health",,FL,,,,,
standard,ROBERT KEMP,2146864035,mobile,"Counselor, Mental Health",,FL,,,,,
standard,ROBERT KEMP,386-230-0682,mobile,"Counselor, Mental Health",,FL,,,,,
standard,MOBILE COUNSELING SERVICES LLC,8133358622,landline,"Counselor, Mental Health",,FL,,,,,
standard,TAMMY STUVE,352-262-5611,landline,"Counselor, Mental Health",,FL,,,,,
standard,THOMAS LLOYD,386-213-0871,mobile,"Counselor, Mental Health",,FL,,,,,
standard,THOMAS LLOYD,4195121123,mobile,"Counselor, Mental Health",,FL,,,,,
standard,JESSICA MARTIN,239-540-1155,landline,"Counselor, Mental Health",,FL,,,,,
standard,JESSICA MARTIN,407-495-0028,landline,"Counselor, Mental Health",,FL,,,,,
standard,JESSICA MARTIN,941-953-6949,landline,"Counselor, Mental Health",,FL,,,,,
standard,WILLIAM MCKIBBEN,386-400-3100,landline,"Counselor, Mental Health",,FL,,,,,
standard,SAMETRIS FERGUSON,386-589-2041,landline,"Counselor, Mental Health",,FL,,,,,
standard,CLAIRE SCHWEIGHOFER,727-267-6360,landline,"Counselor, Mental Health",,FL,,,,,
standard,"GRACE BEHAVIORAL SERVICES, LLC",3869869978,landline,"Counselor, Mental Health",,FL,,,,,
standard,DANIEL CRANDALL,386-689-4543,landline,"Counselor, Mental Health",,FL,,,,,
standard,RITA MARINO,386-672-5571,landline,"Counselor, Mental Health",,FL,,,,,
standard,KATHERINE AMARO,904-493-7711,landline,"Counselor, Mental Health",,FL,,,,,
standard,DEBORAH ROWLAND,386-736-0420,landline,"Counselor, Mental Health",,FL,,,,,
standard,KAREN PALPANT,386-871-0365,landline,"Counselor, Mental Health",,FL,,,,,
standard,MCDONALD AND ASSOCIATES,3525020376,landline,"Counselor, Mental Health",,FL,,,,,
standard,VINCEREMOS RIDING CENTER INC,5617929900,landline,"Counselor, Mental Health",,FL,,,,,
standard,ERIN STEPHENS,813-957-1724,landline,"Counselor, Mental Health",,FL,,,,,
standard,LUIS GARCIA,2143997438,mobile,"Counselor, Mental Health",,FL,,,,,
standard,LUIS GARCIA,2145182846,mobile,"Counselor, Mental Health",,FL,,,,,
standard,LUIS GARCIA,386-212-7112,mobile,"Counselor, Mental Health",,FL,,,,,
standard,LUIS GARCIA,407-433-3992,mobile,"Counselor, Mental Health",,FL,,,,,
standard,LUIS GARCIA,6822345499,mobile,"Counselor, Mental Health",,FL,,,,,
standard,LUIS GARCIA,6823009220,mobile,"Counselor, Mental Health",,FL,,,,,
standard,LUIS GARCIA,786-703-6218,mobile,"Counselor, Mental Health",,FL,,,,,
standard,LUIS GARCIA,8177332705,mobile,"Counselor, Mental Health",,FL,,,,,
standard,LUIS GARCIA,941-280-7897,mobile,"Counselor, Mental Health",,FL,,,,,
standard,LUIS GARCIA,954-513-9545,mobile,"Counselor, Mental Health",,FL,,,,,
standard,LUIS GARCIA,954-769-1285,mobile,"Counselor, Mental Health",,FL,,,,,
standard,JILL VICINO,561-753-8855,landline,"Counselor, Mental Health",,FL,,,,,
standard,TARANZA MCKELVIN,561-370-4383,landline,"Counselor, Mental Health",,FL,,,,,
standard,"SUSAN ANTICO,LMHC,PA",5618666897,landline,"Counselor, Mental Health",,FL,,,,,
standard,BARBARA SEHR,201-316-4991,landline,"Counselor, Mental Health",,FL,,,,,
standard,LOUISE SUTLIFF,386-576-7705,landline,"Counselor, Mental Health",,FL,,,,,
standard,ARIKA MCLAIN,386-575-6490,landline,"Counselor, Mental Health",,FL,,,,,
standard,KAYLEIGH RATASHAK,904-822-9117,landline,"Counselor, Mental Health",,FL,,,,,
standard,HEALING EDUCATIONAL ALTERNATIVES FOR DESERVING STUDENTS,2393521712,landline,"Counselor, Mental Health",,FL,,,,,
standard,HEALING EDUCATIONAL ALTERNATIVES FOR DESERVING STUDENTS,8137545555,landline,"Counselor, Mental Health",,FL,,,,,
standard,HEALING EDUCATIONAL ALTERNATIVES FOR DESERVING STUDENTS,8139563781,landline,"Counselor, Mental Health",,FL,,,,,
standard,JENNIFER LASH,904-412-4519,landline,"Counselor, Mental Health",,FL,,,,,
standard,"M.W. LADWIG, L.M.H.C., INC.",3865069381,landline,"Counselor, Mental Health",,FL,,,,,
standard,TAUREAN WILSON,386-385-8173,landline,"Counselor, Mental Health",,FL,,,,,
standard,VICTORIA WILCOX,904-394-8098,landline,"Counselor, Mental Health",,FL,,,,,
standard,THE PETER PROJECT INC.,9042740772,landline,"Counselor, Mental Health",,FL,,,,,
standard,WELLSPRING MENTAL HEALTH GROUP,3864103354,landline,"Counselor, Mental Health",,FL,,,,,
standard,CAROL HALAL,386-677-6168,landline,"Counselor, Mental Health",,FL,,,,,
standard,LAWANA MCCOMBS,352-591-3168,landline,"Counselor, Mental Health",,FL,,,,,
standard,"HER BEHAVIORAL HEALTH, LLC",2298341098,landline,"Counselor, Mental Health",,FL,,,,,
standard,SARA KEEN,386-871-9632,landline,"Counselor, Mental Health",,FL,,,,,
standard,PAGE THANASIU,386-235-5462,landline,"Counselor, Mental Health",,FL,,,,,
standard,NINA MOYER,904-662-7800,landline,"Counselor, Mental Health",,FL,,,,,
standard,ROBIN SUSSER,843-810-4083,landline,"Counselor, Mental Health",,FL,,,,,
standard,STEPHANY CROCKETT,904-960-3272,landline,"Counselor, Mental Health",,FL,,,,,
standard,BRIDGE TO RESOLUTION COUNSELING AND REHABILITATION,9045660200,landline,"Counselor, Mental Health",,FL,,,,,
standard,DAVID QUEALLY,386-847-1089,landline,"Counselor, Mental Health",,FL,,,,,
standard,ALLIE MARINO,727-495-6609,landline,"Counselor, Mental Health",,FL,,,,,
standard,TMM COUNSELING LLC,5617392664,landline,"Counselor, Mental Health",,FL,,,,,
standard,SOLUTIONS COUNSELING SERVICES INC,8504266662,landline,"Counselor, Mental Health",,FL,,,,,
standard,FRED WILSON,904-238-1240,landline,"Counselor, Mental Health",,FL,,,,,
standard,NICOLEEN OCHOA,904-334-5041,landline,"Counselor, Mental Health",,FL,,,,,
standard,ERICKA YOUNG,305-742-9790,landline,"Counselor, Mental Health",,FL,,,,,
standard,JACQUELINE COX,904-615-7570,landline,"Counselor, Mental Health",,FL,,,,,
standard,"CONNECTED CONVERSATIONS COUNSELING, L.L.C.",9045365520,landline,"Counselor, Mental Health",,FL,,,,,
standard,MELANDI MURRELL HOUGH,803-609-2056,landline,"Counselor, Mental Health",,FL,,,,,
standard,CYNTHIA ROBERTS,386-585-4645,landline,"Counselor, Mental Health",,FL,,,,,
standard,MATTHEW WILLIAMS,313-510-8346,mobile,"Counselor, Mental Health",,FL,,,,,
standard,MATTHEW WILLIAMS,8325064388,mobile,"Counselor, Mental Health",,FL,,,,,
standard,MATTHEW WILLIAMS,904-701-4895,mobile,"Counselor, Mental Health",,FL,,,,,
standard,RASHAD BROWN,6143692967,mobile,"Counselor, Mental Health",,FL,,,,,
standard,ERICA MARTIN,386-793-7114,landline,"Counselor, Mental Health",,FL,,,,,
standard,NY'SHA HUNTER,386-206-5463,landline,"Counselor, Mental Health",,FL,,,,,
standard,CRYSTAL THOMPSON,786-223-0601,landline,"Counselor, Mental Health",,FL,,,,,
standard,COZETTA SPENCER,904-781-0600,landline,"Counselor, Mental Health",,FL,,,,,
standard,BEYOND 90 INC.,9048009687,landline,"Counselor, Mental Health",,FL,,,,,
standard,RICARDIA COOPER,786-660-0491,landline,"Counselor, Mental Health",,FL,,,,,
standard,REVITALIZE LLC,3526060323,landline,"Counselor, Mental Health",,FL,,,,,
standard,PATRICE BROWN,352-653-7310,landline,"Counselor, Mental Health",,FL,,,,,
standard,PATRICE BROWN,904-859-4138,landline,"Counselor, Mental Health",,FL,,,,,
standard,JACQUELINE KING,904-743-7311,landline,"Counselor, Mental Health",,FL,,,,,
standard,HOPE AND A FUTURE MINISTRIES INC,9043395937,landline,"Counselor, Mental Health",,FL,,,,,
standard,SHERWOOD PINE,352-478-5641,landline,"Counselor, Mental Health",,FL,,,,,
standard,SONIA ROBERTS,904-962-2826,landline,"Counselor, Mental Health",,FL,,,,,
standard,KNOW PRESSURE COUNSELING & CONSULTING LLC,9047624733,landline,"Counselor, Mental Health",,FL,,,,,
standard,MAXINE LEBOWITZ,904-894-3878,landline,"Counselor, Mental Health",,FL,,,,,
standard,JEANA ROUSE,904-633-2050,landline,"Counselor, Mental Health",,FL,,,,,
standard,KENDALL YOUNG,786-432-5464,landline,"Counselor, Mental Health",,FL,,,,,
standard,BREAKTHROUGH COUNSELING SERVICES OF FLORIDA,9043306072,landline,"Counselor, Mental Health",,FL,,,,,
standard,NICOLE STORY,904-234-0574,landline,"Counselor, Mental Health",,FL,,,,,
standard,STACY HAINE,904-728-1156,landline,"Counselor, Mental Health",,FL,,,,,
standard,LARHONDA BRITTON,904-444-7281,landline,"Counselor, Mental Health",,FL,,,,,
standard,CARMEN WILKINS,904-559-9094,landline,"Counselor, Mental Health",,FL,,,,,
standard,NATALIE BARTLETT,228-238-7193,landline,"Counselor, Mental Health",,FL,,,,,
standard,AMY SAELINGER,904-228-9852,landline,"Counselor, Mental Health",,FL,,,,,
standard,REBEKA BELL,321-289-5261,landline,"Counselor, Mental Health",,FL,,,,,
standard,"LISSEN THERAPY, LLC",9044138726,landline,"Counselor, Mental Health",,FL,,,,,
standard,SASHA BASS,904-749-0114,landline,"Counselor, Mental Health",,FL,,,,,
standard,LANITRA FERGUSON,904-488-4700,landline,"Counselor, Mental Health",,FL,,,,,
standard,WENDI-JO CANCILLA,904-396-1770,landline,"Counselor, Mental Health",,FL,,,,,
standard,COURTNEY EDWARDS,904-329-0017,landline,"Counselor, Mental Health",,FL,,,,,
standard,CEDRINA SINGLETARY,904-329-0024,landline,"Counselor, Mental Health",,FL,,,,,
