priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,,(419) 812-2319,business,locksmith,Lima,OH,directory_search,business_website,https://www.bakerslocksmith.com/location/lima/,False,2026-07-23T00:49:26
standard,,(937) 595-6321,business,locksmith,Lima,OH,directory_search,business_website,https://www.bakerslocksmith.com/location/lima/,False,2026-07-23T00:49:26
standard,,(937) 492-2235,business,locksmith,Springfield,OH,directory_search,business_website,https://www.bakerslocksmith.com/location/springfield/,False,2026-07-23T00:49:26
standard,Santee Lock & More LLC,(440) 951-1706,business,locksmith,Willoughby,OH,ddg_search,business_website,https://santeelock.com/,False,2026-07-23T00:52:43
standard,"3 Best Locksmiths in Akron, OH",(330) 465-2150,business,locksmith,Akron,OH,ddg_search,business_website,https://threebestrated.com/local-locksmiths-in-akron-oh,False,2026-07-23T00:57:28
standard,"Welcome to Barberton Locksmiths, A Mobile Company",(330) 863-8950,business,locksmith,Barberton,OH,ddg_search,business_website,https://www.barbertonlocksmiths.com/,False,2026-07-23T01:00:19
standard,Local licensed locksmith providing fast help in Reynoldsburg,(614) 254-7534,business,locksmith,Reynoldsburg,OH,ddg_search,business_website,https://www.firstmobileservices-locksmith.com/service-area/reynoldsburg,False,2026-07-23T01:11:39
standard,"Complete Auto, Residential, & Commercial Locksmith Service i",(440) 366-5625,business,locksmith,Elyria,OH,ddg_search,business_website,https://www.elyrialocksmith.net/,False,2026-07-23T01:18:07
standard,"Your Trusted Emergency Locksmith in Dayton, OH, USA",(937) 745-2499,business,locksmith,Dayton,OH,ddg_search,business_website,https://www.daytonlocksmithcorp.com/,False,2026-07-23T01:23:10
standard,"EMERGENCY Brothers locksmith inAshtabula, OH",(440) 214-7493,business,locksmith,Ashtabula,OH,ddg_search,business_website,https://www.brothers-locksmith.com/franchise/ashtabula-oh,False,2026-07-23T01:26:20
standard,"Looking for locksmiths in Coshocton, OH?",(740) 996-4272,business,locksmith,Coshocton,OH,directory_search,business_website,https://www.dexknows.com/coshocton-oh/locks-locksmiths,False,2026-07-23T01:42:47
standard,"Looking for locksmiths in Coshocton, OH?",(740) 509-7139,business,locksmith,Coshocton,OH,directory_search,business_website,https://www.dexknows.com/coshocton-oh/locks-locksmiths,False,2026-07-23T01:42:47
standard,"Looking for locksmiths in Coshocton, OH?",(740) 623-0526,business,locksmith,Coshocton,OH,directory_search,business_website,https://www.dexknows.com/coshocton-oh/locks-locksmiths,False,2026-07-23T01:42:47
standard,"Looking for locksmiths in Coshocton, OH?",(220) 203-5794,business,locksmith,Coshocton,OH,directory_search,business_website,https://www.dexknows.com/coshocton-oh/locks-locksmiths,False,2026-07-23T01:42:47
standard,"Looking for locksmiths in Coshocton, OH?",(740) 610-0465,business,locksmith,Coshocton,OH,directory_search,business_website,https://www.dexknows.com/coshocton-oh/locks-locksmiths,False,2026-07-23T01:42:47
standard,Kent Locksmith Co.,(330) 954-0003,business,locksmith,Kent,OH,ddg_search,business_website,https://www.kent-locksmith.co/,False,2026-07-23T01:43:42
standard,You’ve arrived at Worthington Locksmith Co.,(614) 824-6370,business,locksmith,Worthington,OH,ddg_search,business_website,https://www.worthingtonlocksmith.co/,False,2026-07-23T01:46:46
standard,Bica's lockshop Locksmith ravenna ohio,(330) 296-9864,business,locksmith,Ravenna,OH,ddg_search,business_website,https://www.bicaslockshop.com/,False,2026-07-23T01:49:16
standard,Medina Locksmith Service – A Mobile Company,(330) 680-5198,business,locksmith,Medina,OH,ddg_search,business_website,https://www.medinalocksmith.com/,False,2026-07-23T01:53:16
standard,Securing Your World Since 1963,(330) 722-7884,business,locksmith,Medina,OH,ddg_search,business_website,https://www.albrightsecuritycenter.com/,False,2026-07-23T01:53:18
standard,"Lorain Locksmith Experts:Your Security, Our Priority.",(440) 359-8551,business,locksmith,Lorain,OH,ddg_search,business_website,https://locksmithinlorain.com/,False,2026-07-23T01:55:59
standard,"Locksmith in Cambridge, OH | Westland Columbus Locksmith | 2",(614) 524-8002,business,locksmith,Cambridge,OH,ddg_search,business_website,https://www.westlandcolumbuslocksmith.com/locations/cambridge-locksmith,False,2026-07-23T02:20:22
standard,Nourished Beauty By Ni’Georia,(419) 689-2834,mobile,makeup artist,Bucyrus,OH,ddg_search,sole_proprietor,https://www.beautynailhairsalons.com/US/Bucyrus/111872427936890/Nourished-Beauty-By-Ni%E2%80%99Geori,True,2026-07-23T00:27:48
standard,hair & makeup professionals,(513) 827-2220,mobile,makeup artist,Cincinnati,OH,ddg_search,sole_proprietor,https://blendartistryohio.com/,True,2026-07-23T00:41:15
standard,Glow Permanent Makeup,(216) 785-8469,mobile,makeup artist,Mentor,OH,ddg_search,sole_proprietor,https://www.beautynailhairsalons.com/US/Mentor/101192126047974/Glow-Permanent-Makeup,True,2026-07-23T00:54:46
standard,OHIO,(740) 740-7407,mobile,makeup artist,Dublin,OH,ddg_search,sole_proprietor,https://www.aleabeauty.co/central-ohio,True,2026-07-23T01:03:12
standard,Traveling Makeup Artist,(419) 704-6981,mobile,makeup artist,Toledo,OH,ddg_search,sole_proprietor,http://www.makeupbyamylewis.com/,True,2026-07-23T01:15:31
standard,Cara's Beauty Corner,(234) 303-6565,mobile,makeup artist,Akron,OH,ddg_search,sole_proprietor,https://www.carasbeautycorner.com/,True,2026-07-23T01:16:03
standard,Home,(216) 513-3998,mobile,makeup artist,Willoughby,OH,ddg_search,sole_proprietor,https://www.lindsaylondonbeauty.com/,True,2026-07-23T01:23:38
standard,MMK Beauty Studios,(330) 451-6032,mobile,makeup artist,Alliance,OH,ddg_search,sole_proprietor,https://mmkbeauty.glossgenius.com/,True,2026-07-23T01:30:33
standard,Meredith Alsup,(740) 360-8971,mobile,makeup artist,Delaware,OH,ddg_search,sole_proprietor,https://bookpatina.com/team/meredith/,True,2026-07-23T01:36:06
standard,Beauty and Body Artistry,(614) 307-6064,mobile,makeup artist,Newark,OH,ddg_search,sole_proprietor,https://www.newphasescosmetics.com/,True,2026-07-23T01:47:28
standard,"Glow Today, Glow Everyday",(614) 448-8435,mobile,makeup artist,Columbus,OH,ddg_search,sole_proprietor,https://glowupbycristinarussell.com/,True,2026-07-23T01:54:55
standard,Elizabeth Ferguson,(740) 801-3492,mobile,makeup artist,Cambridge,OH,ddg_search,sole_proprietor,https://elizabethferguson2.glossgenius.com/,True,2026-07-23T02:18:33
standard,Hair and Glam by CaityHair & Glam by Caity,(330) 312-8250,business,makeup artist,Canton,OH,ddg_search,business_website,https://hairandglambycaity.com/,False,2026-07-23T00:16:25
standard,Create A Stunning New Look,(330) 662-6043,business,makeup artist,Canton,OH,ddg_search,business_website,https://www.scotttalbotsalonspa.com/services/makeup,False,2026-07-23T00:16:25
standard,"Best Makeup Artists near me in Pickerington, Columbus",(614) 564-7294,business,makeup artist,Pickerington,OH,ddg_search,business_website,https://www.fresha.com/lp/en/tt/makeup-artists/in/us-columbus/pickerington,False,2026-07-23T00:19:26
standard,Hilliard Ulta Beauty Store & Hair Salon,(614) 710-4050,business,makeup artist,Hilliard,OH,ddg_search,business_website,https://www.ulta.com/stores/hilliard-oh-1498,False,2026-07-23T00:21:04
standard,"Makeup Hilliard, OH - Nearby Makeup Artists(52)",(380) 233-1581,business,makeup artist,Hilliard,OH,ddg_search,business_website,https://booksy.com/en-us/s/makeup/31270_hilliard,False,2026-07-23T00:21:08
standard,"Ohio Makeup Artists in Brunswick, OH – Reviews, Hours, and C",(330) 348-1370,business,makeup artist,Brunswick,OH,ddg_search,business_website,https://local.yahoo.com/info-210684631-ohio-makeup-artists-brunswick/,False,2026-07-23T00:33:05
standard,Welcome to The Golden Room Salon,(330) 650-4352,business,makeup artist,Stow,OH,ddg_search,business_website,https://thegoldenroomsalon.com/,False,2026-07-23T00:33:49
standard,"Best Makeup Artists near me in Medina, United States",(330) 592-8978,business,makeup artist,Medina,OH,ddg_search,business_website,https://www.fresha.com/lp/en/tt/makeup-artists/in/us-medina,False,2026-07-23T00:37:42
standard,Best Makeup Artists near me in Fremont,(419) 332-8007,business,makeup artist,Fremont,OH,ddg_search,business_website,https://www.fresha.com/lp/en/tt/makeup-artists/in/us-fremont,False,2026-07-23T00:55:12
standard,Makemeupshaq LLC,(380) 222-9368,business,makeup artist,Reynoldsburg,OH,ddg_search,business_website,https://makemeupshaq.glossgenius.com/,False,2026-07-23T00:57:48
standard,"Makeup Lorain, OH - Nearby Makeup Artists(17)",(614) 596-6894,business,makeup artist,Lorain,OH,ddg_search,business_website,https://booksy.com/en-us/s/makeup/31513_lorain,False,2026-07-23T01:02:58
standard,"ELITE MAKEUP ARTISTRY""Beauty Is My Business!""",(614) 371-0523,business,makeup artist,Westerville,OH,ddg_search,business_website,https://beautybytaya.com/,False,2026-07-23T01:06:27
standard,Chillicothe Ulta Beauty Store & Hair Salon,(740) 774-4744,business,makeup artist,Chillicothe,OH,ddg_search,business_website,https://www.ulta.com/stores/chillicothe-oh-1108,False,2026-07-23T01:08:44
standard,Let’s get to know each other.,(614) 557-7869,business,makeup artist,Lancaster,OH,ddg_search,business_website,https://www.katilynboyer.com/aboutme,False,2026-07-23T01:08:59
standard,Glitzy J's Hair & Makeup,(614) 562-3977,business,makeup artist,Grove City,OH,ddg_search,business_website,https://www.beautynailhairsalons.com/US/Grove-City/112626248460796/Glitzy-J%27s-Hair-%26-Makeup,False,2026-07-23T01:14:58
standard,Wedding Hair & Makeup in Akron,(330) 248-0473,business,makeup artist,Akron,OH,ddg_search,business_website,https://www.weddingwire.com/c/oh-ohio/akron/wedding-beauty-health/16-vendors.html,False,2026-07-23T01:16:05
standard,Makeup By Tatum LLC,(419) 230-4773,business,makeup artist,Worthington,OH,ddg_search,business_website,https://www.bestprosintown.com/oh/worthington/makeup-by-tatum-llc-/,False,2026-07-23T01:20:37
standard,Lima Ulta Beauty Store & Hair Salon,(419) 223-1053,business,makeup artist,Lima,OH,ddg_search,business_website,https://www.ulta.com/stores/lima-oh-673,False,2026-07-23T01:24:17
standard,"MERLE NORMAN COSMETICS STUDIO Marietta, OH",(740) 373-8519,business,makeup artist,Marietta,OH,ddg_search,business_website,https://www.merlenormanstudio.com/OH/MARIETTA/mn-9097/,False,2026-07-23T01:30:10
standard,Envy Permanent Makeup and Microblading,(937) 408-4930,business,makeup artist,Springfield,OH,ddg_search,business_website,https://www.beautynailhairsalons.com/US/Springfield/1925051244429931/Envy-Permanent-Makeup-and-Micro,False,2026-07-23T01:31:12
standard,The Design Studio Salon & Spa,(567) 544-4078,business,makeup artist,Zanesville,OH,ddg_search,business_website,https://www.designstudiosalonandspa.com/,False,2026-07-23T01:43:50
standard,614 beautymaster makeup artists + hairstylists + aestheticia,(614) 636-1501,business,makeup artist,Columbus,OH,ddg_search,business_website,https://www.614beauty.com/,False,2026-07-23T01:54:55
standard,,(326) 688-4440,business,makeup artist,Dayton,OH,directory_search,business_website,https://www.fresha.com/lp/en/tt/makeup-artists/in/us-dayton,False,2026-07-23T02:18:55
standard,,(937) 258-9507,business,makeup artist,Dayton,OH,directory_search,business_website,https://www.fresha.com/lp/en/tt/makeup-artists/in/us-dayton,False,2026-07-23T02:18:55
standard,,(937) 436-4444,business,makeup artist,Dayton,OH,directory_search,business_website,https://www.fresha.com/lp/en/tt/makeup-artists/in/us-dayton,False,2026-07-23T02:18:55
standard,"Healthier, HappierRelationships",(216) 298-2865,mobile,marriage counselor,Lakewood,OH,bing_search,sole_proprietor,https://www.marriage.com,True,2026-07-23T00:19:29
standard,Psychology Today,(740) 245-6035,mobile,marriage counselor,Reynoldsburg,OH,directory_search,sole_proprietor,https://www.psychologytoday.com/us/therapists/oh/reynoldsburg?category=marriage-counseling,True,2026-07-23T00:24:37
standard,Psychology Today,(614) 541-8970,mobile,marriage counselor,Reynoldsburg,OH,directory_search,sole_proprietor,https://www.psychologytoday.com/us/therapists/oh/reynoldsburg?category=marriage-counseling,True,2026-07-23T00:24:37
standard,Psychology Today,(614) 945-4435,mobile,marriage counselor,Reynoldsburg,OH,directory_search,sole_proprietor,https://www.psychologytoday.com/us/therapists/oh/reynoldsburg?category=marriage-counseling,True,2026-07-23T00:24:37
standard,Psychology Today,(614) 957-1692,mobile,marriage counselor,Reynoldsburg,OH,directory_search,sole_proprietor,https://www.psychologytoday.com/us/therapists/oh/reynoldsburg?category=marriage-counseling,True,2026-07-23T00:24:37
standard,Anchor Counseling Services,(419) 663-2657,mobile,marriage counselor,Norwalk,OH,ddg_search,sole_proprietor,https://www.wellness.com/dir/3177178/marriage--family-therapist/oh/norwalk/anchor-counseling-service,True,2026-07-23T00:26:26
standard,Orchard Counseling & Consulting,(740) 206-8659,mobile,marriage counselor,Lancaster,OH,ddg_search,sole_proprietor,https://www.ohiomarriageandfamilytherapy.com/,True,2026-07-23T00:27:18
standard,John Martin,(740) 283-7870,mobile,marriage counselor,Steubenville,OH,ddg_search,sole_proprietor,https://www.healthgrades.com/providers/john-martin-xynwq8r,True,2026-07-23T00:31:20
standard,Psychology Today,(440) 271-3827,mobile,marriage counselor,Zanesville,OH,directory_search,sole_proprietor,https://www.psychologytoday.com/us/therapists/oh/zanesville?category=marriage-counseling,True,2026-07-23T00:33:49
standard,Psychology Today,(740) 631-6363,mobile,marriage counselor,Zanesville,OH,directory_search,sole_proprietor,https://www.psychologytoday.com/us/therapists/oh/zanesville?category=marriage-counseling,True,2026-07-23T00:33:49
standard,Psychology Today,(740) 571-4262,mobile,marriage counselor,Zanesville,OH,directory_search,sole_proprietor,https://www.psychologytoday.com/us/therapists/oh/zanesville?category=marriage-counseling,True,2026-07-23T00:33:49
standard,Psychology Today,(234) 405-3546,mobile,marriage counselor,Stow,OH,directory_search,sole_proprietor,https://www.psychologytoday.com/us/therapists/oh/stow,True,2026-07-23T00:41:17
standard,Psychology Today,(234) 271-4240,mobile,marriage counselor,Stow,OH,directory_search,sole_proprietor,https://www.psychologytoday.com/us/therapists/oh/stow,True,2026-07-23T00:41:17
standard,Psychology Today,(234) 231-9441,mobile,marriage counselor,Stow,OH,directory_search,sole_proprietor,https://www.psychologytoday.com/us/therapists/oh/stow,True,2026-07-23T00:41:17
standard,Psychology Today,(234) 428-4060,mobile,marriage counselor,Stow,OH,directory_search,sole_proprietor,https://www.psychologytoday.com/us/therapists/oh/stow,True,2026-07-23T00:41:17
standard,Psychology Today,(216) 626-7858,mobile,marriage counselor,Stow,OH,directory_search,sole_proprietor,https://www.psychologytoday.com/us/therapists/oh/stow,True,2026-07-23T00:41:17
standard,"Therapists in Ravenna, OH",(440) 517-7813,mobile,marriage counselor,Ravenna,OH,ddg_search,sole_proprietor,https://www.psychologytoday.com/us/therapists/oh/ravenna,True,2026-07-23T01:05:05
standard,Columbus Marriage Counselor,(614) 555-1234,mobile,marriage counselor,Columbus,OH,ddg_search,sole_proprietor,https://www.columbusmarriagecounselor.com/,True,2026-07-23T01:06:30
standard,Welcome,(614) 450-2870,mobile,marriage counselor,Columbus,OH,ddg_search,sole_proprietor,https://www.reconnectingcolumbus.com/,True,2026-07-23T01:06:32
standard,Marriage Counselor,(614) 309-7521,mobile,marriage counselor,Pickerington,OH,ddg_search,sole_proprietor,http://www.relationshipsllc.org/,True,2026-07-23T01:12:04
standard,Home,(614) 426-8330,mobile,marriage counselor,Westerville,OH,ddg_search,sole_proprietor,https://www.friedmancounselingservices.com/,True,2026-07-23T01:17:28
standard,Couples Therapy,(440) 455-9125,mobile,marriage counselor,Cleveland,OH,ddg_search,sole_proprietor,https://clevelandtherapygroup.com/services/couples-therapy/,True,2026-07-23T01:24:04
standard,Psychology Today,(440) 220-6720,mobile,marriage counselor,Lorain,OH,directory_search,sole_proprietor,https://www.psychologytoday.com/us/therapists/oh/lorain-county?category=marriage-counseling,True,2026-07-23T01:27:57
standard,Psychology Today,(937) 721-2871,mobile,marriage counselor,Lorain,OH,directory_search,sole_proprietor,https://www.psychologytoday.com/us/therapists/oh/lorain-county?category=marriage-counseling,True,2026-07-23T01:27:57
standard,Psychology Today,(440) 261-5293,mobile,marriage counselor,Lorain,OH,directory_search,sole_proprietor,https://www.psychologytoday.com/us/therapists/oh/lorain-county?category=marriage-counseling,True,2026-07-23T01:27:57
standard,Psychology Today,(440) 271-8854,mobile,marriage counselor,Lorain,OH,directory_search,sole_proprietor,https://www.psychologytoday.com/us/therapists/oh/lorain-county?category=marriage-counseling,True,2026-07-23T01:27:57
standard,Psychology Today,(234) 437-3216,mobile,marriage counselor,Lorain,OH,directory_search,sole_proprietor,https://www.psychologytoday.com/us/therapists/oh/lorain-county?category=marriage-counseling,True,2026-07-23T01:27:57
standard,"Marriage Counseling Therapists in Lakewood, OH",(216) 867-6501,business,marriage counselor,Lakewood,OH,ddg_search,business_website,https://www.psychologytoday.com/us/therapists/oh/lakewood?category=marriage-counseling,False,2026-07-23T00:19:24
standard,"Marriage Counseling Therapists in Gahanna, OH",(740) 875-3227,business,marriage counselor,Gahanna,OH,ddg_search,business_website,https://www.psychologytoday.com/us/therapists/oh/gahanna?category=marriage-counseling,False,2026-07-23T00:21:31
