priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,JASMINE JONES,386-937-3174,landline,In Home Supportive Care,,FL,,,,,
standard,JASMINE JONES,850-823-9842,landline,In Home Supportive Care,,FL,,,,,
standard,HEART HOME CARE LLC,9045513402,landline,In Home Supportive Care,,FL,,,,,
standard,"HANDS OF CARING, LLC",9043158091,landline,In Home Supportive Care,,FL,,,,,
standard,AHSAP SUPPORT SERVICES LLC,9045377875,landline,In Home Supportive Care,,FL,,,,,
standard,VITAL CARE SUPPORT SERVICES LLC,9046312636,landline,In Home Supportive Care,,FL,,,,,
standard,YELENA VAYNMAN,904-434-6349,landline,In Home Supportive Care,,FL,,,,,
standard,VISITING ANGELS,3864467848,landline,In Home Supportive Care,,FL,,,,,
standard,C.N.E HEALTH CARE LLC,9045775627,landline,In Home Supportive Care,,FL,,,,,
standard,TPM HOMEMAKER & COMPANION SERVICES,3866752787,landline,In Home Supportive Care,,FL,,,,,
standard,DEMETRIC ELLIS,904-444-0180,landline,In Home Supportive Care,,FL,,,,,
standard,"A TIME TO SHARE A TIME TO CARE, INC.",9048947764,landline,In Home Supportive Care,,FL,,,,,
standard,SABRINA CADET,904-661-8251,landline,In Home Supportive Care,,FL,,,,,
standard,BERNADETTE MEEKS-JOYNER,904-924-5696,landline,In Home Supportive Care,,FL,,,,,
standard,"LUCILLE'S LOVING CARE SERVICES, INC.",4435800389,landline,In Home Supportive Care,,FL,,,,,
standard,MARY'S ANGEL'S HOME CARE AGENCY LLC,9046745075,landline,In Home Supportive Care,,FL,,,,,
standard,"DOVE 3 HOMECARE SUPPORT SERVICES, LLC",9044055917,landline,In Home Supportive Care,,FL,,,,,
standard,AMORE QUALITY SERVICE,9047661570,landline,In Home Supportive Care,,FL,,,,,
standard,FURTHERANCE PRIVATE CARE LLC,9048666035,landline,In Home Supportive Care,,FL,,,,,
standard,"EMPOWERMENT PROGRAMS, INC.",9048819744,landline,In Home Supportive Care,,FL,,,,,
standard,A HEART FULL OF BLESSINGS,9044699912,landline,In Home Supportive Care,,FL,,,,,
standard,SERENE HOME CARE LLC,3863363742,landline,In Home Supportive Care,,FL,,,,,
standard,LASHONDA OGLESBY,904-444-7436,landline,In Home Supportive Care,,FL,,,,,
standard,FAVOR LOVE AND CARE INC,9048879911,landline,In Home Supportive Care,,FL,,,,,
standard,ABUNDANT COMFORT HOME HEALTH AGENCY LLC,9042586944,landline,In Home Supportive Care,,FL,,,,,
standard,"WALTON MEDICAL STAFFING, LLC",9043292558,landline,In Home Supportive Care,,FL,,,,,
standard,IN LOVING HANDS HOME CARE,9046626612,landline,In Home Supportive Care,,FL,,,,,
standard,COMPASSIONATE HEARTS HOME CARE SERVICES LLC,9045549274,landline,In Home Supportive Care,,FL,,,,,
standard,LEONDRIA ALEXANDER,904-887-7060,landline,In Home Supportive Care,,FL,,,,,
standard,AFFECTIONATE CARE SERVICE LLC,9043659543,landline,In Home Supportive Care,,FL,,,,,
standard,COMFORT CARE HOME CARE & COMPANION SERVICES,9044866189,landline,In Home Supportive Care,,FL,,,,,
standard,LATONYA FREEMAN,904-612-9079,landline,In Home Supportive Care,,FL,,,,,
standard,LEANDREA ASBERRY,904-884-3113,landline,In Home Supportive Care,,FL,,,,,
standard,CHANDRA WASHINGTON,904-486-0412,landline,In Home Supportive Care,,FL,,,,,
standard,"ATLANTIC SPIRIT, LLC",4045022080,landline,In Home Supportive Care,,FL,,,,,
standard,HOPEBRIDGE AT HOME CARE LLC,5618603621,landline,In Home Supportive Care,,FL,,,,,
standard,HANASA NURSING LLC,9049938863,landline,In Home Supportive Care,,FL,,,,,
standard,HEART TO HEART CONNECTION COMPANION SERVICE,9043520066,landline,In Home Supportive Care,,FL,,,,,
standard,"EARTH ANGELS HEALTH & WELLNESS, LLC",9047295242,landline,In Home Supportive Care,,FL,,,,,
standard,SHANTRELL HARRIS,904-418-4781,landline,In Home Supportive Care,,FL,,,,,
standard,RIGHT CARE 4 U INC.,9045182702,landline,In Home Supportive Care,,FL,,,,,
standard,L&L DIVINE COMMUNITY SERVICES INC,9049552588,landline,In Home Supportive Care,,FL,,,,,
standard,KATRINA HAYES,904-888-1839,landline,In Home Supportive Care,,FL,,,,,
standard,SHADA DANIELS,904-365-0105,landline,In Home Supportive Care,,FL,,,,,
standard,VIRANDA WHITE-TINSLEY,904-374-0217,landline,In Home Supportive Care,,FL,,,,,
standard,JOHN JACKSON,2167804639,mobile,In Home Supportive Care,,FL,,,,,
standard,JOHN JACKSON,3309904256,mobile,In Home Supportive Care,,FL,,,,,
standard,JOHN JACKSON,904-707-1943,mobile,In Home Supportive Care,,FL,,,,,
standard,JOHN JACKSON,954-432-2100,mobile,In Home Supportive Care,,FL,,,,,
standard,ROSALYN RILEY,904-559-6959,landline,In Home Supportive Care,,FL,,,,,
standard,RAYTONYA FREEMAN,904-835-0722,landline,In Home Supportive Care,,FL,,,,,
standard,HEAVENLY ANGELS HOMEMAKER & COMPANION SERVICES,9044445581,landline,In Home Supportive Care,,FL,,,,,
standard,H&K COMPASSION CARE LLC,6143640245,landline,In Home Supportive Care,,FL,,,,,
standard,TAIESHA WHITAKER,904-524-7385,landline,In Home Supportive Care,,FL,,,,,
standard,DANICKLYN GULLAGE,904-718-8955,landline,In Home Supportive Care,,FL,,,,,
standard,MOTHERSHIP LOVE LLC,9044229489,landline,In Home Supportive Care,,FL,,,,,
standard,"ALPHA-OMEGA HOMECARE AND SERVICES, LLC",9043120318,landline,In Home Supportive Care,,FL,,,,,
standard,TAMIKA GLOSTON,904-508-4553,landline,In Home Supportive Care,,FL,,,,,
standard,A BETTER TOMORROW HOME CARE,0043519008,landline,In Home Supportive Care,,FL,,,,,
standard,"CARE WITH COMPASSION AND DIGNITY, INC.",9046433551,landline,In Home Supportive Care,,FL,,,,,
standard,"FOUNDATIONS FOR SENIORS, INC",9049100390,landline,In Home Supportive Care,,FL,,,,,
standard,"CONCIERGE CARE, LLC",9048610196,landline,In Home Supportive Care,,FL,,,,,
standard,SYLVIA PERSONAL SUPPORT & HOME CARE,9043650485,landline,In Home Supportive Care,,FL,,,,,
standard,CHARLOTTE'S WAY ADC INC.,9043657161,landline,In Home Supportive Care,,FL,,,,,
standard,"CONCIERGE CARE OF TAMPA, LLC",8132492273,landline,In Home Supportive Care,,FL,,,,,
standard,HAB & ASSOCIATE ALTERNATIVE SOLUTIONS LLC,9043093650,landline,In Home Supportive Care,,FL,,,,,
standard,HAND TO HEART LLC,9045449135,landline,In Home Supportive Care,,FL,,,,,
standard,"JUST IN TIME A&N, LLC",9049943654,landline,In Home Supportive Care,,FL,,,,,
standard,PURPLE MEDI-CARE.COM INC,9044792051,landline,In Home Supportive Care,,FL,,,,,
standard,HELPING FAMILIES,9044374819,landline,In Home Supportive Care,,FL,,,,,
standard,"HILLS HELPING HANDS, LLC",9048031649,landline,In Home Supportive Care,,FL,,,,,
standard,HIGH LEVEL HOME CARE 2 LLC,9044156370,landline,In Home Supportive Care,,FL,,,,,
standard,INFINITE CARE SERVICES LLC,9042540995,landline,In Home Supportive Care,,FL,,,,,
standard,VALERIE M VINSON-ANDERSON,9047633922,landline,In Home Supportive Care,,FL,,,,,
standard,JAMILYA BURCH,904-203-0891,landline,In Home Supportive Care,,FL,,,,,
standard,LETASHA N TOOKES,9042294597,landline,In Home Supportive Care,,FL,,,,,
standard,MITCHELL MASTERED SERVICES,9047081718,landline,In Home Supportive Care,,FL,,,,,
standard,"DESIRE FOR THE HEART, LLC",4074856171,landline,In Home Supportive Care,,FL,,,,,
standard,"GRAMZ ULTIMATE CARE, LLC",9046624950,landline,In Home Supportive Care,,FL,,,,,
standard,PRIORITY ONE HOME CARE LLC,9048055606,landline,In Home Supportive Care,,FL,,,,,
standard,"ECORAH COMFORT HOMECARE SERVICES, LLC",9045020386,landline,In Home Supportive Care,,FL,,,,,
standard,CAREMATE SOLUTIONS LLC,9049937439,landline,In Home Supportive Care,,FL,,,,,
standard,"CREDIBLE HOMECARE SERVICES, INC.",9045234791,landline,In Home Supportive Care,,FL,,,,,
standard,ARA HOME HEALTH CARE INC,9043499827,landline,In Home Supportive Care,,FL,,,,,
standard,BUTTERFLIES PURPOSE OF LIFE LLC,9049821265,landline,In Home Supportive Care,,FL,,,,,
standard,"BLUE HEARTED KINDNESS, LLC",9046100870,landline,In Home Supportive Care,,FL,,,,,
standard,BRIDGETTE CARSON,904-829-4607,landline,In Home Supportive Care,,FL,,,,,
standard,COMPASSIONATE RELIABLE HANDS,9048052030,landline,In Home Supportive Care,,FL,,,,,
standard,TONYA TAYLOR,904-485-3297,landline,In Home Supportive Care,,FL,,,,,
standard,SACRED HEART,9544463554,landline,In Home Supportive Care,,FL,,,,,
standard,JACQUELINE BUTLER,904-699-8732,landline,In Home Supportive Care,,FL,,,,,
standard,"LAKE WEIR SENIOR SERVICES, LLC",3522880444,landline,In Home Supportive Care,,FL,,,,,
standard,ALEXIS MCGAHEE,904-432-6996,landline,In Home Supportive Care,,FL,,,,,
standard,NEEDS MET BY NETTA SERVICES LLC,9045023363,landline,In Home Supportive Care,,FL,,,,,
standard,SHAQUILA ANDERSON,407-414-5885,landline,In Home Supportive Care,,FL,,,,,
standard,CLARA BRAVE HEART COMPANION SERVICES LLC,9045208191,landline,In Home Supportive Care,,FL,,,,,
standard,CARE1ST LLC,9046622493,landline,In Home Supportive Care,,FL,,,,,
standard,ADVOCATES 4 DEVELOPMENTAL DISABILITIES,6149722804,landline,In Home Supportive Care,,FL,,,,,
standard,GUIDING LIGHT ASSISTED LIVING RETIREMENT HOME CARE LLC,5616312132,landline,In Home Supportive Care,,FL,,,,,
standard,"GATEWAY HOMECARE SERVICES, LLC",7573278496,landline,In Home Supportive Care,,FL,,,,,
standard,RONDA BRIDGEMAN,904-405-4911,landline,In Home Supportive Care,,FL,,,,,
standard,ASHLEY PRECIOUS HANDS,9049624662,landline,In Home Supportive Care,,FL,,,,,
standard,BEVERLEY'S HOME HEALTHCARE LLC,2155965200,landline,In Home Supportive Care,,FL,,,,,
standard,CHERISH THE DAY IN HOME SERVICES,9046065530,landline,In Home Supportive Care,,FL,,,,,
standard,THE PERFECT HEALING HANDS LLC,9042009108,landline,In Home Supportive Care,,FL,,,,,
standard,ZANDRA CLARK,904-568-8258,landline,In Home Supportive Care,,FL,,,,,
standard,MELVINA GREEN,904-761-4125,landline,In Home Supportive Care,,FL,,,,,
standard,CJ'S HOME CARE LLC,9047231314,landline,In Home Supportive Care,,FL,,,,,
standard,"GENTLE HANDS OF CARE,LLC",9049991400,landline,In Home Supportive Care,,FL,,,,,
standard,FREDRICKA WAYMON,910-478-4799,landline,In Home Supportive Care,,FL,,,,,
standard,KALEB'S ROOM LLC,9046492985,landline,In Home Supportive Care,,FL,,,,,
standard,ROSE'S QUALITY CARE LLC,9047903280,landline,In Home Supportive Care,,FL,,,,,
standard,D&R INNOVATIVE SOLUTIONS,9048944114,landline,In Home Supportive Care,,FL,,,,,
standard,"N & J HORN, INC.",9044761325,landline,In Home Supportive Care,,FL,,,,,
standard,LENDING A HELPING HAND,9042002335,landline,In Home Supportive Care,,FL,,,,,
standard,GLY COMMUNITY SUPPORT SERVICE LLC,9047586333,landline,In Home Supportive Care,,FL,,,,,
standard,HAVE FAITH SUPPORT SERVICES,9044829826,landline,In Home Supportive Care,,FL,,,,,
standard,"NEW BEGINNINGS COMPANION CARE, LLC",9044826087,landline,In Home Supportive Care,,FL,,,,,
standard,RIGHT CHOICE OF FL,9043437626,landline,In Home Supportive Care,,FL,,,,,
standard,TREASURES HOMEMAKING AND COMPANIONSHIP LLC,9046779322,landline,In Home Supportive Care,,FL,,,,,
standard,JACKSONVILLE FAMILY HOME CARE LLC,5514040571,landline,In Home Supportive Care,,FL,,,,,
standard,PURE HEARTS HOME HEALTH CARE INC,9043858004,landline,In Home Supportive Care,,FL,,,,,
standard,ICARE PROVIDER SERVICES,9045022702,landline,In Home Supportive Care,,FL,,,,,
standard,JOHNNY WILLIAMS,904-415-0471,landline,In Home Supportive Care,,FL,,,,,
standard,"MOORE BOUTIQUE, LLC",9042467267,landline,In Home Supportive Care,,FL,,,,,
standard,AGING TOGETHER INC.,8134854403,landline,In Home Supportive Care,,FL,,,,,
standard,EXCELLSIOR HOME HEALTH LLC,9045255755,landline,In Home Supportive Care,,FL,,,,,
standard,BIRTHING ROYALTY DOULA LLC,8327667436,landline,In Home Supportive Care,,FL,,,,,
standard,"PEACEFUL PRESENCE, LLC",9548997916,landline,In Home Supportive Care,,FL,,,,,
standard,SENIOR HELPERS,9047795515,landline,In Home Supportive Care,,FL,,,,,
standard,SURROUNDING CIRCLE OF CARE LLC,9043493481,landline,In Home Supportive Care,,FL,,,,,
standard,BKS OF NORTH FLORIDA INC.,9048622701,landline,In Home Supportive Care,,FL,,,,,
standard,JUST FOR LOVE FAMILY CARE LLC,9044808164,landline,In Home Supportive Care,,FL,,,,,
standard,KASIR HOME CARE,9045301587,landline,In Home Supportive Care,,FL,,,,,
standard,SHELLY CHAPMAN,813-650-7626,landline,In Home Supportive Care,,FL,,,,,
standard,"MCGEE AND ME HOME CAREGIVER SERVICES,LLC",9042010446,landline,In Home Supportive Care,,FL,,,,,
standard,JOSHUA KINGDOM LEGACY LLC,9046251197,landline,In Home Supportive Care,,FL,,,,,
standard,ALLIANCE JM HOME CARE LLC,8134866942,landline,In Home Supportive Care,,FL,,,,,
standard,A NEW DAWN SUPPORTED LIVING PROVIDER INC.,9047374589,landline,In Home Supportive Care,,FL,,,,,
standard,PATH TO SPEECH LLC,9046026566,landline,In Home Supportive Care,,FL,,,,,
standard,"A LOVING TOUCH HOMECARE SERVICES, LLC",9124678375,landline,In Home Supportive Care,,FL,,,,,
standard,B&E SOLUTIONS SERVICES LLC,9042220644,landline,In Home Supportive Care,,FL,,,,,
standard,CAPSTONE HOME HEALTHCARE LLC,9045960023,landline,In Home Supportive Care,,FL,,,,,
standard,ABUNDANT PEACE HOMECARE LLC,9042072107,landline,In Home Supportive Care,,FL,,,,,
standard,CITY HOPE HOMEMAKER AND COMPANION CARE LLC,9044224422,landline,In Home Supportive Care,,FL,,,,,
standard,CARE ABOVER MEASURE LLC,9049174478,landline,In Home Supportive Care,,FL,,,,,
standard,AGING GRACE ENTERPRISES LLC,8133136460,landline,In Home Supportive Care,,FL,,,,,
standard,"AZALEA HOME CARE, LLC",8138621914,landline,In Home Supportive Care,,FL,,,,,
standard,JONESIN FL LLC,7578052362,landline,In Home Supportive Care,,FL,,,,,
standard,ALLSTAR HOME CARE LLC,9045147533,landline,In Home Supportive Care,,FL,,,,,
standard,COMPANIONS WITH CARE LLC,9049826600,landline,In Home Supportive Care,,FL,,,,,
standard,A SIMPLE TOUCH,9046001889,landline,In Home Supportive Care,,FL,,,,,
standard,"RN DISABILITY & CONSULTING SERVICES, LLC",9049904774,landline,In Home Supportive Care,,FL,,,,,
standard,IJN HOME CARE SERVICES,9047059785,landline,In Home Supportive Care,,FL,,,,,
standard,HOME BOUND SENIOR SOCIAL ASSISTANT LLC,8135804555,landline,In Home Supportive Care,,FL,,,,,
standard,LARIMORE HOMECARE,8133804849,landline,In Home Supportive Care,,FL,,,,,
standard,HELPING HANDS HOUSING & DEVELOPMENTAL SERVICES AGENCY,9049933866,landline,In Home Supportive Care,,FL,,,,,
standard,PASHA ALGHALI,904-352-5476,landline,In Home Supportive Care,,FL,,,,,
standard,COMFORT PATH SERVICES LLC,9045873996,landline,In Home Supportive Care,,FL,,,,,
standard,YLONDA TAYLOR,9042533683,landline,In Home Supportive Care,,FL,,,,,
standard,YLONDA TAYLOR,904-508-3944,landline,In Home Supportive Care,,FL,,,,,
standard,DIGNITY FIRST HOMECARE INC,9047837095,landline,In Home Supportive Care,,FL,,,,,
standard,A&F COMFORT HOMECARE LLC,9045546343,landline,In Home Supportive Care,,FL,,,,,
standard,"MYKO CARE,LLC",9048598184,landline,In Home Supportive Care,,FL,,,,,
standard,HEART OF JOY LLC,9046511177,landline,In Home Supportive Care,,FL,,,,,
standard,GWENDA CHARLES,850-459-6108,landline,In Home Supportive Care,,FL,,,,,
standard,DEPENDABLE SERVICES LLC,8503865833,landline,In Home Supportive Care,,FL,,,,,
standard,BRITTANY MARTIN,850-692-1187,landline,In Home Supportive Care,,FL,,,,,
standard,KEONNA DECREE,850-317-5748,landline,In Home Supportive Care,,FL,,,,,
standard,COMPASSION PALMS CARE LLC,6562423940,landline,In Home Supportive Care,,FL,,,,,
standard,"CARES BY AN ANGEL, LLC",8505540065,landline,In Home Supportive Care,,FL,,,,,
standard,COURTNEY HALE,850-519-1838,landline,In Home Supportive Care,,FL,,,,,
standard,SHAMEEKA KING,850-201-7242,landline,In Home Supportive Care,,FL,,,,,
standard,"TRU GRULZ ENTERPRISES, INC.",9045176609,landline,In Home Supportive Care,,FL,,,,,
standard,"GREATER IMPRESSIONS CARE SERVICES,LLC",9049559404,landline,In Home Supportive Care,,FL,,,,,
standard,CLEAR PATHWAYS FOR INDEPENDENCE LLC,9049941113,landline,In Home Supportive Care,,FL,,,,,
standard,FAITHFUL HOME CARE SERVICES LLC,5046058168,landline,In Home Supportive Care,,FL,,,,,
standard,RED CATERING SERVICES LLC,7862917394,landline,In Home Supportive Care,,FL,,,,,
standard,"TIMELESS CARE SOLUTIONS, LLC",8503222880,landline,In Home Supportive Care,,FL,,,,,
standard,"BLESSED ONES HOMECARE SERVICES, LLC",8503219551,landline,In Home Supportive Care,,FL,,,,,
standard,BRITTNEY HALL,850-210-9799,landline,In Home Supportive Care,,FL,,,,,
standard,GENTLE BLESSINGS HOMECARE,5616854769,landline,In Home Supportive Care,,FL,,,,,
standard,TAMESHA GRAHAM,850-553-1130,landline,In Home Supportive Care,,FL,,,,,
standard,RL HEALTHCARE LLC,8504085713,landline,In Home Supportive Care,,FL,,,,,
standard,JAMICIA WILLIAMS,850-901-2266,landline,In Home Supportive Care,,FL,,,,,
standard,HEART 2 HEART HOME CARE AGENCY LLC,8503659967,landline,In Home Supportive Care,,FL,,,,,
standard,LAVENIA ALLEN HOME CARE SERVICES,8505147032,landline,In Home Supportive Care,,FL,,,,,
standard,"RESTORATIVE CAREGIVERS, INC",5619908501,landline,In Home Supportive Care,,FL,,,,,
standard,STEPS HOME CARE LLC,5619354309,landline,In Home Supportive Care,,FL,,,,,
standard,TIFFANY GARRETT,850-509-0761,landline,In Home Supportive Care,,FL,,,,,
standard,"IN HOME SUPPORT CARE, INC.",8507288754,landline,In Home Supportive Care,,FL,,,,,
standard,NIKESHA THOMAS,850-559-3678,landline,In Home Supportive Care,,FL,,,,,
standard,INTEGRA RECOVERIES,8502767981,landline,In Home Supportive Care,,FL,,,,,
standard,SHAAKURA WASHINGTON,850-566-8017,landline,In Home Supportive Care,,FL,,,,,
standard,VERNA WILLIAMS,850-727-6565,landline,In Home Supportive Care,,FL,,,,,
standard,SUVONIA JONES,850-376-0921,landline,In Home Supportive Care,,FL,,,,,
standard,"LOVE & CARE SENIOR COMPANION SERVICE, LLC",8505910690,landline,In Home Supportive Care,,FL,,,,,
standard,"ASSOCIATED SERVICES AND SUPPLIES, INC.",8506813148,landline,In Home Supportive Care,,FL,,,,,
standard,THE SWEETEST SITTERS,8503215108,landline,In Home Supportive Care,,FL,,,,,
standard,HALLIBURTONS CARE HOMES LLC,3059160168,landline,In Home Supportive Care,,FL,,,,,
standard,LETITA JONES,850-570-4147,landline,In Home Supportive Care,,FL,,,,,
standard,"KUKU 4 COCO BEACH, LLC",8506610362,landline,In Home Supportive Care,,FL,,,,,
standard,DTS CARE INC,8502971897,landline,In Home Supportive Care,,FL,,,,,
standard,HEALING HANDS OF NORTH FLORIDA LLC,8509660771,landline,In Home Supportive Care,,FL,,,,,
standard,1ST ACE HOME CARE LLC,3373085474,landline,In Home Supportive Care,,FL,,,,,
standard,JESSICA COPELAND,850-661-7568,landline,In Home Supportive Care,,FL,,,,,
standard,UNITED CARE SOLUTIONS,8505100316,landline,In Home Supportive Care,,FL,,,,,
standard,SHINICNI WRIGHT,850-443-7009,landline,In Home Supportive Care,,FL,,,,,
standard,COMPASSIONATE TOUCH HOME CARE SERVICES LLC,8503227828,landline,In Home Supportive Care,,FL,,,,,
standard,"AREA AGENCY ON AGING FOR NORTH FLORIDA, INC.",8504880055,landline,In Home Supportive Care,,FL,,,,,
standard,"AFFINITY HOME CARE AGENCY, INC.",8507655241,landline,In Home Supportive Care,,FL,,,,,
standard,JAMILA FAIN,850-274-1295,landline,In Home Supportive Care,,FL,,,,,
standard,CANDACE GREEN,850-363-8493,landline,In Home Supportive Care,,FL,,,,,
standard,SHAUNTRELLE THOMPSON,850-296-4398,landline,In Home Supportive Care,,FL,,,,,
standard,MERCEDEZ KIDZ LLC,8503630194,landline,In Home Supportive Care,,FL,,,,,
standard,PAMS HELPING HANDS LLC,8504082914,landline,In Home Supportive Care,,FL,,,,,
standard,TAYARISHA SARJEANT,850-274-4641,landline,In Home Supportive Care,,FL,,,,,
standard,ANDRE SINGLETON GAY,850-408-3717,landline,In Home Supportive Care,,FL,,,,,
standard,MAY ENTERPRISES LLC,9043830546,landline,In Home Supportive Care,,FL,,,,,
standard,RODNEY BURT,850-408-9756,landline,In Home Supportive Care,,FL,,,,,
standard,ELITE HOME CARE,8507285956,landline,In Home Supportive Care,,FL,,,,,
standard,PRIORITY ASSISTANCE SERVICES,9046726387,landline,In Home Supportive Care,,FL,,,,,
standard,GENERATION TO GENERATION HOMECARE,8508485156,landline,In Home Supportive Care,,FL,,,,,
standard,CHELSEA BURNETT,850-325-0028,landline,In Home Supportive Care,,FL,,,,,
standard,SHOPJVEON LLC,9044157664,landline,In Home Supportive Care,,FL,,,,,
standard,MONICA BURKES,850-228-8955,landline,In Home Supportive Care,,FL,,,,,
standard,"KENNEDY HEALTH CARE, INC.",5617147332,landline,In Home Supportive Care,,FL,,,,,
standard,DIVINE & CARE HOMESERVICES LLC,8502702728,landline,In Home Supportive Care,,FL,,,,,
standard,DIVINE & CARE HOMESERVICES LLC,8504470088,landline,In Home Supportive Care,,FL,,,,,
standard,MELISSA MCNEIL,850-559-3118,landline,In Home Supportive Care,,FL,,,,,
standard,STEPHANIE DANIELS,229-400-4808,landline,In Home Supportive Care,,FL,,,,,
standard,STEPHANIE DANIELS,321-841-8727,landline,In Home Supportive Care,,FL,,,,,
