priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,HANDI STOP #38,2813370023,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,TPG #244,2819919100,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,TPG #259,2814804014,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,FAKIR PROPERTIES INC,9034984156,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,BROADWAY EXPRESS,8175798647,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,IZZI MARKET #2,7134877065,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,QUIKTRIP #1873,6829467007,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,REFUEL 318,8302164579,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,DICKINSON FOOD STORE,2813374067,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,PEARL'S GROCERY,9724650782,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN #42527,4325631948,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,ZIP IN ZIP OUT,7139034025,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,CK 128 LAKEVIEW,4698637035,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,EVANS STOP N GO,9403243034,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN #42512,4325631809,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN #42429,4323326107,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,UNION BOWER MART,6825645684,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,COX FIELD AIRPORT,9037844648,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,QUIKTRIP #4002,3253059322,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,LAMA 105,9038432272,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,UNCLE'S #6372,4323320824,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,QUIKTRIP #7909,9157451630,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,HAWKS MART,9037401465,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,FUEL CITY WYLIE,2142370888,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,JAKES FOOD MART,4047294742,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,SPRING PARTNERS #881001,2814125195,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,COUNTRY FOOD MART #1,9363362025,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,PILOT TRAVEL CENTER #1054,5123983070,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,ROADSTER #21,2109959558,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,BUNNYS,9036302243,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,FRESH MART #4,4063546777,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,CHEVRON,2813311186,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,ALLSUPS 102088,8069485313,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,CIRCLE K #2741821,2106880459,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,ALLSUPS 102129,3256761346,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN #41997,9458599293,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,LOVE'S TRAVEL STOP #852,9034176056,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,MINI MART #316,8309971640,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,ALLSUPS 102066,9405526937,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,REFUEL 338,5128528493,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,WELL BEING # 1,6827025701,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,BIG'S C-STORE,8306860506,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,CASEY'S GENERAL STORE #4495,9032519148,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,CASEYS 4681,3256678313,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,SHOP N GO,7137950452,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,QUIKTRIP #1941,4697706067,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,CALDER FOOD MART,4098353493,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN 36095,8175344071,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,ALLSUPS 102101,8068572246,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,TEX BEST TRAVEL CENTER 534,9565615517,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,LAKE HOUSTON GROCERY,8329972665,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7/ELEVEN PRESTON ROAD,8327997988,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,CIRCLE K #2709220,8066410992,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,FIVE POINTS MARKET #25,8307747353,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,JP GAS MART LLC,2149101313,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,ROYAL FOOD MART,4098405557,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,CIRCLE K #2742018,4097636196,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,QUIKTRIP #4030,2105360187,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,MC FOOD STORE,3467638237,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,QUIKTRIP #4034,2109052980,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,D&D STOP AND SHOP,6822708286,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,MORGAN OIL FUEL STOP 664,9365601333,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,T POST,9038542480,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,MURPHY EXPRESS #8869,4697150940,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,RACE RUNNER #5,9035395990,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,BESTMART #5,9037563075,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,OASIS NEEDLEPOINT,2817366351,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,CIRCLE K #2709047,9564481884,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,ANGLETON VALERO,9793084001,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,SAM'S NEIGHBORHOOD MARKET,9035208339,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,CASEYS 4803,9039831135,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,CHECKOUT #81,3462239638,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,MCKINNEY NATIONAL AIRPORT,9725473401,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,WOOD COUNTY AIRPORT,9037682100,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,LAMA 41,9036675201,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,SWIFT STOP #5,8069901806,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN #39960/59317,9038397253,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,SAM'S FUEL STATION #6376,9729349274,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,HEB #814,8322712984,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,TIGER MART 36,9724413330,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,FRONTIER TRAVEL CENTER,4322292777,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,BESTCO FOOD MART,2813796786,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,ALLSUPS 102040,9404974092,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,ELLISON FOOD MART,2106703690,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN #42153,7373574558,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,DBA HFR,2542231379,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,BINKS TENAHA QUICK STOP,9362482022,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN #42530,4325633211,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,IZZI MARKET #1,3463353164,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN #39540/59304,9038496687,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN #42424,3252400406,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,CIRCLE K #2709281,4326149592,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,MASON EXPRESS,2817737803,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,TIME OUT 1,4099833650,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,TEJANO MART #5,2816907840,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,ALLSUPS 102016,8062665801,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,WILLIAMS DRIVEN ROANOKE,8174917232,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,TIME MAXX #12,2816707046,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,CIRCLE K #2744503,9406653880,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,ZAKS FOOD MART #2,9366344922,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,ALLSUPS 102273,9405860285,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN STORE #41758,9403832351,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,DIXIE QUICK STOP,8308687476,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,SUNRISE MARKET,5126679315,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,CREWS N BUY MART,9033164367,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,CHECKOUT#50,3614501974,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,SOUTH HULEN FOOD MART,8173161500,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,GLADEROAD MINIMART,6825034057,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,HOME RUN FOOD MART,8326305076,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,CAPL RETAIL LLC,6829007732,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,ALLSUPS 102321,3256955390,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,ALLSUPS 102186,3258541834,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,MIDWAY #27,9799215040,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN #42227,3465796700,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,NEW TIME MART,7735870100,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,GNG 202,9406834190,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,YOGI'S #2,9406277878,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,ALLSUPS 102060,8064923947,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,VALERO GAS STATION AND TRUCK STOP,9362880300,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,SOP N BUY,5129262763,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,MR C'S #3,8324067990,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,ORLA CCL YARD,7136142025,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,QP SEWARD JUNCTION,5125155627,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,WEST FOOD MART,9017868433,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,EAGLE MART #36,3618575525,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,BRADSHAW MARKET,5127792496,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN #38814,9365212071,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,COUGARS MART,2813602300,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,JUNCTION TRAVEL CENTER,3254463551,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,SWIFT TRUCK STOP,8328686992,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,CHECKOUT #55,3468672047,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,MIDWAY #14,9363992356,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,DAYTON CHEVRON,9362580700,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,LOVE'S TRAVEL STOP #984,8065836211,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,SAJ HWY 6 ALVIN FOOD MART,2813880652,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,SKEETER'S,9036834262,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,FILIS,3464967020,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,BREAD BASKET,5122950052,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,RACEWAY #6996,9729649564,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN #41141,2103745039,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,KURTEN TRUCK STOP,9792192341,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,SELMA CHEVRON LLC,8552859595,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,LEEMAK BEECHNUT,7137771600,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,KROOZIN LAWNDALE,2817727998,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,FASTRAC,2816707022,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,SHOP N GO,8326076005,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,TPG #179,2813993222,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,MURPHY EXPRESS 8888,4694093710,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,M & N FOOD MART,8324883230,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,TAYLOR MINI MART,5123528799,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,GRAB N GO FOODMART #8,9036531812,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,PRIMESPOT #28,8324394741,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,THE POCKET FEED STORE,4099949595,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,TPG #139,8322878100,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,PARIS COUNTRY MART,9037399494,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,KWIK CHEK #65,5126882357,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,CHAPARRAL PLAZA,9403655775,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7 SEAS,8325203239,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN STORE #25247,3618828057,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,BREEZE MARKET 52,7133770662,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN #41869,6823907896,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,S&Y FOOD MART,9826423930,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,MR SAM'S FOOD MART,5123002800,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,MR EXPRESS,8322758379,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,AMERICAN FOOD MART,9037531417,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,SPRING PARTNERS #881018,2815757075,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN #42439,4696258341,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,DEALER #34035,9039195085,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,TPG #208,2818124136,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,QUICK STOP #1,8176263333,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,CORNER MARKET,2149468835,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,TPG #275,2813631457,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,GRAB N GO,9033285055,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,EAGLE OATES FOOD MART,2143216398,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,WALMART FUEL STATION 5673,9722025619,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,CIRCLE K #2741520,9566313229,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,PETRO MAX 7,9036575183,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,EAGLE MART 54,7138495778,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,KIM'S #47,9032738020,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,CIRCLE K #2709206,2106922602,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,GARRISON FOOD MART #12,8064679464,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,EVERYDAY PLUS MARKET,8324466195,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,CIRCLE K #2709243,8068539940,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,CYPRESSWOOD BUSINESS LLC,3462062936,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,THE C STORE 11,9367561224,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,QUIKTRIP #4165,7377573375,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,POJO TRAVEL CENTER,2143749833,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,BUDDY'S MINI MART,4093449027,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,THE YELLOW STORE,5127545810,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,SWIFT FREEPORT,8325268900,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,TPG #257,2818794255,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7 MART,9796279128,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,FUELZ PRO,2814584115,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,MURPHY EXPRESS #8978,8179521543,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,TRI FOOD MART,8328559922,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,CHECK POINT 106,2818366227,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,FAMILY MART,9037850533,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,BROTHERS FOOD MART,8308332940,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,KP FOOD MART,5122853000,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN #42471,4327294541,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,MURPHY USA 5527,9569839019,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN #40566,8306294570,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,PETRO MAX 5,9038721527,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,MAXEY SHELL,7134501262,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,TIMBERLAND CHEVRON,9366324909,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,SHOP N SAVE,2106503778,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN #42575,8064954573,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,CIRCLE K #2741925,9365948393,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,COURTESTY SHELL #1,7373001424,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,KIM'S #43,9038943503,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,SWIFT 101,7136362137,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,COWBOY TRAVEL PLAZA,4092432275,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,RACEWAY EAST BRYAN,9797031489,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,E-Z MART #4560,8177326928,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN #41947,3464439891,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,CIRCLE K 2742150,2813321680,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,WOODLAND BUZZY BEE,2818968884,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,COUNTRY FOOD MART 2,9362589664,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,CIRCLE K #2741916,2815169981,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,SPEEDWAY 9845,9155926973,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,HEB 631,8175792517,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,TPG #561,7137776909,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,COLE STOP 2,9797318904,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,THE ARROW,9403140687,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,MINI MART #310,8308952996,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,OST FOOD MART,7137487148,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,CHECK-IN CHECK-OUT TRUCK STOP,7136719900,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,CIRCLE K #2741072,2105212796,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,QUIKTRIP #4611,8326946256,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN #42517,8067710201,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,EASY STORE,4696881469,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,FUEL MAXX #74,8327686174,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,FUEL MAXX #80,3469339921,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,QUICK TRACK 83,4322632291,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,SNAPPY FOOD MART DIBOLL,9368299324,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,CASEY'S GENERAL STORE #4486,9402751081,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,HONEY FARMS #880849,7135291622,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,SMILE MART,7136470866,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,TEXAS TRUCK STOP,7136788949,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN #38839,9725230284,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,HEMPHILL CHEVRON/CENTRA STORE,8177829481,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,HONEY FARMS #880819,2814479416,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,TIMES MARKET,2105326114,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,SOLRISE 3,8325180969,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,EXPRESS 146,2815494157,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,SPEEDY BEER & WINE 2,2147490041,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,UNCLE'S #6421,4324474008,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,NEIGHBORHOOD FOOD MART,4092395062,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,REFUEL 348,7262482882,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,AIRPORT EXPRESS,7134854254,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN #41680,3463730763,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,YESWAY 1202,2547964838,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,HAPPY HILLS GROCERY,2145467862,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,PANTHERS 18,3463511983,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,QUIKTRIP #1929,9722378700,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,CLEVELAND MUNIPAL AIRPORT,2815921282,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,ALLSUPS 102226,2543868732,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,TPG #873,3463406736,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,LAMA 101,9032951030,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,ALLSUP'S 102390,3259285584,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,TPG #237,7135236402,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,MAIN STREET MARKET #113,2544727172,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,VALLEY RANCH SHELL,9724096882,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,BELLAIRE BUZZY BEE,2817622818,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,AIRLINE VALERO,2819998889,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN #40918,3613946593,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,TPG #220,9799879523,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,ALLSUP'S 102449,3253962044,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,DAPS STOP N SHOP,2547395511,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,ALLSUPS 102331,3256760707,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,SNAPPY FOOD MART,8328582538,,Devices,,TX,socrata:tdlr_all_licenses,,,,
