priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,SCARLETT ELECTRIC,330-283-0246,verified_license,Electrical Contractor,Ravenna,OH,oh_license_board,,,,
standard,SCHULTHEIS ELECTRIC,724-537-5157,verified_license,Electrical Contractor,Latrobe,OH,oh_license_board,,,,
standard,SE MURRAY ELECTRIC,(419) 869-7232,verified_license,Electrical Contractor,Polk,OH,oh_license_board,,,,
standard,SGI HEATING AND COOLING,810-820-4604,verified_license,Electrical Contractor,Flint,OH,oh_license_board,,,,
standard,SHAMBAUGH & SON LP,(260) 487-7707,verified_license,Electrical Contractor,Fort Wayne,OH,oh_license_board,,,,
standard,SHANKLIN HTG & AIR CONDITIONING,(330)8325848,verified_license,Electrical Contractor,Dalton,OH,oh_license_board,,,,
standard,SIDNEY ELECTRICAL CO,(419)604-4773,verified_license,Electrical Contractor,LIMA,OH,oh_license_board,,,,
standard,SPACE CONSTRUCTION,(216) 310-7366,verified_license,Electrical Contractor,Cleveland Heights,OH,oh_license_board,,,,
standard,SPARKTITION ELECTRIC,(304) 415-4560,verified_license,Electrical Contractor,Clendenin,OH,oh_license_board,,,,
standard,SPECTRUM ELECTRIC,(937) 673-4433,verified_license,Electrical Contractor,Dayton,OH,oh_license_board,,,,
standard,SPIESS ELECTRIC,419-553-0413,verified_license,Electrical Contractor,Bryan,OH,oh_license_board,,,,
standard,SPRING VALLEY ELECTRIC CO,(937)382-8493,verified_license,Electrical Contractor,WILMINGTON,OH,oh_license_board,,,,
standard,STAR ELECTRIC,440-346-7135,verified_license,Electrical Contractor,Montville,OH,oh_license_board,,,,
standard,STEM ELECTRICAL CONTRACTORS,(513) 678-2909,verified_license,Electrical Contractor,Pittsburgh,OH,oh_license_board,,,,
standard,STEVE DEFIGLIO ELECTRIC,(513) 678-3292,verified_license,Electrical Contractor,WEST HARRISON,OH,oh_license_board,,,,
standard,STEVE GABY ELECTRIC,937-371-4193,verified_license,Electrical Contractor,Casstown,OH,oh_license_board,,,,
standard,STOUTENBOROUGH ELECTRIC,513-464-1665,verified_license,Electrical Contractor,Trenton,OH,oh_license_board,,,,
standard,SUN ENERGY 1,(203) 255-9009,verified_license,Electrical Contractor,Stamford,OH,oh_license_board,,,,
standard,SWALLOW ELECTRIC,(419) 230-2037,verified_license,Electrical Contractor,Lima,OH,oh_license_board,,,,
standard,T A SPICER ELECTRIC,330-352-2773,verified_license,Electrical Contractor,Uniontown,OH,oh_license_board,,,,
standard,T JONES ELECTRIC,330 644-0739,verified_license,Electrical Contractor,AKRON,OH,oh_license_board,,,,
standard,T S ELECTRIC,(740)544-5945,verified_license,Electrical Contractor,TORONTO,OH,oh_license_board,,,,
standard,T&J ELECTRIC CONTROLS,513-527-4338,verified_license,Electrical Contractor,Madeira,OH,oh_license_board,,,,
standard,TAMCO ELECTRIC,330-665-3496,verified_license,Electrical Contractor,Bath,OH,oh_license_board,,,,
standard,TASK FORCE POWER,(513) 623-6290,verified_license,Electrical Contractor,California,OH,oh_license_board,,,,
standard,TECH 24,(513) 772-6600,verified_license,Electrical Contractor,GREENVILLE,OH,oh_license_board,,,,
standard,TEMPEST ELECTRIC,(330) 635-9178,verified_license,Electrical Contractor,Spencer,OH,oh_license_board,,,,
standard,THE BASEMENT DOCTOR,614-778-9483,verified_license,Electrical Contractor,Reynoldsburg,OH,oh_license_board,,,,
standard,THE CARPENTERS SONS,740-398-9706,verified_license,Electrical Contractor,Gambier,OH,oh_license_board,,,,
standard,THE WAGNER ELECTRIC SIGN CO,(440)245-6540,verified_license,Electrical Contractor,Elyria,OH,oh_license_board,,,,
standard,THOMAS BARNETT'S ELECTRIC,614-253-1314,verified_license,Electrical Contractor,Columbus,OH,oh_license_board,,,,
standard,THOMAS CORNWELL ELECTRIC,(513)625-1871,verified_license,Electrical Contractor,GOSHEN,OH,oh_license_board,,,,
standard,THOMAS ELECTRIC CO,740-453-2942,verified_license,Electrical Contractor,Nashport,OH,oh_license_board,,,,
standard,TIM GIBSON ELECTRIC,440-376-1957,verified_license,Electrical Contractor,Mentor On The Lake,OH,oh_license_board,,,,
standard,TIMOTHY L PAUGH ELECTRIC,(614) 746-9577,verified_license,Electrical Contractor,Etna,OH,oh_license_board,,,,
standard,TITAN ELECTRIC,(440) 417-8680,verified_license,Electrical Contractor,Geneva,OH,oh_license_board,,,,
standard,TJ ELECTRC,(419) 482-6466,verified_license,Electrical Contractor,MAUMEE,OH,oh_license_board,,,,
standard,TOMS ELECTRIC,(937) 475-3435,verified_license,Electrical Contractor,Tipp City,OH,oh_license_board,,,,
standard,TOOMBS ELECTRICAL SERVICE,(216)371-5276,verified_license,Electrical Contractor,UNIVERSITY HEIGHTS,OH,oh_license_board,,,,
standard,TOTAL TECH ELECTRIC,330-469-9968,verified_license,Electrical Contractor,Southington,OH,oh_license_board,,,,
standard,TRANS ELECTRIC,(216) 215-2682,verified_license,Electrical Contractor,Euclid,OH,oh_license_board,,,,
standard,TREECE ELECTRIC,419-769-1269,verified_license,Electrical Contractor,Paulding,OH,oh_license_board,,,,
standard,TRINITY ELECTRIC,(513) 518-7610,verified_license,Electrical Contractor,Liberty Twp,OH,oh_license_board,,,,
standard,TRU-LITE ELECTRICAL,614-402-4720,verified_license,Electrical Contractor,Kingston,OH,oh_license_board,,,,
standard,UNWIN ELECTRIC,(513)738-0702,verified_license,Electrical Contractor,Harrison,OH,oh_license_board,,,,
standard,V A CLINE ELECTRICAL & MECHANICAL,740-664-6721,verified_license,Electrical Contractor,Athens,OH,oh_license_board,,,,
standard,VESPA SOLAR LLP,(614) 699-0915,verified_license,Electrical Contractor,Columbus,OH,oh_license_board,,,,
standard,VICTOR ALLEN'S ELECTRICAL SERVICE,330-650-5178,verified_license,Electrical Contractor,Stow,OH,oh_license_board,,,,
standard,VICTORY ELECTRIC,937-270-8802,verified_license,Electrical Contractor,Dayton,OH,oh_license_board,,,,
standard,VITO ELECTRICAL,(216) 407-9553,verified_license,Electrical Contractor,North Royalton,OH,oh_license_board,,,,
standard,VOGEL ELECTRIC & REPAIR,260-703-2111,verified_license,Electrical Contractor,Fort Recovery,OH,oh_license_board,,,,
standard,VOGT ELECTRIC CO,513-378-5276,verified_license,Electrical Contractor,Hamilton,OH,oh_license_board,,,,
standard,WALKER'S ELECTRICAL MAINTENANCE,(937)520-3038,verified_license,Electrical Contractor,DAYTON,OH,oh_license_board,,,,
standard,WALNUT ELECTRIC,330-264-2601,verified_license,Electrical Contractor,Wooster,OH,oh_license_board,,,,
standard,WATKINS ELECTRIC,937-599-6185,verified_license,Electrical Contractor,BELLEFONTAINE,OH,oh_license_board,,,,
standard,WATKINS ELECTRIC SERVICES,(513) 283-1808,verified_license,Electrical Contractor,Goshen,OH,oh_license_board,,,,
standard,WAYNE COLE ELECTRIC,(513)941-3806,verified_license,Electrical Contractor,HAMILTON,OH,oh_license_board,,,,
standard,WES BERRY MECHANICAL,(419) 853-3333,verified_license,Electrical Contractor,West Salem,OH,oh_license_board,,,,
standard,WESTERN RESERVE ACADEMY,330 650 4400,verified_license,Electrical Contractor,Hudson,OH,oh_license_board,,,,
standard,WESTLAKE ELECTRICAL,(740) 853-0352,verified_license,Electrical Contractor,Crown City,OH,oh_license_board,,,,
standard,WHEELRIGHT ELECTRIC & SECURITY,513-756-0058,verified_license,Electrical Contractor,OXFORD,OH,oh_license_board,,,,
standard,WILFERT ELECTRIC CO,513-731-7133,verified_license,Electrical Contractor,Cincinnati,OH,oh_license_board,,,,
standard,WINGATE CONSTRUCTION,(440) 452-5068,verified_license,Electrical Contractor,Strongsville,OH,oh_license_board,,,,
standard,WIRED UP ELECTRICAL SERVICES,(304) 952-7753,verified_license,Electrical Contractor,Belpre,OH,oh_license_board,,,,
standard,WOAHENE ELECTRICAL & TECHNOLOGIES,614-743-2414,verified_license,Electrical Contractor,Columbus,OH,oh_license_board,,,,
standard,WOODFORD ELECTRIC,(440) 669-4749,verified_license,Electrical Contractor,Amherst,OH,oh_license_board,,,,
standard,123 ELECTRIC LLC,(304) 667-9797,verified_license,Electrical Contractor,Bidwell,OH,oh_license_board,,,,
standard,3 WAY ELECTRIC INC,(937) 548-8843,verified_license,Electrical Contractor,Greenville,OH,oh_license_board,,,,
standard,316 ELECTRIC LLC,(330) 317-3916,verified_license,Electrical Contractor,MILLERSBURG,OH,oh_license_board,,,,
standard,4URHOME GROUP,(800) 578-5547,verified_license,Electrical Contractor,Kent,OH,oh_license_board,,,,
standard,5A BUSINESS GROUP INCORPORATED,(513) 315-8397,verified_license,Electrical Contractor,Cincinnati,OH,oh_license_board,,,,
standard,741 ELECTRICAL SERVICES LLC,(937) 602-7396,verified_license,Electrical Contractor,Dayton,OH,oh_license_board,,,,
standard,A & N ELECTRIC LLC,(330) 608-9194,verified_license,Electrical Contractor,Medina,OH,oh_license_board,,,,
standard,A K ELECTRIC LLC,(513) 518-8071,verified_license,Electrical Contractor,CINCINNATI,OH,oh_license_board,,,,
standard,A L A ELECTRIC LLC,(330) 774-7660,verified_license,Electrical Contractor,YOUNGSTOWN,OH,oh_license_board,,,,
standard,A O K MAINTENANCE INC,513-772-6161,verified_license,Electrical Contractor,Cincinnati,OH,oh_license_board,,,,
standard,A&A KADON HOLDINGS LLC,(513) 276-5501,verified_license,Electrical Contractor,Loveland,OH,oh_license_board,,,,
standard,A&MP ELECTRIC INC,(814) 789-3202,verified_license,Electrical Contractor,Guys Mills,OH,oh_license_board,,,,
standard,AARON GLICKSMAN ELECTRIC LLC,(216) 831-2818,verified_license,Electrical Contractor,Beachwood,OH,oh_license_board,,,,
standard,ABB INC,(989) 255-6497,verified_license,Electrical Contractor,Cary,OH,oh_license_board,,,,
standard,ACCO ELECTRIC LLC,(330) 907-7235,verified_license,Electrical Contractor,Akron,OH,oh_license_board,,,,
standard,ACE ELECTRIC INC,(229) 244-9288,verified_license,Electrical Contractor,VALDOSTA,OH,oh_license_board,,,,
standard,ACT Power Services LLC,(919) 670-0778,verified_license,Electrical Contractor,Asheville,OH,oh_license_board,,,,
standard,ADAPTIV POWER AND TECHNOLOGY LLC,(216) 470-4844,verified_license,Electrical Contractor,Bedford,OH,oh_license_board,,,,
standard,ADKO ELECTRIC INC,440-256-3186,verified_license,Electrical Contractor,Chesterland,OH,oh_license_board,,,,
standard,ADP ELECTRIC LLC,(740) 416-2291,verified_license,Electrical Contractor,Racine,OH,oh_license_board,,,,
standard,ADVANCED ELECTRICAL SERVICE INC,330-799-9002,verified_license,Electrical Contractor,Youngstown,OH,oh_license_board,,,,
standard,ADVANCED ENGINEERING AND CONSTRUCTION CORP,330-307-7584,verified_license,Electrical Contractor,Cortland,OH,oh_license_board,,,,
standard,ADVANCED FACILITIES INC,513-616-6010,verified_license,Electrical Contractor,West Chester,OH,oh_license_board,,,,
standard,AE ELECTRIC INC,(419)877-0238,verified_license,Electrical Contractor,Waterville,OH,oh_license_board,,,,
standard,AEC ADVANCED ELECTRIC COMPANY,740-674-6284,verified_license,Electrical Contractor,Akron,OH,oh_license_board,,,,
standard,AEROBEE ELECTRIC INC,(248) 549-2044,verified_license,Electrical Contractor,ROYAL OAK,OH,oh_license_board,,,,
standard,AETNA CORPORATION,(617) 491-4700,verified_license,Electrical Contractor,Cambridge,OH,oh_license_board,,,,
standard,AG ELECTRIC LLC,(859) 486-8897,verified_license,Electrical Contractor,Foster,OH,oh_license_board,,,,
standard,AIRWAY SOLUTIONS LLC,(859) 544-0005,verified_license,Electrical Contractor,Richmond,OH,oh_license_board,,,,
standard,AK HEATING & COOLING LLC,(330) 674-1507,verified_license,Electrical Contractor,Warren,OH,oh_license_board,,,,
standard,AKBAR ELECTRIC CO LLC,614-253-0237,verified_license,Electrical Contractor,COLUMBUS,OH,oh_license_board,,,,
standard,ALL ENERGY SYSTEMS LLC,(330) 414-7047,verified_license,Electrical Contractor,Hudson,OH,oh_license_board,,,,
standard,"ALL FIX SERVICE, LLC",(937) 750-9826,verified_license,Electrical Contractor,Miamisburg,OH,oh_license_board,,,,
standard,ALL IN ONE ELECTRIC LLC,(330) 961-1304,verified_license,Electrical Contractor,Uniontown,OH,oh_license_board,,,,
standard,ALL PHASE POWER & LIGHTING INC,419-433-7556,verified_license,Electrical Contractor,Sandusky,OH,oh_license_board,,,,
standard,ALL PHASE SECURITY COMPANY,216-491-8989,verified_license,Electrical Contractor,Cleveland,OH,oh_license_board,,,,
standard,ALL PRO ELECTRICAL TECHNOLOGY INC,(660)422-5687,verified_license,Electrical Contractor,Warrensburg,OH,oh_license_board,,,,
standard,ALL PURPOSE ERECTORS INC,(618) 557-7777,verified_license,Electrical Contractor,Lebanon,OH,oh_license_board,,,,
standard,ALL TECH LLC,(440) 625-6001,verified_license,Electrical Contractor,Berea,OH,oh_license_board,,,,
standard,ALL TECH LLC,615-613-0471,verified_license,Electrical Contractor,Berea,OH,oh_license_board,,,,
standard,ALL-PHASE POWER & CONTROLS INC,(919) 615-3596,verified_license,Electrical Contractor,Raleigh,OH,oh_license_board,,,,
standard,ALLBRITE ELECTRIC LLC,(216) 214-0022,verified_license,Electrical Contractor,MARBLEHEAD,OH,oh_license_board,,,,
standard,ALLEGRETTI ELECTRIC LLC,419-782-0158,verified_license,Electrical Contractor,Defiance,OH,oh_license_board,,,,
standard,ALLEN BROTHERS CONSTRUCTION INC,(423) 349-7666,verified_license,Electrical Contractor,KINGSPORT,OH,oh_license_board,,,,
standard,ALLEN ELECTRICAL CONTRACTORS LLC,(937) 301-0463,verified_license,Electrical Contractor,Brookville,OH,oh_license_board,,,,
standard,ALLIANCE ELECTRIC CO LLC,(614) 500-0595,verified_license,Electrical Contractor,Hebron,OH,oh_license_board,,,,
standard,ALLIANCE ELECTRIC LLC,937-684-1625,verified_license,Electrical Contractor,Beavercreek,OH,oh_license_board,,,,
standard,ALMARIA LLC,(216) 407-2424,verified_license,Electrical Contractor,Cleveland,OH,oh_license_board,,,,
standard,ALPINE ELECTRIC LLC,(412) 257-4827,verified_license,Electrical Contractor,BRIDGEVILLE,OH,oh_license_board,,,,
standard,ALTIMATE ELECTRIC LLC,(419) 538-7244,verified_license,Electrical Contractor,Glandorf,OH,oh_license_board,,,,
standard,AMAMAS INC,740-420-3641,verified_license,Electrical Contractor,Circleville,OH,oh_license_board,,,,
standard,AMELCON INC,(614) 297-6393,verified_license,Electrical Contractor,Westerville,OH,oh_license_board,,,,
standard,AMERICAN AUTOMATION & ELECTRICAL SERVICES LLC,(330) 958-2933,verified_license,Electrical Contractor,MINERVA,OH,oh_license_board,,,,
standard,AMERICAN ELECTRIC LLC,440-813-3522,verified_license,Electrical Contractor,Geneva,OH,oh_license_board,,,,
standard,AMERICAN SHOWA INC,(740) 965-1133,verified_license,Electrical Contractor,Sunbury,OH,oh_license_board,,,,
standard,Amerilect Inc,(513) 737-3900,verified_license,Electrical Contractor,Hamilton,OH,oh_license_board,,,,
standard,AMNAH ELECTRIC LLC,(740) 407-0943,verified_license,Electrical Contractor,Logan,OH,oh_license_board,,,,
standard,AMPED ELECTRIC LLC,419-722-3555,verified_license,Electrical Contractor,Sycamore,OH,oh_license_board,,,,
standard,AMPED ELECTRICAL SOLUTIONS INC,(419) 656-4530,verified_license,Electrical Contractor,Sandusky,OH,oh_license_board,,,,
standard,ANDREW ELECTRIC COMPANY INC,(770) 995-0101,verified_license,Electrical Contractor,BRASELTON,OH,oh_license_board,,,,
standard,ANDYJANSEN ELECTRIC INC,(513) 729-4555,verified_license,Electrical Contractor,Cincinnati,OH,oh_license_board,,,,
standard,ANGLE ELECTRIC LLC,(937) 418-5196,verified_license,Electrical Contractor,Covington,OH,oh_license_board,,,,
standard,APEX ELECTRIC AND SIGN INC,(317) 326-1325,verified_license,Electrical Contractor,MAXWELL,OH,oh_license_board,,,,
standard,APOLLO CONTROL SYSTEMS LTD.,(440) 505-0224,verified_license,Electrical Contractor,Strongsville,OH,oh_license_board,,,,
standard,APOLLO HEATING & AIR CONDITIONING INC,513-242-5522,verified_license,Electrical Contractor,Cincinnati,OH,oh_license_board,,,,
standard,APPALACHIAN FOOTHILLS CONTRACTING INC,(859) 967-7260,verified_license,Electrical Contractor,LEXINGTON,OH,oh_license_board,,,,
standard,APPALACHIAN RENEWABLE POWER SYSTEMS LTD,(740) 277-8498,verified_license,Electrical Contractor,Stewart,OH,oh_license_board,,,,
standard,APPLIED MECHANICAL SYSTEMS INC,(937) 854-3073,verified_license,Electrical Contractor,Dayton,OH,oh_license_board,,,,
standard,AQUARIUS ELECTRIC LLC,(330) 906-2638,verified_license,Electrical Contractor,Brunswick,OH,oh_license_board,,,,
standard,ARC ELECTRICAL SERVICES LLC,(932)687-3643,verified_license,Electrical Contractor,BROOKVILLE,OH,oh_license_board,,,,
standard,ARCHANGEL ELECTRIC LLC,(614) 805-0709,verified_license,Electrical Contractor,Obetz,OH,oh_license_board,,,,
standard,ARCHER SOLUTIONS LLC,(330) 714-5599,verified_license,Electrical Contractor,Norton,OH,oh_license_board,,,,
standard,ARCHIABLE ELECTRIC COMPANY INC,(513) 621-1307,verified_license,Electrical Contractor,Cincinnati,OH,oh_license_board,,,,
standard,ARDENT SERVICES LLC,(985) 792-3007,verified_license,Electrical Contractor,Covington,OH,oh_license_board,,,,
standard,ARDNER ELECTRIC LLC,(419) 345-4858,verified_license,Electrical Contractor,Findlay,OH,oh_license_board,,,,
standard,Arlee Capital Asset Management LLC,(740) 627-1780,verified_license,Electrical Contractor,Howard,OH,oh_license_board,,,,
standard,ARP HEATING & AIR CONDITIONING INC,(440) 838-4204,verified_license,Electrical Contractor,Broadview Hts,OH,oh_license_board,,,,
standard,ARROW ELECTRIC INC,(814) 782-3124,verified_license,Electrical Contractor,Greenville,OH,oh_license_board,,,,
standard,ARROW INCORPORATED,440-773-9395,verified_license,Electrical Contractor,Strongsville,OH,oh_license_board,,,,
standard,ASHER ELECTRIC LLC,(614) 561-9364,verified_license,Electrical Contractor,Gahanna,OH,oh_license_board,,,,
standard,ASIDACO LLC,(857) 234-1544,verified_license,Electrical Contractor,Wilmington,OH,oh_license_board,,,,
standard,AURORA ELECTRIC AND DATA SERVICES LLC,(412) 287-5269,verified_license,Electrical Contractor,Pittsburgh,OH,oh_license_board,,,,
standard,AURORA MASTER ELECTRICIAN & DESIGN LLC,(614) 879-7993,verified_license,Electrical Contractor,West Jefferson,OH,oh_license_board,,,,
standard,AUTOMATION ELECTRIC LLC,(440) 257-0764,verified_license,Electrical Contractor,Mentor,OH,oh_license_board,,,,
standard,AUTOMATION WIRING PROFESSIONALS LLC,(614) 746-9261,verified_license,Electrical Contractor,Newark,OH,oh_license_board,,,,
standard,AVANTI ONE LLC,(440) 452-5078,verified_license,Electrical Contractor,South Amherst,OH,oh_license_board,,,,
