priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,ANYTHING GOES LEASING LTD,3302042298,mobile,trucking/logistics,PORT WASHINGTON,OH,fmcsa_census,,,,
standard,DOUBLE M TRANSPORT II LLC,3306009523,mobile,trucking/logistics,NEWCOMERSTOWN,OH,fmcsa_census,,,,
standard,PEARL VALLEY CHEESE INC,3302052975,mobile,trucking/logistics,FRESNO,OH,fmcsa_census,,,,
standard,BARKER TRANSPORT LTD,7404988053,mobile,trucking/logistics,PORT WASHINGTON,OH,fmcsa_census,,,,
standard,ROBERT CHESTER BARNES,7402270084,mobile,trucking/logistics,PORT WASHINGTON,OH,fmcsa_census,,,,
standard,J & C TRUCKING INC,7404920003,mobile,trucking/logistics,KIMBOLTON,OH,fmcsa_census,,,,
standard,SOLTIS TRUCKING LLC,4407086879,mobile,trucking/logistics,CHAGRIN FALLS,OH,fmcsa_census,,,,
standard,CLN PORTABLE RESTROOM SERVICE CO,4403136651,mobile,trucking/logistics,BURTON,OH,fmcsa_census,,,,
standard,BIG DOG BOUNCE,4402657087,mobile,trucking/logistics,ASHTABULA,OH,fmcsa_census,,,,
standard,1ST CLASS DELIVERY INC,2164018251,mobile,trucking/logistics,COLUMBIA STATION,OH,fmcsa_census,,,,
standard,ROSSMAN TRANSPORT LLC,4408228518,mobile,trucking/logistics,COLUMBIA STATION,OH,fmcsa_census,,,,
standard,ROSSMAN TRANSPORT LLC,4405298580,mobile,trucking/logistics,COLUMBIA STATION,OH,fmcsa_census,,,,
standard,STONE COLLECTOR INC,4404152406,mobile,trucking/logistics,CHARDON,OH,fmcsa_census,,,,
standard,DAVID CALVIN,4404290565,mobile,trucking/logistics,BURTON,OH,fmcsa_census,,,,
standard,ADAMIC TRUCKING INC,4405672808,mobile,trucking/logistics,BURTON,OH,fmcsa_census,,,,
standard,RANDALL E HUNDLEY,4407592591,mobile,trucking/logistics,COLUMBIA STATION,OH,fmcsa_census,,,,
standard,JOYCE FACTORY DIRECT LLC,2165099545,mobile,trucking/logistics,BEREA,OH,fmcsa_census,,,,
standard,CARMEN ALEXANDER,4402473048,mobile,trucking/logistics,CHAGRIN FALLS,OH,fmcsa_census,,,,
standard,BRUCE E ANDERSON,4403435213,mobile,trucking/logistics,COLUMBIA STATION,OH,fmcsa_census,,,,
standard,STEPHEN DACOSTA,4402219373,mobile,trucking/logistics,CHAGRIN FALLS,OH,fmcsa_census,,,,
standard,JAMES EDWARD PUTT,2163470162,mobile,trucking/logistics,GRAFTON,OH,fmcsa_census,,,,
standard,CARRYIN LLC,7084212330,mobile,trucking/logistics,CHARDON,OH,fmcsa_census,,,,
standard,RFS TRANSPORT OF OHIO LLC,2163370714,mobile,trucking/logistics,AMHERST,OH,fmcsa_census,,,,
standard,CHEROKEE DEMOLITION LLC,4407241461,mobile,trucking/logistics,BURTON,OH,fmcsa_census,,,,
standard,BROBST MAINTENANCE INC,4409975277,mobile,trucking/logistics,ASHTABULA,OH,fmcsa_census,,,,
standard,RW GEORGE CONTRACTING LLC,4403215379,mobile,trucking/logistics,BURTON,OH,fmcsa_census,,,,
standard,RICHARD VLK,4404782816,mobile,trucking/logistics,CHAGRIN FALLS,OH,fmcsa_census,,,,
standard,AIR SHOW MERCHANDISE LLC,2163388400,mobile,trucking/logistics,COLUMBIA STATION,OH,fmcsa_census,,,,
standard,PURIFIED FLOW TECHNOLOGIES LLC,4409858772,mobile,trucking/logistics,AMHERST,OH,fmcsa_census,,,,
standard,MEDINA LODI INC,4402363274,mobile,trucking/logistics,COLUMBIA STATION,OH,fmcsa_census,,,,
standard,BLOSSMAN SVCS INC,8282315291,mobile,trucking/logistics,COLUMBIA STATION,OH,fmcsa_census,,,,
standard,JAMES D NEWMAN,2162768491,mobile,trucking/logistics,GRAFTON,OH,fmcsa_census,,,,
standard,ZOLTAN CSERNI,9413361634,mobile,trucking/logistics,NORTH RIDGEVILLE,OH,fmcsa_census,,,,
standard,TWISTED CUSTOMS LLC,4406622327,mobile,trucking/logistics,COLUMBIA STA,OH,fmcsa_census,,,,
standard,BRADLEY A LACKO,4402256917,mobile,trucking/logistics,AMHERST,OH,fmcsa_census,,,,
standard,SOUTHEAST TRUCKING TRANSPORT LLC,4402817881,mobile,trucking/logistics,GRAFTON,OH,fmcsa_census,,,,
standard,SCOTT E SWIGER,4403287135,mobile,trucking/logistics,GRAFTON,OH,fmcsa_census,,,,
standard,ANGEL AMEERAH SALMAN,2163266854,mobile,trucking/logistics,COULMBIA STATION,OH,fmcsa_census,,,,
standard,MEDLOCK RECOVERY SERVICE LLC,4406235903,mobile,trucking/logistics,COLUMBIA STATION,OH,fmcsa_census,,,,
standard,BLOOD ENTERPRISES LLC,4408124569,mobile,trucking/logistics,ASHTABULA,OH,fmcsa_census,,,,
standard,NEXT MILE EXPRESS INC,4404245704,mobile,trucking/logistics,CHAGRIN FALLS,OH,fmcsa_census,,,,
standard,JONATHAN KICK,2164694241,mobile,trucking/logistics,CHARDON,OH,fmcsa_census,,,,
standard,GREAT LAKES TREE SERVICE LLC,2162802963,mobile,trucking/logistics,CHAGRIN FALLS,OH,fmcsa_census,,,,
standard,STEVEN EDWARD SURRATT,4403101330,mobile,trucking/logistics,GAFTON,OH,fmcsa_census,,,,
standard,CATHAN TRUCKING LLC,4402262392,mobile,trucking/logistics,CHAGRIN FALLS,OH,fmcsa_census,,,,
standard,T W TRUESDELL TRUCKING,4409691763,mobile,trucking/logistics,ASHTABULA,OH,fmcsa_census,,,,
standard,UNITED INITIATORS INC,4406697711,mobile,trucking/logistics,ELYRIA,OH,fmcsa_census,,,,
standard,DANNY K CHAFFIN JR,4408645824,mobile,trucking/logistics,GRAFTON,OH,fmcsa_census,,,,
standard,LEGGETT EXPRESS LLC,4402815457,mobile,trucking/logistics,NORTH RIDGEVILLE,OH,fmcsa_census,,,,
standard,SAMMY DOES ALL LLC,4405967011,mobile,trucking/logistics,GRAFTON,OH,fmcsa_census,,,,
standard,SKAGGS TRUCKING CO INC,4402250080,mobile,trucking/logistics,S AMHERST,OH,fmcsa_census,,,,
standard,KENNETH KIRSCHNICK,2164963573,mobile,trucking/logistics,NORTH RIDGEVILLE,OH,fmcsa_census,,,,
standard,HAZMAT TOWING,4404092927,mobile,trucking/logistics,ELYRIA,OH,fmcsa_census,,,,
standard,JOHN V DORKA,4406224901,mobile,trucking/logistics,CHARDON,OH,fmcsa_census,,,,
standard,DIFRANCO CONTRACTORS INC,4405671443,mobile,trucking/logistics,CHARDON,OH,fmcsa_census,,,,
standard,ATR SERVICES,4406689633,mobile,trucking/logistics,GRAFTON,OH,fmcsa_census,,,,
standard,T L GIRDLER CONSTRUCTION,4403103390,mobile,trucking/logistics,COLUMBIA STATION,OH,fmcsa_census,,,,
standard,SHELBYS TRANSPORT LLC,2166508061,mobile,trucking/logistics,COLUMBIA STATION,OH,fmcsa_census,,,,
standard,COLE W COE,3303891337,mobile,trucking/logistics,CHARDON,OH,fmcsa_census,,,,
standard,IRVIN'S INC,4408973522,mobile,trucking/logistics,AMHERST,OH,fmcsa_census,,,,
standard,LAND NETWORKING LLC,4402852840,mobile,trucking/logistics,CHARDON,OH,fmcsa_census,,,,
standard,J & J TRANSPORTATION INC,2169843274,mobile,trucking/logistics,AMHERST,OH,fmcsa_census,,,,
standard,BERTS TREE SERVICE INC,4402238427,mobile,trucking/logistics,COLUMBIA STATION,OH,fmcsa_census,,,,
standard,PRO EXPRESS LLC,2167808800,mobile,trucking/logistics,CHAGRIN,OH,fmcsa_census,,,,
standard,NORTHEASTERN SERVICES,2163140292,mobile,trucking/logistics,CHAGRIN FALLS,OH,fmcsa_census,,,,
standard,CLEVELAND SPRAY BOOTH SPECIALISTS CO,4403361614,mobile,trucking/logistics,COLUMBIA STATION,OH,fmcsa_census,,,,
standard,LAWRENCE CASSELL,2164692301,mobile,trucking/logistics,COLUMBIA STA,OH,fmcsa_census,,,,
standard,CRAIG A GLEASON,4408135635,mobile,trucking/logistics,GENEVA,OH,fmcsa_census,,,,
standard,BURTON TRANSPORT LLC,4407199177,mobile,trucking/logistics,CHAGRIN FALLS,OH,fmcsa_census,,,,
standard,DAVID P DILLON,4406531185,mobile,trucking/logistics,GRAFTON,OH,fmcsa_census,,,,
standard,MARATHON LEASING INC,4403241776,mobile,trucking/logistics,ELYRIA,OH,fmcsa_census,,,,
standard,NEO START SOLUTIONS,3605233742,mobile,trucking/logistics,N RIDGEVILLE,OH,fmcsa_census,,,,
standard,VINCE ROSE LLC,4403081501,mobile,trucking/logistics,ELYRIA,OH,fmcsa_census,,,,
standard,RICHARD L WHITTINGTON,4408620311,mobile,trucking/logistics,KINGSVILLE,OH,fmcsa_census,,,,
standard,M&M UNDERGROUND LLC,4402643702,mobile,trucking/logistics,CHAGRIN FALLS,OH,fmcsa_census,,,,
standard,FABIOS TRUCKING INC,4407483631,mobile,trucking/logistics,GRAFTON,OH,fmcsa_census,,,,
standard,STATUS TOWING & HAULING LLC,3307349784,mobile,trucking/logistics,GENEVA,OH,fmcsa_census,,,,
standard,ANY LOAD ANY ROAD,8502381332,mobile,trucking/logistics,NORTH RIDGEVILLE,OH,fmcsa_census,,,,
standard,ROMIG ROOFING CO,6146953752,mobile,trucking/logistics,SAINT CLAIRSVILLE,OH,fmcsa_census,,,,
standard,BRYAN A WENGSTROM,4405223207,mobile,trucking/logistics,GRAFTON,OH,fmcsa_census,,,,
standard,JOE VANCE,2162186374,mobile,trucking/logistics,GRAFTON,OH,fmcsa_census,,,,
standard,JAY L SQUIRE,4409262852,mobile,trucking/logistics,GRAFTON,OH,fmcsa_census,,,,
standard,A & T SERVICES LLC,2162594801,mobile,trucking/logistics,GENEVA,OH,fmcsa_census,,,,
standard,TEAL EXPRESS LLC,4406654692,mobile,trucking/logistics,NORTH RIDGEVILLE,OH,fmcsa_census,,,,
standard,TRANOVICH-HOLLER HAULING,7406353110,mobile,trucking/logistics,BLAINE,OH,fmcsa_census,,,,
standard,JAMES B WELLS JR,4404529356,mobile,trucking/logistics,GRAFTON,OH,fmcsa_census,,,,
standard,GREENBRIER ENTERPRISES INC,7403592787,mobile,trucking/logistics,ST CLAIRSVILLE,OH,fmcsa_census,,,,
standard,HRC TRUCKING LLC,2168706287,mobile,trucking/logistics,CHARDON,OH,fmcsa_census,,,,
standard,SUPRUN TRANSPORT LLC,4404525446,mobile,trucking/logistics,N RIDGEVILLE,OH,fmcsa_census,,,,
standard,BURMAC TRUCKING LLC,2163248977,mobile,trucking/logistics,NORTH RIDGEVILLE,OH,fmcsa_census,,,,
standard,STEVEN L STILLS,4406458442,mobile,trucking/logistics,KINGSVILLE,OH,fmcsa_census,,,,
standard,SYRAIDA ZAYAS,4403085807,mobile,trucking/logistics,ELYRIA,OH,fmcsa_census,,,,
standard,BLACK SHADOW LLC,2164098577,mobile,trucking/logistics,NORTH RIDGEVILLE,OH,fmcsa_census,,,,
standard,ARS TRUCKING LLC,4407811903,mobile,trucking/logistics,GRAFTON,OH,fmcsa_census,,,,
standard,HARCH ENVIRONMENTAL RESOURCES INC,8566420008,mobile,trucking/logistics,BANNOCK,OH,fmcsa_census,,,,
standard,GNG BARKER TRUCKING LLC,4403876352,mobile,trucking/logistics,GRAFTON,OH,fmcsa_census,,,,
standard,STONE RANGER MATERIALS AND SERVICES LLC,4404134551,mobile,trucking/logistics,CHARDON,OH,fmcsa_census,,,,
standard,CINAL TRUCKING INC,4404791959,mobile,trucking/logistics,GENEVA,OH,fmcsa_census,,,,
standard,JOSEPH V MARTIN,4403190666,mobile,trucking/logistics,KINGSVILLE,OH,fmcsa_census,,,,
standard,RUNWAY TRUCKING LLC,4405385395,mobile,trucking/logistics,ELYRIA,OH,fmcsa_census,,,,
standard,KELCO EXPRESS INC,4405509368,mobile,trucking/logistics,CHAGRIN FALLS,OH,fmcsa_census,,,,
standard,JOHN E BOEHNEN & DIANA L FISHER PTR,4403364777,mobile,trucking/logistics,GRAFTON,OH,fmcsa_census,,,,
standard,PARKSIDE CHURCH,4405431212,mobile,trucking/logistics,CHAGRIN FALLS,OH,fmcsa_census,,,,
standard,OHIO VALLEY WASTE SYSTEMS INC,7403125712,mobile,trucking/logistics,SHADYSIDE,OH,fmcsa_census,,,,
standard,RANDALL L GALLAGHER MEMORIALS INC,7406957200,mobile,trucking/logistics,ST CLAIRS,OH,fmcsa_census,,,,
standard,TERRY GILLES,2169528492,mobile,trucking/logistics,N RIDGEVILLE,OH,fmcsa_census,,,,
standard,L&J SERVICE TRANSPORT LLC,4404536589,mobile,trucking/logistics,NORTH RIDGEVILLE,OH,fmcsa_census,,,,
standard,RODGERS TOWING AND RECOVERY LLC,4408583314,mobile,trucking/logistics,DORSET,OH,fmcsa_census,,,,
standard,SHANE WHEATON,4408124444,mobile,trucking/logistics,GENEVA,OH,fmcsa_census,,,,
standard,VANDYKE ENTERPRISES INC,3303821050,mobile,trucking/logistics,EAST LIVERPOOL,OH,fmcsa_census,,,,
standard,WALKERLY MOVING & STORAGE INC,4404524271,mobile,trucking/logistics,N RIDGEVILLE,OH,fmcsa_census,,,,
standard,PRINCE TRANSPORTATION SERVICES INC,4197067617,mobile,trucking/logistics,NORTH RIDGEVILLE,OH,fmcsa_census,,,,
standard,FINAL DESTINATION MOVING COMPANY LLC,4402522689,mobile,trucking/logistics,GENEVA,OH,fmcsa_census,,,,
standard,CARL CAMERON,3303143457,mobile,trucking/logistics,EAST LIVERPOOL,OH,fmcsa_census,,,,
standard,GENERAL DYNAMIC SERVICES LLC,4074994926,mobile,trucking/logistics,ST CLAIRSVLE,OH,fmcsa_census,,,,
standard,WDC CONCRETE INC,4406458858,mobile,trucking/logistics,DORSET,OH,fmcsa_census,,,,
standard,SHADYSIDE TOWING & REPAIR INC,7406760200,mobile,trucking/logistics,SHADYSIDE,OH,fmcsa_census,,,,
standard,QUALITY COMPOUND MFG LLC,4403530150,mobile,trucking/logistics,ELYRIA,OH,fmcsa_census,,,,
standard,DOWNRANGE LOGISTICS INC,9123328964,mobile,trucking/logistics,SHADYSIDE,OH,fmcsa_census,,,,
standard,ACT TRUCK & TRAILER REPAIR LLC,4408401801,mobile,trucking/logistics,ELYRIA,OH,fmcsa_census,,,,
standard,BARBARA J GOLDY,4403929208,mobile,trucking/logistics,GRAND RIVER,OH,fmcsa_census,,,,
standard,SIMMONS CHARTER SERVICE LLC,7242526842,mobile,trucking/logistics,E LIVERPOOL,OH,fmcsa_census,,,,
standard,G AND S TRANSPORT,4408220022,mobile,trucking/logistics,ELYRIA,OH,fmcsa_census,,,,
standard,EDNA WESTOVER,4407249804,mobile,trucking/logistics,CHAGRIN FALLS,OH,fmcsa_census,,,,
standard,K&K LAWN CARE SERVICES LLC,7403912484,mobile,trucking/logistics,SHADYSIDE,OH,fmcsa_census,,,,
standard,RONALD BERLETCH EXPRESS,7403592663,mobile,trucking/logistics,ST CLAIRSVILLE,OH,fmcsa_census,,,,
standard,TERRY DAVIDSON,7406950137,mobile,trucking/logistics,ST CLAIRSVILLE,OH,fmcsa_census,,,,
standard,MESO INC,3303680421,mobile,trucking/logistics,EAST LIVERPOOL,OH,fmcsa_census,,,,
standard,IOAN INDRIES,2162443545,mobile,trucking/logistics,NORTH RIDGEVILLE,OH,fmcsa_census,,,,
standard,ROSS TRANSPORTATION SERVICES INC,4407485900,mobile,trucking/logistics,GRAFTON,OH,fmcsa_census,,,,
standard,NLS PAVING INC,4198041702,mobile,trucking/logistics,ST CLAIRSVILLE,OH,fmcsa_census,,,,
standard,NEAL'S ROLLOFF AND DEMOLITION LLC,7403120263,mobile,trucking/logistics,SAINT CLAIRSVILLE,OH,fmcsa_census,,,,
standard,ROBERT SPELLMAN,2163478618,mobile,trucking/logistics,DORSET,OH,fmcsa_census,,,,
standard,ERICH D STEPHENSON,3303835446,mobile,trucking/logistics,EAST LIVERPOOL,OH,fmcsa_census,,,,
standard,ALLEY TRUCKING LLC,4404154874,mobile,trucking/logistics,GENEVA,OH,fmcsa_census,,,,
standard,ROCK HARD INDUSTRIES LLC,2164073109,mobile,trucking/logistics,NORTH RIDGEVILLE,OH,fmcsa_census,,,,
standard,RUTH A MARTIN,4408625662,mobile,trucking/logistics,DORSET,OH,fmcsa_census,,,,
standard,RENEE E MEALEY,2162440041,mobile,trucking/logistics,N RIDGEVILLE,OH,fmcsa_census,,,,
standard,DECLEMENTE TRUCKING INC,7403100183,mobile,trucking/logistics,ST CLAIRSVILLE,OH,fmcsa_census,,,,
standard,WDM EXPRESS LLC,4304350069,mobile,trucking/logistics,GRAFTON,OH,fmcsa_census,,,,
standard,TIMOTHY J DWYER & THOMAS R JONES,4408582320,mobile,trucking/logistics,DORSET,OH,fmcsa_census,,,,
standard,SZWEDAS AUTO AND TOWING LLC,2169736298,mobile,trucking/logistics,ELYRIA,OH,fmcsa_census,,,,
standard,FENDE-WEBB COMPANY LLC,4407890631,mobile,trucking/logistics,GENEVA,OH,fmcsa_census,,,,
standard,J R SMITH EXCAVATING LLC,4402429465,mobile,trucking/logistics,GRAFTON,OH,fmcsa_census,,,,
standard,ANATOLIY VASILEVSKIY,4402134844,mobile,trucking/logistics,N RIDGEVILLE,OH,fmcsa_census,,,,
standard,3B S TOWING LLC,4403157667,mobile,trucking/logistics,ELYRIA,OH,fmcsa_census,,,,
standard,ALFRED B HOBSON JR,4408122519,mobile,trucking/logistics,GENEVA,OH,fmcsa_census,,,,
standard,AMERICAN PATRIOT TRANSPORT LLC,4404580770,mobile,trucking/logistics,GRAFTON,OH,fmcsa_census,,,,
standard,SLATTERY LOGISTICS & FREIGHT LLC,2163855250,mobile,trucking/logistics,GRAFTON,OH,fmcsa_census,,,,
standard,STRATTON OAKMONT HOLDINGS LLC,2162966262,mobile,trucking/logistics,GRAFTON,OH,fmcsa_census,,,,
standard,FOUR T TOWING,6142854839,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,FREMONT EXPRESS INC,5672018827,mobile,trucking/logistics,FREMONT,OH,fmcsa_census,,,,
standard,GMD TRUCKING INC,2067470289,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,L & G TRUCKING LLC,4196377679,mobile,trucking/logistics,HELENA,OH,fmcsa_census,,,,
standard,THOMAS H MIARER LLC,4196652334,mobile,trucking/logistics,HELENA,OH,fmcsa_census,,,,
standard,EDWARD L BLUE,4197071176,mobile,trucking/logistics,FREMONT,OH,fmcsa_census,,,,
standard,YOUNG'S MOBILE HOMES AND TRAVEL CENTER INC,4193342648,mobile,trucking/logistics,FREMONT,OH,fmcsa_census,,,,
standard,DANIEL L KROPP JR,4195599720,mobile,trucking/logistics,FREMONT,OH,fmcsa_census,,,,
standard,BUDVA TRANSPORT LLC,6106009690,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,ALHAJI BUNDU,6146387082,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,AVE AUTOMEDIA INC,6146346290,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,SHEPPARD'S LOGISTICS TRANSPORT INC,6147840054,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,WM WELLS ASPHALT CONSTRUCTION,3305413083,mobile,trucking/logistics,FREMONT,OH,fmcsa_census,,,,
standard,HASSELKUS FARMS TRUCKING,4198623390,mobile,trucking/logistics,ELMORE,OH,fmcsa_census,,,,
standard,CIVITAS NOW LLC,6143000612,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,TOBY ROSS,4198623490,mobile,trucking/logistics,ELMORE,OH,fmcsa_census,,,,
standard,JEFFREY SCOTT THOMAS,4193074640,mobile,trucking/logistics,FREMONT,OH,fmcsa_census,,,,
standard,TRACY LIMOUSINE SERVICE LLC,4192621740,mobile,trucking/logistics,MILLBURY,OH,fmcsa_census,,,,
standard,CROWN BATTERY MANUFACTURING COMPANY,4193347181,mobile,trucking/logistics,FREMONT,OH,fmcsa_census,,,,
standard,ALL AMERICAN MATERIAL HAULING SERVICES LLC,4192080618,mobile,trucking/logistics,FREMONT,OH,fmcsa_census,,,,
standard,MID-WOOD INC,4193525231,mobile,trucking/logistics,CYGNET,OH,fmcsa_census,,,,
standard,JOSEPH C BATES INC,4192666970,mobile,trucking/logistics,CYGNET,OH,fmcsa_census,,,,
standard,CHARLES DAVID BILLUPS,4192874688,mobile,trucking/logistics,PEMBERVILLE,OH,fmcsa_census,,,,
standard,ART EXPRESS LOGISTICS INC,3802355457,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,CW FUTURE LLC,6147151800,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,FUTRONICS INC,4193325681,mobile,trucking/logistics,FREMONT,OH,fmcsa_census,,,,
standard,MAPLE BEND TRANSPORT LLC,6148432028,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,BATES RECYCLING INC,5672089466,mobile,trucking/logistics,CYGNET,OH,fmcsa_census,,,,
standard,PIEPERS A TO B TRANSPORTATION LLC,5672256077,mobile,trucking/logistics,MILLBURY,OH,fmcsa_census,,,,
standard,SELO INC,3802091006,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,RBK TRANSPORT LLC,4193077607,mobile,trucking/logistics,FREMONT,OH,fmcsa_census,,,,
standard,IBRAHIM A TOBE,6148062550,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,WEST SHORE FREIGHT,4199847946,mobile,trucking/logistics,LKSID MARBLHD,OH,fmcsa_census,,,,
standard,J-M-J TRUCKING OF COLUMBUS LLC,6148054391,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,FAFO LOGISTICS LLC,4197888161,mobile,trucking/logistics,LINDSEY,OH,fmcsa_census,,,,
standard,MCBRIDE ENTERPRISE LLC,4194666795,mobile,trucking/logistics,LUCKEY,OH,fmcsa_census,,,,
standard,3M LOGISTICS LLC,6149843880,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,RIDGE SUPPLY INC,4193497834,mobile,trucking/logistics,LUCKEY,OH,fmcsa_census,,,,
standard,SR PREMIER LOG CORP,7253391939,mobile,trucking/logistics,FREMONT,OH,fmcsa_census,,,,
standard,JOHN A MOONEY,4195526064,mobile,trucking/logistics,FREMONT,OH,fmcsa_census,,,,
standard,VORTEX MACHINE & TOOL CO,4193329598,mobile,trucking/logistics,FREMONT,OH,fmcsa_census,,,,
standard,DAMSCHRODER ROOFING INC,4193325000,mobile,trucking/logistics,FREMONT,OH,fmcsa_census,,,,
standard,M&S MOVING SERVICES LLC,4192620347,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,J GARNER TRANSPORTATION LLC,2164963442,mobile,trucking/logistics,LINDSEY,OH,fmcsa_census,,,,
standard,UNIVERSAL XPRESS LINES LLC,6148156027,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,YHASKINS ENTERPRISES LLC,5405976693,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,DALE T DUKESHIRE,4193320615,mobile,trucking/logistics,FREMON,OH,fmcsa_census,,,,
standard,DOUBLE 7 TRANSPORT LLC,6142091838,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,BENZ TRANS LLC,6142078454,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,MVM FREMONT INC,4193042880,mobile,trucking/logistics,FREMONT,OH,fmcsa_census,,,,
standard,ANTONIO SMOOT,6149750427,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,LAKESIDE TRANSPORTATION LLC,4197984406,mobile,trucking/logistics,LAKESIDE,OH,fmcsa_census,,,,
standard,ONE DEPENDABLE TRANSPORT LLC,6142864141,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,3N TRANSPORTATION LLC,4194500081,mobile,trucking/logistics,FREMONT,OH,fmcsa_census,,,,
standard,STAR LOGISTICS LLC,3139786681,mobile,trucking/logistics,MILLBURY,OH,fmcsa_census,,,,
standard,TOWER BUILDING SERVICES INC,4198376200,mobile,trucking/logistics,MILLBURY,OH,fmcsa_census,,,,
standard,DALLO EXPRESS LLC,6145306516,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,LARRY S BROWN,4195597091,mobile,trucking/logistics,MILLBURY,OH,fmcsa_census,,,,
standard,LUXURY TRUCKING LLC,2793560115,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,MBS EMPIRE CARRIER LLC,6127029416,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,CHARLES MANU,6144284345,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,SALMAN TRANSPORTATION LLC,6148065537,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,IDIL MOHAMED,6144048692,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,ASA EXPRESS LLC,6148225650,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,LUCAS PANCAKE,6145543014,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,BOWLUS TRUCKING COMPANY LLC,4197079538,mobile,trucking/logistics,FREMONT,OH,fmcsa_census,,,,
standard,PHENIX CARGO CARRIERS LLC,6144327120,mobile,trucking/logistics,COLS,OH,fmcsa_census,,,,
standard,SUNRISE TC INC,4193326468,mobile,trucking/logistics,FREMONT,OH,fmcsa_census,,,,
standard,STRAIGHT DROP LLC,6143547811,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,RANDY L HAAS,4194612853,mobile,trucking/logistics,CYGNET,OH,fmcsa_census,,,,
standard,RICKARDS TRANSPORT,4194080027,mobile,trucking/logistics,VICKERY,OH,fmcsa_census,,,,
standard,ALAN E WIESEHAN,2603416858,mobile,trucking/logistics,DEFIANCE,OH,fmcsa_census,,,,
