priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,Epochpestsolutions,(405) 753-9806,website,pest_control,Spencer,OK,ddg:epochpestsolutions.com,ddg_individual_website,https://epochpestsolutions.com/spencer/,True,2026-07-23T14:20:02
standard,Bbb.Org,(918) 693-7378,website,pest_control,Ochelata,OK,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/ok/ochelata/category/pest-control,True,2026-07-23T14:22:29
standard,Brospestcontrol,(405) 882-3804,website,pest_control,Slaughterville,OK,ddg:brospestcontrol.com,ddg_individual_website,https://brospestcontrol.com/pest-control/bug-spider-insect-control-slaughterville-oklahoma/,True,2026-07-23T14:26:51
standard,Brospestcontrol,(405) 912-8403,website,pest_control,Slaughterville,OK,ddg:brospestcontrol.com,ddg_individual_website,https://brospestcontrol.com/pest-control/bug-spider-insect-control-slaughterville-oklahoma/,True,2026-07-23T14:26:51
standard,Staysafe.Org,(580) 286-6484,website,pest_control,Hugo,OK,ddg:staysafe.org,ddg_individual_website,https://staysafe.org/pest-control-near-me/OK/Hugo.html,True,2026-07-23T14:28:44
standard,Brospestcontrol,(405) 570-9526,website,pest_control,Kingfisher,OK,ddg:brospestcontrol.com,ddg_individual_website,https://brospestcontrol.com/pest-control/bug-spider-insect-control-kingfisher-oklahoma/,True,2026-07-23T14:30:38
standard,Actshonpestcontrol,(580) 233-2123,website,pest_control,Kingfisher,OK,ddg:actshonpestcontrol.com,ddg_individual_website,https://www.actshonpestcontrol.com/kingfisher--oklahoma,True,2026-07-23T14:30:39
standard,Okpest,(580) 470-9839,website,pest_control,Duncan,OK,ddg:okpest.com,ddg_individual_website,https://okpest.com/,True,2026-07-23T14:33:21
standard,Okpest,(580) 355-2279,website,pest_control,Duncan,OK,ddg:okpest.com,ddg_individual_website,https://okpest.com/,True,2026-07-23T14:33:21
standard,Staysafe.Org,(918) 486-2658,website,pest_control,Coweta,OK,ddg:staysafe.org,ddg_individual_website,https://staysafe.org/pest-control-near-me/OK/Coweta.html,True,2026-07-23T14:44:36
standard,Staysafe.Org,(918) 704-5248,website,pest_control,Coweta,OK,ddg:staysafe.org,ddg_individual_website,https://staysafe.org/pest-control-near-me/OK/Coweta.html,True,2026-07-23T14:44:36
standard,Brospestcontrol,(580) 583-4844,website,pest_control,Frederick,OK,ddg:brospestcontrol.com,ddg_individual_website,https://brospestcontrol.com/pest-control/termite-control-frederick-oklahoma/,True,2026-07-23T14:48:48
standard,Brospestcontrol,(580) 248-3700,website,pest_control,Frederick,OK,ddg:brospestcontrol.com,ddg_individual_website,https://brospestcontrol.com/pest-control/termite-control-frederick-oklahoma/,True,2026-07-23T14:48:48
standard,Armorypestdefenseok,(405) 585-6593,website,pest_control,Bethany,OK,ddg:armorypestdefenseok.com,ddg_individual_website,https://armorypestdefenseok.com/locations/oklahoma-county/bethany/exterminator,True,2026-07-23T14:51:28
standard,Moxieservices,(405) 562-6709,website,pest_control,Oklahoma City,OK,ddg:moxieservices.com,ddg_individual_website,https://moxieservices.com/locations/oklahoma-city/,True,2026-07-23T14:54:09
standard,Saelapest,(405) 363-2169,website,pest_control,Oklahoma City,OK,ddg:saelapest.com,ddg_individual_website,https://saelapest.com/oklahoma-city-pest-control/,True,2026-07-23T14:54:21
standard,A1Bugman,(918) 744-5769,website,pest_control,Skiatook,OK,ddg:a1bugman.com,ddg_individual_website,https://www.a1bugman.com/skiatookpestcontrol.htm,True,2026-07-23T14:54:35
standard,Altapestcontrol,(405) 832-0232,website,pest_control,Oklahoma City,OK,ddg:altapestcontrol.com,ddg_individual_website,https://www.altapestcontrol.com/locations/oklahoma-ok/oklahoma-city-pest-control/termites,True,2026-07-23T14:55:05
standard,Altapestcontrol,(405) 775-9831,website,pest_control,Oklahoma City,OK,ddg:altapestcontrol.com,ddg_individual_website,https://www.altapestcontrol.com/locations/oklahoma-ok/oklahoma-city-pest-control/termites,True,2026-07-23T14:55:05
standard,Oklahomacitypestpros,(405) 877-0947,website,pest_control,Oklahoma City,OK,ddg:oklahomacitypestpros.com,ddg_individual_website,http://oklahomacitypestpros.com/termite-treatment/,True,2026-07-23T14:55:05
standard,Masseyservices,(405) 603-7575,website,pest_control,Oklahoma City,OK,ddg:masseyservices.com,ddg_individual_website,https://www.masseyservices.com/oklahoma-city/termite-treatment/,True,2026-07-23T14:55:05
standard,Brospestcontrol,(918) 336-8468,website,pest_control,Pawhuska,OK,ddg:brospestcontrol.com,ddg_individual_website,https://brospestcontrol.com/oklahoma/pest-control-pawhuska-oklahoma/,True,2026-07-23T14:57:27
standard,Brospestcontrol,(405) 673-8134,website,pest_control,Midwest City,OK,ddg:brospestcontrol.com,ddg_individual_website,https://brospestcontrol.com/oklahoma/pest-control-midwest-city-oklahoma/,True,2026-07-23T14:58:46
standard,Feslerpest,(405) 513-0479,website,pest_control,Luther,OK,ddg:feslerpest.com,ddg_individual_website,https://www.feslerpest.com/,True,2026-07-23T15:03:49
standard,Advancedpestlawton,(580) 704-9270,website,pest_control,Lawton,OK,ddg:advancedpestlawton.com,ddg_individual_website,https://advancedpestlawton.com/,True,2026-07-23T15:15:56
standard,Brospestcontrol,(918) 322-5757,website,pest_control,Hominy,OK,ddg:brospestcontrol.com,ddg_individual_website,https://brospestcontrol.com/pest-control/bug-spider-insect-control-hominy-oklahoma/,True,2026-07-23T15:37:13
standard,Bbb.Org,(580) 353-2645,website,pest_control,Loveland,OK,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/ok/loveland/category/pest-control,True,2026-07-23T15:43:17
standard,Skeeterbomb,(405) 835-0580,website,pest_control,Britton,OK,ddg:skeeterbomb.com,ddg_individual_website,https://www.skeeterbomb.com/order.php,True,2026-07-23T15:48:41
standard,24Hrpest,(405) 288-6341,website,pest_control,Washington,OK,ddg:24hrpest.com,ddg_individual_website,https://24hrpest.com/termite-washington-ok/,True,2026-07-23T15:49:59
standard,247Localpestcontrol,(405) 247-0252,website,pest_control,Pauls Valley,OK,ddg:247localpestcontrol.com,ddg_individual_website,https://www.247localpestcontrol.com/location/pauls-valley-ok,True,2026-07-23T15:50:27
standard,Takeactionpestcontrol,(918) 259-9400,website,pest_control,Bixby,OK,ddg:takeactionpestcontrol.com,ddg_individual_website,https://takeactionpestcontrol.com/bixby-pest-control/,True,2026-07-23T15:51:09
standard,Bbb.Org,(405) 756-7378,website,pest_control,Pauls Valley,OK,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/ok/pauls-valley/category/pest-control,True,2026-07-23T15:51:45
standard,Bbb.Org,(580) 359-4141,website,pest_control,Pauls Valley,OK,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/ok/pauls-valley/category/pest-control,True,2026-07-23T15:51:45
standard,Prosafelawton,(580) 360-0160,website,pest_control,Lawton,OK,ddg:prosafelawton.com,ddg_individual_website,https://prosafelawton.com/,True,2026-07-23T15:55:09
standard,Bandepest,(918) 331-8977,website,pest_control,Bartlesville,OK,ddg:bandepest.com,ddg_individual_website,https://www.bandepest.com/,True,2026-07-23T15:58:00
standard,Accentpest,(918) 336-5842,website,pest_control,Bartlesville,OK,ddg:accentpest.com,ddg_individual_website,https://www.accentpest.com/,True,2026-07-23T15:58:03
standard,Pestexterminationpros,(918) 427-3228,website,pest_control,Moffett,OK,ddg:pestexterminationpros.com,ddg_individual_website,https://www.pestexterminationpros.com/insect-control/Moffett-OK/services.html,True,2026-07-23T16:02:40
standard,Peakpestservices,(405) 282-5113,website,pest_control,Stillwater,OK,ddg:peakpestservices.com,ddg_individual_website,https://www.peakpestservices.com/,True,2026-07-23T16:03:29
standard,Brospestcontrol,(405) 275-5949,website,pest_control,Seminole,OK,ddg:brospestcontrol.com,ddg_individual_website,https://brospestcontrol.com/pest-control/termite-control-seminole-oklahoma/,True,2026-07-23T16:03:42
standard,Todayshomeowner,(918) 984-9820,website,pest_control,Sallisaw,OK,ddg:todayshomeowner.com,ddg_individual_website,https://todayshomeowner.com/near-me/oklahoma/sallisaw/pest-control/,True,2026-07-23T16:04:52
standard,Brospestcontrol,(405) 880-2440,website,pest_control,Perry,OK,ddg:brospestcontrol.com,ddg_individual_website,https://brospestcontrol.com/pest-control/exterminator-perry-oklahoma/,True,2026-07-23T16:13:59
standard,Guaranteedpestserviceok,(405) 873-6692,website,pest_control,Del City,OK,ddg:guaranteedpestserviceok.com,ddg_individual_website,https://www.guaranteedpestserviceok.com/del-city-ok-pest-control/,True,2026-07-23T16:24:20
standard,Pestcontrolplans,(918) 771-3706,website,pest_control,Avant,OK,ddg:pestcontrolplans.com,ddg_individual_website,https://www.pestcontrolplans.com/orkin/Oklahoma/Bartlesville/Avant.html,True,2026-07-23T16:25:36
standard,Brospestcontrol,(918) 553-6653,website,pest_control,Collinsville,OK,ddg:brospestcontrol.com,ddg_individual_website,https://brospestcontrol.com/pest-control/termite-control-collinsville-oklahoma/,True,2026-07-23T16:28:50
standard,Palisadepest,(918) 631-7865,website,pest_control,Tulsa,OK,ddg:palisadepest.com,ddg_individual_website,https://palisadepest.com/tulsa-ok-pest-control,True,2026-07-23T16:35:35
standard,Edmondpestpros,(405) 860-5191,website,pest_control,Edmond,OK,ddg:edmondpestpros.com,ddg_individual_website,http://edmondpestpros.com/termite-treatment/,True,2026-07-23T16:44:14
standard,Brospestcontrol,(580) 786-1150,website,pest_control,Lone Grove,OK,ddg:brospestcontrol.com,ddg_individual_website,https://brospestcontrol.com/pest-control/bug-spider-insect-control-lone-grove-oklahoma/,True,2026-07-23T16:48:51
standard,Findglocal,(580) 226-5555,website,pest_control,Ardmore,OK,ddg:findglocal.com,ddg_individual_website,https://www.findglocal.com/US/Ardmore/148278558556202/Allstate-Termite-%26-Pest-Control,True,2026-07-23T16:58:48
standard,Sureshotok,(405) 942-5292,website,pest_control,Burkburnett,OK,ddg:sureshotok.com,ddg_individual_website,https://www.sureshotok.com/,True,2026-07-23T16:59:31
standard,Brospestcontrol,(405) 348-3140,website,pest_control,Kingfisher,OK,ddg:brospestcontrol.com,ddg_individual_website,https://brospestcontrol.com/pest-control/exterminator-kingfisher-oklahoma/,True,2026-07-23T17:02:29
standard,Professional Pest Control Co,(918) 775-9680,gmaps,pest_control,Sallisaw,OK,google_maps,gmaps_playwright,,True,2026-07-23T15:45:46
standard,Cox Exterminators,(918) 775-5060,gmaps,pest_control,Sallisaw,OK,google_maps,gmaps_playwright,,True,2026-07-23T15:45:46
standard,Oklahoma City Pest Control,(405) 358-2353,gmaps,pest_control,Del City,OK,google_maps,gmaps_playwright,,True,2026-07-23T15:57:18
standard,Pristine Pest Control LLC,(405) 609-3993,gmaps,pest_control,Del City,OK,google_maps,gmaps_playwright,,True,2026-07-23T15:57:18
standard,Pest Brothers Pest Control,(405) 512-9577,gmaps,pest_control,Del City,OK,google_maps,gmaps_playwright,,True,2026-07-23T15:57:18
standard,Primal Pest Control,(405) 446-8418,gmaps,pest_control,Del City,OK,google_maps,gmaps_playwright,,True,2026-07-23T15:57:18
standard,Pest Defense Solutions OKC,(405) 972-5222,gmaps,pest_control,Del City,OK,google_maps,gmaps_playwright,,True,2026-07-23T15:57:18
standard,Mice Guys,(405) 401-3140,gmaps,pest_control,Del City,OK,google_maps,gmaps_playwright,,True,2026-07-23T15:57:18
standard,EnviroGuard Pest Control,(405) 302-8458,gmaps,pest_control,Del City,OK,google_maps,gmaps_playwright,,True,2026-07-23T15:57:18
standard,"Hobbs Pest Control, Termites, Weeds, Gophers",(405) 446-1605,gmaps,pest_control,Del City,OK,google_maps,gmaps_playwright,,True,2026-07-23T15:57:18
standard,Pro-Kil Pest Control,(918) 423-5295,gmaps,pest_control,McAlester,OK,google_maps,gmaps_playwright,,True,2026-07-23T16:15:30
standard,Yates Pest Control LLC,(918) 423-5178,gmaps,pest_control,McAlester,OK,google_maps,gmaps_playwright,,True,2026-07-23T16:15:30
standard,Pioneer Pest & Lawn Solutions,(918) 470-4522,gmaps,pest_control,McAlester,OK,google_maps,gmaps_playwright,,True,2026-07-23T16:15:30
standard,,(405) 765-8710,gmaps,pest_control,Prague,OK,google_maps,gmaps_playwright,,True,2026-07-23T16:20:36
standard,Walmart Supercenter,(405) 790-0021,gmaps,pest_control,Moore,OK,google_maps,gmaps_playwright,,True,2026-07-23T16:27:08
standard,Roach's Termite Service Inc,(405) 793-1941,gmaps,pest_control,Moore,OK,google_maps,gmaps_playwright,,True,2026-07-23T16:27:08
standard,Allstate Termite & Pest Solutions - Moore,(405) 703-2849,gmaps,pest_control,Moore,OK,google_maps,gmaps_playwright,,True,2026-07-23T16:27:08
standard,AIMVO Pest Control of Oklahoma City,(405) 896-2550,gmaps,pest_control,Moore,OK,google_maps,gmaps_playwright,,True,2026-07-23T16:27:08
standard,Moore Pest Control,(405) 442-4051,gmaps,pest_control,Moore,OK,google_maps,gmaps_playwright,,True,2026-07-23T16:27:08
standard,Terminix Commercial,(405) 254-6702,gmaps,pest_control,Moore,OK,google_maps,gmaps_playwright,,True,2026-07-23T16:27:08
standard,Presto-X Pest Control,(405) 451-4298,gmaps,pest_control,Moore,OK,google_maps,gmaps_playwright,,True,2026-07-23T16:27:08
standard,White Knight Pest Control,(405) 585-2525,gmaps,pest_control,Moore,OK,google_maps,gmaps_playwright,,True,2026-07-23T16:27:08
standard,Walmart Supercenter,(918) 485-9515,gmaps,pest_control,Wagoner,OK,google_maps,gmaps_playwright,,True,2026-07-23T16:53:24
standard,Action Pest Solutions,(918) 855-5681,gmaps,pest_control,Wagoner,OK,google_maps,gmaps_playwright,,True,2026-07-23T16:53:24
standard,Arrow Exterminators,(918) 485-8665,gmaps,pest_control,Wagoner,OK,google_maps,gmaps_playwright,,True,2026-07-23T16:53:24
standard,Blaylock Pest Control,(918) 485-2915,gmaps,pest_control,Wagoner,OK,google_maps,gmaps_playwright,,True,2026-07-23T16:53:24
standard,Acme Exterminators Inc,(918) 485-5133,gmaps,pest_control,Wagoner,OK,google_maps,gmaps_playwright,,True,2026-07-23T16:53:24
standard,George Brothers Termite-Pest,(580) 477-4558,gmaps,pest_control,Altus,OK,google_maps,gmaps_playwright,,True,2026-07-23T16:57:11
standard,Southwest Nuisance Wildlife Control LLC,(405) 200-4436,gmaps,pest_control,Altus,OK,google_maps,gmaps_playwright,,True,2026-07-23T16:57:11
standard,Medlock Lawn Spraying & Pest Control,(580) 318-2959,gmaps,pest_control,Altus,OK,google_maps,gmaps_playwright,,True,2026-07-23T16:57:11
standard,City of Altus Animal Control,(580) 481-2285,gmaps,pest_control,Altus,OK,google_maps,gmaps_playwright,,True,2026-07-23T16:57:11
standard,Paul Brown Pest Control,(580) 471-8186,gmaps,pest_control,Altus,OK,google_maps,gmaps_playwright,,True,2026-07-23T16:57:11
standard,Walmart Supercenter,(918) 775-4492,gmaps,pest_control,Sallisaw,OK,google_maps,gmaps_playwright,,True,2026-07-23T15:45:46
standard,Massey Services Pest Control,(405) 703-2733,gmaps,pest_control,Moore,OK,google_maps,gmaps_playwright,,True,2026-07-23T16:27:08
standard,Atlas Termite & Pest Control,(405) 321-4643,gmaps,pest_control,Moore,OK,google_maps,gmaps_playwright,,True,2026-07-23T16:27:08
standard,Walmart Supercenter,(580) 482-8189,gmaps,pest_control,Altus,OK,google_maps,gmaps_playwright,,True,2026-07-23T16:57:11
standard,Hollen's Lawn & Pest Control,(580) 480-1990,gmaps,pest_control,Altus,OK,google_maps,gmaps_playwright,,True,2026-07-23T16:57:11
standard,Pest Control Experts of Altus OK,(580) 207-4147,gmaps,pest_control,Altus,OK,google_maps,gmaps_playwright,,True,2026-07-23T16:57:11
standard,Christinascucina,(918) 642-1536,website,pharmacy,Edmond,OK,bing:christinascucina.com,bing_website,https://www.christinascucina.com,True,2026-07-23T19:43:50
standard,Truepeoplesearch.Net,(580) 785-1293,website,pharmacy,Keys,OK,bing:truepeoplesearch.net,bing_website,https://truepeoplesearch.net,True,2026-07-23T20:27:22
standard,Cell,(539) 313-4763,website,phone_repair,Choctaw,OK,bing:cell.com,bing_website,https://www.cell.com,True,2026-07-23T19:35:49
standard,Bestbuy,(580) 720-0339,website,phone_repair,Arapaho,OK,bing:bestbuy.com,bing_website,https://www.bestbuy.com,True,2026-07-23T19:39:40
standard,Walmart,(580) 346-7130,website,phone_repair,Arapaho,OK,bing:walmart.com,bing_website,https://www.walmart.com,True,2026-07-23T19:39:43
standard,Bestbuy,(539) 468-7800,website,phone_repair,Mountain Park,OK,bing:bestbuy.com,bing_website,https://www.bestbuy.com,True,2026-07-23T19:49:00
standard,Publix,(918) 745-0339,website,phone_repair,Copan,OK,bing:publix.com,bing_website,https://www.publix.com,True,2026-07-23T19:48:57
standard,"Drip Therapy, LLC",(580) 554-3952,gmaps,physical therapist,Enid,OK,google_maps,gmaps_playwright,,,2026-07-23T12:36:58
standard,Direct Therapy Services,(580) 233-6512,gmaps,physical therapist,Enid,OK,google_maps,gmaps_playwright,,,2026-07-23T12:36:58
