priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,TEARS OF JOY HOME HEALTH CARE LLC,5136962370,landline,251E00000X,,OH,,,,,
standard,AMERICAN GRACE HEALTHCARE LLC,9373808080,landline,251E00000X,,OH,,,,,
standard,QUEEN CITY HOME HEALTH CARE INC,5132899673,landline,251E00000X,,OH,,,,,
standard,"GENTLE TOUCH STAFFING AGENCY, LLC",5133019370,landline,251E00000X,,OH,,,,,
standard,GREENVILLE NURSING SERVICES INC.,9377362272,landline,251E00000X,,OH,,,,,
standard,WE CARE MEDICAL CORP,9375230377,landline,251E00000X,,OH,,,,,
standard,PRINCE HOME HEALTH CARE INC,9375464590,landline,251E00000X,,OH,,,,,
standard,"IT'S LEVELS, LLC",9375161312,landline,251E00000X,,OH,,,,,
standard,ABOVE AND BEYOND HEALTHCARE LLC,9372717907,landline,251E00000X,,OH,,,,,
standard,ABUNDANT CARE HHC L.P.,9375100868,landline,251E00000X,,OH,,,,,
standard,CREATING VICTORIES,2402861766,landline,251E00000X,,OH,,,,,
standard,HELTHAGE HOME HEALTH LLC,7089160844,landline,251E00000X,,OH,,,,,
standard,HEARTFELT EMBRACE HOME CARE,9375611561,landline,251E00000X,,OH,,,,,
standard,"ASSESS HOMECARE SOLUTIONS, LLC",9374337900,landline,251E00000X,,OH,,,,,
standard,LEGACY IMPACT DODD LLC,9375422417,landline,251E00000X,,OH,,,,,
standard,NOTTINGHAM RESIDENTIAL CARE CENTER,5135323808,landline,251E00000X,,OH,,,,,
standard,"AMBERS FIRST CHOICE HOME HEALTH, LLC",9375543588,landline,251E00000X,,OH,,,,,
standard,ADVANCE CARE PROFESSIONALS,5132896770,landline,251E00000X,,OH,,,,,
standard,ENGINUIT DESIGN LTD,9374909200,landline,251E00000X,,OH,,,,,
standard,SUREHARVEST HOME HEALTH CARE,5133094783,landline,251E00000X,,OH,,,,,
standard,DENMAR CAREER BASED TRAINING,9372774730,landline,251E00000X,,OH,,,,,
standard,TRANQUILITY HOME HEALTH SOLUTIONS LLC,5135945537,landline,251E00000X,,OH,,,,,
standard,UNICORN HOME HEALTH CARE OF SOUTHERN OHIO LLC,5138368643,landline,251E00000X,,OH,,,,,
standard,SERENITY & COMFORT HOME HEALTH CARE LLC,9377236423,landline,251E00000X,,OH,,,,,
standard,AGAPE HOME HEALTH SERVICES INC.,9372799943,landline,251E00000X,,OH,,,,,
standard,"ACCESS SKILLED CARE, LLC",9372249991,landline,251E00000X,,OH,,,,,
standard,EARLY CLOUD HOME CARE LLC,9379989027,landline,251E00000X,,OH,,,,,
standard,HEARTS ON CALL INC.,9375453177,landline,251E00000X,,OH,,,,,
standard,SELECT HOMECARE SOLUTIONS LLC,5134150605,landline,251E00000X,,OH,,,,,
standard,SUNNY HOME HEALTH SERVICE,9372605074,landline,251E00000X,,OH,,,,,
standard,GAZELLE HOME HEALTH CARE LLC,4237239988,landline,251E00000X,,OH,,,,,
standard,FIRST CHOICE HOME HEALTH CARE LLC,9378182621,landline,251E00000X,,OH,,,,,
standard,GOLDEN CARE HOME HEALTH LLC,9379493037,landline,251E00000X,,OH,,,,,
standard,NEST OF COMFORT MEDICAL LLC,9376266316,landline,251E00000X,,OH,,,,,
standard,SOLUTION CENTER S CORP,7636478894,landline,251E00000X,,OH,,,,,
standard,AMERIPASS HOME HEATHCARE LLC,9373870200,landline,251E00000X,,OH,,,,,
standard,BLU DIAMOND HOME CARE LLC,9372702978,landline,251E00000X,,OH,,,,,
standard,HOMESITE HOME HEALTH CARE LLC,9377170158,landline,251E00000X,,OH,,,,,
standard,RELIABLE HOME HEALTH CARE LLC,5402931700,landline,251E00000X,,OH,,,,,
standard,TDT TRUSTING HANDS,9375201679,landline,251E00000X,,OH,,,,,
standard,ARCH HOME CARE,9373431706,landline,251E00000X,,OH,,,,,
standard,"EVERYDAY LIVING, INC.",9372945677,landline,251E00000X,,OH,,,,,
standard,"BENCHMARK THERAPIES, LTD.",9374093177,landline,251E00000X,,OH,,,,,
standard,AMERICAN FEDERATION OF STATE COUNTY& MUNICIPAL EMPLOYEES,7407751114,landline,251E00000X,,OH,,,,,
standard,AMANI HOMECARE SERVICES LLC,9375809827,landline,251E00000X,,OH,,,,,
standard,LIGHT OF CARE LLC,9377392030,landline,251E00000X,,OH,,,,,
standard,ALLSTAR CLEANING SERVICES,9372315581,landline,251E00000X,,OH,,,,,
standard,BE THE LIGHT ENTERPRISES LLC,9376843994,landline,251E00000X,,OH,,,,,
standard,CARING ELEVATION HOME CARE LLC,9372866623,landline,251E00000X,,OH,,,,,
standard,ESTHER HOME HEALTHCARE SERVICES LLC,9376843871,landline,251E00000X,,OH,,,,,
standard,CAREPLUS HOME HEALTH CARE,9374506743,landline,251E00000X,,OH,,,,,
standard,DIMENSIONAL HEARTS LLC,9374692707,landline,251E00000X,,OH,,,,,
standard,"SERENE HOME HEALTH, LLC",9372449548,landline,251E00000X,,OH,,,,,
standard,BROOKE'S GIFT OF LOVE HOMECARE LLC,7085809158,landline,251E00000X,,OH,,,,,
standard,WE ADORE YOU HOME CARE,9376134621,landline,251E00000X,,OH,,,,,
standard,ABSOLUTE HOME HEALTH CARE,9374362889,landline,251E00000X,,OH,,,,,
standard,"HORIZON HOME HEALTHCARE, LLC.",9374103838,landline,251E00000X,,OH,,,,,
standard,TRUSTED HOMECARE SOLUTIONS LLC,9375067063,landline,251E00000X,,OH,,,,,
standard,REGARDIEN,9378671721,landline,251E00000X,,OH,,,,,
standard,MOE HOME HEALTH CARE,9378259654,landline,251E00000X,,OH,,,,,
standard,VISITING NURSE ASSOCIATION,9372223381,landline,251E00000X,,OH,,,,,
standard,SOLUTION CENTER S CORP,9376775280,landline,251E00000X,,OH,,,,,
standard,"LOVING HEARTS HOME CARE, LLC",9372197420,landline,251E00000X,,OH,,,,,
standard,HIGH CLASS STAFFING LLC,5132124572,landline,251E00000X,,OH,,,,,
standard,"PRYMEKARE, LLC",9372699232,landline,251E00000X,,OH,,,,,
standard,"NURSE PRACTITIONER ASSOCIATES OF OHIO, LLC",9374329201,landline,251E00000X,,OH,,,,,
standard,K & S HOME CARE LLC,9374747105,landline,251E00000X,,OH,,,,,
standard,SUNNY HOME HEALTH SERVICE LLC,9373670929,landline,251E00000X,,OH,,,,,
standard,APOYNTED CARE FOR YOU,9379310002,landline,251E00000X,,OH,,,,,
standard,"CARING SOULS, INC",9375200364,landline,251E00000X,,OH,,,,,
standard,HEART TO HEART HEALTH AND COMMUNITY SERVICES,9372221900,landline,251E00000X,,OH,,,,,
standard,"ROSE HEALTH CARE SERVICES, LTD",9372777514,landline,251E00000X,,OH,,,,,
standard,DYNAMIC SENIOR SOLUTIONS,9374294220,landline,251E00000X,,OH,,,,,
standard,PEACHTREE HEALTHCARE,9377890456,landline,251E00000X,,OH,,,,,
standard,DOCTOR'S CARE HOME HEALTH SERVICES LLC,9372313735,landline,251E00000X,,OH,,,,,
standard,ACTUAL HOME HEALTH CARE LLC,9376727860,landline,251E00000X,,OH,,,,,
standard,THE ULTIMATE SERVANT HOME CARE SOLUTION LLC.,9376102422,landline,251E00000X,,OH,,,,,
standard,"CALLOWAY HEALTHCARE SERVICES, LLC",9372393766,landline,251E00000X,,OH,,,,,
standard,"ASSURITY HOME HEALTH CARE,INC",7403849616,landline,251E00000X,,OH,,,,,
standard,"SOUTHERN OHIO HOME CARE, LLC",9377080911,landline,251E00000X,,OH,,,,,
standard,A BRAND NEW HORIZON,9372333720,landline,251E00000X,,OH,,,,,
standard,"ULTIMATE HEALTH CARE, INC",7403779095,landline,251E00000X,,OH,,,,,
standard,ANNIE'S AIDE SERVICE,19372172530,landline,251E00000X,,OH,,,,,
standard,AMERICARE HOME HEALTH,9372765141,landline,251E00000X,,OH,,,,,
standard,FOREVERKIND LLC,9375594873,landline,251E00000X,,OH,,,,,
standard,"SERENITY NOW HOME CARE, LLC",9379121575,landline,251E00000X,,OH,,,,,
standard,L&H HOME HEALTH LLC,9377161718,landline,251E00000X,,OH,,,,,
standard,MEDSPEDITE LLC,9376106899,landline,251E00000X,,OH,,,,,
standard,"ADAMS COUNTY SENIOR CITIZENS COUNCIL, INC.",9375447156,landline,251E00000X,,OH,,,,,
standard,UNITY & HOPE HOME CARE LLC,9372219764,landline,251E00000X,,OH,,,,,
standard,CARING LOVING TOUCH LLC,9373019496,landline,251E00000X,,OH,,,,,
standard,ANYTHING IS POSSIBLE LLC,9373697822,landline,251E00000X,,OH,,,,,
standard,FAMILY PLUS SENIOR CARE INC,7404411377,landline,251E00000X,,OH,,,,,
standard,GIDEON HEALTHCARE LLC,9378457310,landline,251E00000X,,OH,,,,,
standard,ALL ABOUT HOMECARE SERVICES LLC,9372222980,landline,251E00000X,,OH,,,,,
standard,DEVOTIONS HOMECARE LLC,9374756576,landline,251E00000X,,OH,,,,,
standard,SPIRIT NURSE CREATIONS,9376242559,landline,251E00000X,,OH,,,,,
standard,SUPERIOR HOME CARE SERVICES,9377160651,landline,251E00000X,,OH,,,,,
standard,NEW RISE HOMECARE LLC,9378149829,landline,251E00000X,,OH,,,,,
standard,RIGHT AT HOME,9372912244,landline,251E00000X,,OH,,,,,
standard,PASSIONATE HANDS HOME HEALTHCARE LLC,2199107302,landline,251E00000X,,OH,,,,,
standard,"SENIOR SERVICE PROVIDERS OF OHIO, LLC",9378864284,landline,251E00000X,,OH,,,,,
standard,DOSE OF JOY HOME CARE LLC,3136738489,landline,251E00000X,,OH,,,,,
standard,CARESTAFF OHIO HOME HEALTH SERVICES LLC,9379071009,landline,251E00000X,,OH,,,,,
standard,BESTCARE HOME HEALTH SERVICES,9379060123,landline,251E00000X,,OH,,,,,
standard,"OMNI HOME CARE OF OHIO, INC.",6147181088,landline,251E00000X,,OH,,,,,
standard,HAYES HEALTH SERVICES LLC,6143304262,landline,251E00000X,,OH,,,,,
standard,AYLIN SIX ANGEL'S CARE INC.,9377238663,landline,251E00000X,,OH,,,,,
standard,WEEL HELPING HANDSLLC,9378304474,landline,251E00000X,,OH,,,,,
standard,UNIVERSAL LEGACY HEALTHCARE LLC,9374493957,landline,251E00000X,,OH,,,,,
standard,OHANA HOME HEALTHCARE INC,9374770520,landline,251E00000X,,OH,,,,,
standard,"ALL ABOUT HOME CARE, INCORPORATED",7408940062,landline,251E00000X,,OH,,,,,
standard,GINA GRACING MINNIE LLC,4129279276,landline,251E00000X,,OH,,,,,
standard,A & J HOME HEALTH INC,7405349953,landline,251E00000X,,OH,,,,,
standard,QUALITY 1ST HOME HEALTH CARE,9375208393,landline,251E00000X,,OH,,,,,
standard,"GABRIEL ASSOCIATES, LLC",9372378021,landline,251E00000X,,OH,,,,,
standard,HANDS OF FAITH HOME HEALTH AGENCY LLC,7407081146,landline,251E00000X,,OH,,,,,
standard,SUPERIOR CHOICE HOME HEALTH CARE,9378382150,landline,251E00000X,,OH,,,,,
standard,"EDINBURGH ENTERPRISES, LLC",9374326475,landline,251E00000X,,OH,,,,,
standard,"NUCLEAR WORKER SOLUTIONS, LLC",6362934976,landline,251E00000X,,OH,,,,,
standard,NURTURENEST SUPPORTED LIVING INC,6143640429,landline,251E00000X,,OH,,,,,
standard,"AMERICAN MEDEX HOME HEALTH SERVICES,INC",7405741444,landline,251E00000X,,OH,,,,,
standard,PRESTIGE PERSONNEL,9372350179,landline,251E00000X,,OH,,,,,
standard,"ABBOTT HOME CARE, INC.",7405349908,landline,251E00000X,,OH,,,,,
standard,LIFTED LIVING CARE,9374633110,landline,251E00000X,,OH,,,,,
standard,SHONITA RILEY,9378309142,landline,251E00000X,,OH,,,,,
standard,VINTON CO,7405964122,landline,251E00000X,,OH,,,,,
standard,"ADENA HOME HEALTH, LLC",7582798556,landline,251E00000X,,OH,,,,,
standard,"PRIME CARE PROVIDERS, LLC",5717787240,landline,251E00000X,,OH,,,,,
standard,DDC GROUP INC.,9376193111,landline,251E00000X,,OH,,,,,
standard,AIRJAP CORPORATION,9377899385,landline,251E00000X,,OH,,,,,
standard,MEDIGO TRANSPORTATION,9372095796,landline,251E00000X,,OH,,,,,
standard,"FAMILY NURSING SERVICES, INC.",7407755463,landline,251E00000X,,OH,,,,,
standard,LAM HOME HEALTH CARE LLC,9373018232,landline,251E00000X,,OH,,,,,
standard,DAY TO DAY HOME CARE LLC,9374169281,landline,251E00000X,,OH,,,,,
standard,SKYLOVE HOME CARE LLC,9379068002,landline,251E00000X,,OH,,,,,
standard,NO PLACE LIKE HOMECARE LLC,9373602016,landline,251E00000X,,OH,,,,,
standard,THERAPY PLUS INC.,7402509197,landline,251E00000X,,OH,,,,,
standard,SELECTIVE NETWORKING INC.,7405742682,landline,251E00000X,,OH,,,,,
standard,TLC CAREGIVERS,7403393423,landline,251E00000X,,OH,,,,,
standard,"HEALTH AT HOME, LLC",9374367717,landline,251E00000X,,OH,,,,,
standard,"STAT HOME HEALTH & NURSING CARE, INC.",7405741907,landline,251E00000X,,OH,,,,,
standard,"ADVANTAGE SKILLED CARE, L.L.C.",7403545671,landline,251E00000X,,OH,,,,,
standard,TECH MEDICAL INC,6062326750,landline,251E00000X,,OH,,,,,
standard,BUCKEYE HOMEHEALTHCARE OF OHIO INC,6143372363,landline,251E00000X,,OH,,,,,
standard,SOUTHERN OHIO MEDICAL CENTER,7403568847,landline,251E00000X,,OH,,,,,
standard,BEST CHOICE PERSONAL CARE LLC,5137700807,landline,251E00000X,,OH,,,,,
standard,INFINITY HOME HEALTH CARE LLC,7407783000,landline,251E00000X,,OH,,,,,
standard,MAIN HOME HEALTHCARE SERVICES LLC,9373710918,landline,251E00000X,,OH,,,,,
standard,HEBRON AT HOME MINISTRIES,7272704921,landline,251E00000X,,OH,,,,,
standard,"PERSPECTIVE HOME CARE, LLC",9372333440,landline,251E00000X,,OH,,,,,
standard,AFFIRMATICE CARE,9372334199,landline,251E00000X,,OH,,,,,
standard,SIMPLY BLESSED HOME CARE LLC,7276880809,landline,251E00000X,,OH,,,,,
standard,"FAMILY TRADITIONS OF MARIETTA, LLC",7403738272,mobile,251E00000X,,OH,,,,,
standard,AGAPE CHRISTIAN HOME HEALTH CARE LLC,9375201596,landline,251E00000X,,OH,,,,,
standard,"GOLDEN TOUCH HOME HEALTHCARE, LP",9373318300,landline,251E00000X,,OH,,,,,
standard,"COMMUNITY CHOICE HOME CARE, INC.",7405749900,landline,251E00000X,,OH,,,,,
standard,ALLEN & CARMENS CARING HANDS LLC,9376731508,landline,251E00000X,,OH,,,,,
standard,HOMETOWN NURSING SERVICES,7404411428,landline,251E00000X,,OH,,,,,
standard,NURTURE NETWORK LLC,9377893324,landline,251E00000X,,OH,,,,,
standard,GUARDIAN ANGELS HOME SERVICES,9377185488,landline,251E00000X,,OH,,,,,
standard,"UNITY 1 SKILLED HOME CARE, LLC",7403510500,landline,251E00000X,,OH,,,,,
standard,BRIGHTPATH HOME HEALTH AGENCY LLC,7026950471,landline,251E00000X,,OH,,,,,
standard,SPECIAL HEARTS LLC,9374162657,landline,251E00000X,,OH,,,,,
standard,HAPPY HEALTHY ME,7407077646,landline,251E00000X,,OH,,,,,
standard,ANGEL FOR LOVED ONES HOMECARE INC.,4199054024,landline,251E00000X,,OH,,,,,
standard,ASPIRE HOME HEALTH CARE SERVICES LLC,4197381176,landline,251E00000X,,OH,,,,,
standard,LOUISA'S HOME HEALTHCARE,4199345988,landline,251E00000X,,OH,,,,,
standard,VINTON CO,7405965233,landline,251E00000X,,OH,,,,,
standard,MONARCH HOME HEATH CARE LLC,7403520430,landline,251E00000X,,OH,,,,,
standard,ALL CARE RESIDENTIAL AND TRANSPORT SERVICES,7403078156,landline,251E00000X,,OH,,,,,
standard,TRULY PEDIATRIC HOME CARE LLC,9373973600,landline,251E00000X,,OH,,,,,
standard,"QUALITY OF LIFE HOME CARE, LTD",7403748005,landline,251E00000X,,OH,,,,,
standard,GENTLE CARE,6145980400,landline,251E00000X,,OH,,,,,
standard,HOME HEALTH CARE OF SOUTHEAST OHIO INC.,7406621222,landline,251E00000X,,OH,,,,,
standard,EXCEPTIONAL QUALITY HOME CARE LLC,9378251066,landline,251E00000X,,OH,,,,,
standard,ANGELS AMONG US,9372703751,landline,251E00000X,,OH,,,,,
standard,"WELL KEPT HOME HEALTHCARE, LLC",9378153668,landline,251E00000X,,OH,,,,,
standard,DIVINE HOMEHEALTH CARE LLC,9373691494,landline,251E00000X,,OH,,,,,
standard,"RADCLIFF HEALTH CARE SERVICES, LLC",7405929800,landline,251E00000X,,OH,,,,,
standard,"CARE ASSIST, LLC",7406126148,landline,251E00000X,,OH,,,,,
standard,CARE & RESTORE HOMECARE,6782091782,landline,251E00000X,,OH,,,,,
standard,FAMILY CHOICE HOMECARE SERVICES,9378023437,landline,251E00000X,,OH,,,,,
standard,ANGELIC HEALTH CARE LLC,9375057094,landline,251E00000X,,OH,,,,,
standard,"SKILLED NURSING, INC.",7403545678,landline,251E00000X,,OH,,,,,
standard,RESCUE91 HEALTHCARE SERVICES,9375005371,landline,251E00000X,,OH,,,,,
standard,AYLA HOME HEALTH CARE LLC,9377507412,landline,251E00000X,,OH,,,,,
standard,"AMERICA'S HOME HEALTH CARE, LLC.",7403714050,landline,251E00000X,,OH,,,,,
standard,"COUNTRY TOUCH HOMECARE, LLC",9376956016,landline,251E00000X,,OH,,,,,
standard,HOME CARE ASSISTANCE OF DAYTON,9373537997,landline,251E00000X,,OH,,,,,
standard,BRIDGETT TILLMAN,9374512972,landline,251E00000X,,OH,,,,,
standard,"RN HOME HEALTH CARE, LLC",9375102811,landline,251E00000X,,OH,,,,,
standard,ASH HOME CARE LLC,6145544867,landline,251E00000X,,OH,,,,,
standard,COMFORT AND CARE HOME SERVICES LLC,6145892774,landline,251E00000X,,OH,,,,,
standard,HELPING LIVES LLC,9373691491,landline,251E00000X,,OH,,,,,
standard,LYLYSE LLC,9373139120,landline,251E00000X,,OH,,,,,
standard,"HOME STATE HEALTHCARE, INC",9373352689,landline,251E00000X,,OH,,,,,
standard,"OHIO HOME HEALTH CARE, INC.",9378530271,landline,251E00000X,,OH,,,,,
standard,ADVANCE HOME CARE INC.,7405852411,landline,251E00000X,,OH,,,,,
standard,ROSE'S COUNTRY HOME CARE,7409492761,landline,251E00000X,,OH,,,,,
standard,ATHENS COUNTY DEPARTMENT OF JOB & FAMILY SERVICES,7405924477,landline,251E00000X,,OH,,,,,
standard,CHAMPION LIFE HOMECARE,3175317990,landline,251E00000X,,OH,,,,,
standard,TREVOR'S CARE,7402550810,landline,251E00000X,,OH,,,,,
standard,INDEPENDENCE BUILDERS UNITED,9372705567,landline,251E00000X,,OH,,,,,
standard,UNITY CARE GROUP LLC,9378291340,landline,251E00000X,,OH,,,,,
standard,LIGHT REIGN,9372428958,landline,251E00000X,,OH,,,,,
standard,"APPALACHIAN COMMUNITY VISITING NURSE ASSOCIATION, HOSPICE & HEALTH SVS",7405948226,landline,251E00000X,,OH,,,,,
standard,INTERIM HEALTHCARE,7403545550,landline,251E00000X,,OH,,,,,
standard,ANCHOR AND ASCEND LLC,9376718061,landline,251E00000X,,OH,,,,,
standard,4C HOME HEALTH,9375738610,landline,251E00000X,,OH,,,,,
standard,"SOUL BRIDGES HOME CARE, LLC",9372602550,landline,251E00000X,,OH,,,,,
standard,TAILORED CARE LLC,9379775075,mobile,251E00000X,,OH,,,,,
standard,OUR LADY OF BELLEFONTE HOSPITAL INC,4104423373,landline,251E00000X,,OH,,,,,
standard,COMMUNITY HOPE HEALTH CARE INC.,9376795652,landline,251E00000X,,OH,,,,,
standard,"COMMUNITY HOME HEALTH CARE, INC.",7405321273,landline,251E00000X,,OH,,,,,
standard,AMERICAN ENERGY HEALTHCARE,7405476683,landline,251E00000X,,OH,,,,,
standard,BLESSED AT HOME HEALTH CARE,7405745667,landline,251E00000X,,OH,,,,,
standard,S&S HOME HEALTH CARE LLC,9374795091,landline,251E00000X,,OH,,,,,
standard,FRONTIER COMMUNITY SERVICES,7407721396,landline,251E00000X,,OH,,,,,
standard,"ADAMS COUNTY HOMECARE, LLC",9373866015,landline,251E00000X,,OH,,,,,
standard,ALN SENIOR CARE & HOME SERVICES LLC,9375241820,landline,251E00000X,,OH,,,,,
standard,A CLOSER EYE HOMECARE SERVICES LLC,5672892008,landline,251E00000X,,OH,,,,,
standard,"SUNRISE HOME HEALTH, LLC",5677126304,landline,251E00000X,,OH,,,,,
standard,"ADAMS COUNTY HOMECARE, LLC",5133132307,landline,251E00000X,,OH,,,,,
standard,CARLA OILER,9375415788,landline,251E00000X,,OH,,,,,
standard,CARING HANDS HOME HEALTH CARE SERVICE LTD.,7405329020,landline,251E00000X,,OH,,,,,
standard,"HORIZON HEALTH CARE, INC.",7404564152,landline,251E00000X,,OH,,,,,
standard,DLT HOME HEALTH CARE FOR CHILDREN,5132065244,landline,251E00000X,,OH,,,,,
standard,CHARITABLE HOME HEALTH CARE LLC,7086736208,landline,251E00000X,,OH,,,,,
standard,KNIGHTENGALES HOME CARE LLC,9376201106,landline,251E00000X,,OH,,,,,
standard,DIVINE HELP HOME HEALTH CARE,9372416164,landline,251E00000X,,OH,,,,,
standard,"GUARDIAN HOME CARE, LTD.",7402361663,landline,251E00000X,,OH,,,,,
standard,NORTHERN STAR STAFFING SOLUTIONS LLC,9379493124,landline,251E00000X,,OH,,,,,
standard,SERENITY SPRINGS HOME HEALTH CARE LLC,6147021809,landline,251E00000X,,OH,,,,,
standard,LIVE LOVED HOME CARE LLC,9375089498,landline,251E00000X,,OH,,,,,
standard,MAMEDOV'S HOME HEALTH CARE LLC,9377654255,landline,251E00000X,,OH,,,,,
standard,QUINNEY'S EXTRA ORDINARY SUPPORT & SPECIAL NEEDS INC,9375817200,landline,251E00000X,,OH,,,,,
standard,"COUNTRY LIVING SKILLED NURSING, INC.",7405744239,landline,251E00000X,,OH,,,,,
standard,SOCHI HOME HEALTH AGENCY LLC,9374344004,landline,251E00000X,,OH,,,,,
standard,KOOBY MEDICAL SUPPLIES LLC,9376106058,landline,251E00000X,,OH,,,,,
standard,PLUS MANAGEMENT SERVICES INC,4192309150,landline,251E00000X,,OH,,,,,
standard,BAC2HOME HEALTHCARE SERVICES LLC,5138851651,landline,251E00000X,,OH,,,,,
standard,BULLOCK HOME CARE,4192284663,landline,251E00000X,,OH,,,,,
standard,"BARNES HOME HEALTH CARE, LLC",4192314616,landline,251E00000X,,OH,,,,,
standard,ALLI HOME HEALTH CARE,7402867623,landline,251E00000X,,OH,,,,,
standard,BLUESKY INTEGRATED HEALTHCARE SERVICES LLC,3179701004,landline,251E00000X,,OH,,,,,
standard,JEREMY GRAVES,7407758795,landline,251E00000X,,OH,,,,,
standard,DONNA M SCARBERRY,7404443623,landline,251E00000X,,OH,,,,,
standard,FLAMINGO HOME CARE LLC,9377167390,landline,251E00000X,,OH,,,,,
standard,COMFORT & DIGNITY HOME HEATHCARE LLC,5134339117,landline,251E00000X,,OH,,,,,
standard,"ELITE HOME NURSING SERVICES, LLC",7404161640,landline,251E00000X,,OH,,,,,
standard,ALWAYS THIER HOME CARE LLC,9372484415,landline,251E00000X,,OH,,,,,
standard,UPPER VALLEY MEDICAL CENTER HOME CARE SERVICES,9374407980,landline,251E00000X,,OH,,,,,
standard,HEARTFELT HOME HEALTH CARE LLC,9378313540,landline,251E00000X,,OH,,,,,
standard,ANGELS TO YOUR DOOR IN HOME CARE,4637012598,landline,251E00000X,,OH,,,,,
standard,"ALLIANCE HEALTH, LLP",7408762865,landline,251E00000X,,OH,,,,,
standard,PASSION CARE LLC,2404765760,landline,251E00000X,,OH,,,,,
standard,PEACE OF MIND HOME HEALTH CARE,9375444872,landline,251E00000X,,OH,,,,,
standard,"A & L HOME CARE AND TRAINING CENTER, LLC",7408867623,landline,251E00000X,,OH,,,,,
standard,CLINCARE INTERNATIONAL CENTER LTD,9374292422,landline,251E00000X,,OH,,,,,
standard,"PATRIOT CARE HOME HEALTH, LLC",7402068815,landline,251E00000X,,OH,,,,,
standard,"SAFE HAVEN HOMES, INC.",9375445656,landline,251E00000X,,OH,,,,,
standard,KEYS TO LIFE HOME HEALTH PARTNERS LLC,9374094430,landline,251E00000X,,OH,,,,,
standard,ETERNAL HEALTHCARE SERVICES LLC,6145568380,landline,251E00000X,,OH,,,,,
standard,RELIANCE HOME HEALTH INC,7404510039,landline,251E00000X,,OH,,,,,
standard,"RATLIFF ENTERPRISES, INC.",7405961022,landline,251E00000X,,OH,,,,,
standard,OUTSHINE HEALTH SERVICES INC.,7404795000,landline,251E00000X,,OH,,,,,
standard,CHRISTINA SIGMAN,7404160908,landline,251E00000X,,OH,,,,,
standard,CIRCLE OF CARE HHC LLC,9375815356,landline,251E00000X,,OH,,,,,
standard,"CARE FIRST HEALTH SERVICE, INC.",7403537179,landline,251E00000X,,OH,,,,,
standard,JV HOME OF CARE LLC,9373057701,landline,251E00000X,,OH,,,,,
standard,SAINT JOSEPH HOME HEALTH CARE,6147496776,landline,251E00000X,,OH,,,,,
standard,"COJA ENTERPRISES, LLC",4196154449,landline,251E00000X,,OH,,,,,
standard,COMFORT KEEPERS INC.,9373226288,landline,251E00000X,,OH,,,,,
