priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,Lauren Taylor Law,(843) 427-0444,osm_harvested,Lawyer,Mount Pleasant,SC,osm_overpass,,,,
standard,Phipps Law Firm,(843) 300-4444,osm_harvested,Lawyer,Charleston,SC,osm_overpass,,,,
standard,LaMantia Law Firm LLC,(843) 724-6363,osm_harvested,Lawyer,Mt. Pleasant,SC,osm_overpass,,,,
standard,"Marin, Barrett, and Murphy Law Firm",(843) 642-2449,osm_harvested,Lawyer,Charleston,SC,osm_overpass,,,,
standard,Mike Hostilo Law Firm,(843) 508-9793,osm_harvested,Lawyer,North Charleston,SC,osm_overpass,,,,
standard,"Dan M. David Attorney at Law, LLC",(843) 571-1894,osm_harvested,Lawyer,Charleston,SC,osm_overpass,,,,
standard,Uricchio Law Firm,(843) 795-9300,osm_harvested,Lawyer,Charleston,SC,osm_overpass,,,,
standard,Savage Law Firm,(843) 720-7470,osm_harvested,Lawyer,Charleston,SC,osm_overpass,,,,
standard,The Cornely Law Firm,(843) 937-4090,osm_harvested,Lawyer,Charleston,SC,osm_overpass,,,,
standard,"McCoy Law Group, LLC",(843) 459-8835,osm_harvested,Lawyer,Charleston,SC,osm_overpass,,,,
standard,"Halio & Halio, P.A.",(843) 577-5200,osm_harvested,Lawyer,Charleston,SC,osm_overpass,,,,
standard,"Hellman Yates, P.A.",(843) 266-9099,osm_harvested,Lawyer,Charleston,SC,osm_overpass,,,,
standard,"Law Offices of Thomas S. Tisdale, LLC",(843) 823-4100,osm_harvested,Lawyer,Charleston,SC,osm_overpass,,,,
standard,"Smith Cox & Associates, LLP",(843) 853-5577,osm_harvested,Lawyer,Charleston,SC,osm_overpass,,,,
standard,Kulp & Elliott,(843) 853-3310,osm_harvested,Lawyer,Charleston,SC,osm_overpass,,,,
standard,Shannon Jones Law Firm,(843) 720-3100,osm_harvested,Lawyer,Charleston,SC,osm_overpass,,,,
standard,"Law Offices of Gedney M. Howe, III, P.A.",(843) 722-8048,osm_harvested,Lawyer,Charleston,SC,osm_overpass,,,,
standard,Charleston Pro Bono,(843) 853-6456,osm_harvested,Lawyer,Charleston,SC,osm_overpass,,,,
standard,"Howell Linkous & Nettles, LLC",(843) 266-3800,osm_harvested,Lawyer,Charleston,SC,osm_overpass,,,,
standard,Roden Law,(843) 790-8999,osm_harvested,Lawyer,Charleston,SC,osm_overpass,,,,
standard,The Peck Law Firm,(843) 631-7117,osm_harvested,Lawyer,Charleston,SC,osm_overpass,,,,
standard,"Lawrence J. Needle, P.A.",(843) 579-9009,osm_harvested,Lawyer,Charleston,SC,osm_overpass,,,,
standard,Occam Immigration,(843) 804-4844,osm_harvested,Lawyer,Charleston,SC,osm_overpass,,,,
standard,"Hood Law Firm, LLC",(843) 577-4435,osm_harvested,Lawyer,Charleston,SC,osm_overpass,,,,
standard,"Bovis, Kyle, Burch & Medlin, LLC",(770) 391-9100,osm_harvested,Lawyer,Charleston,SC,osm_overpass,,,,
standard,Evan Guthrie Law Firm,(843) 926-3813,osm_harvested,Lawyer,Charleston,SC,osm_overpass,,,,
standard,Maynard Nexsen,(843) 577-9440,osm_harvested,Lawyer,Charleston,SC,osm_overpass,,,,
standard,Moore & Van Allen PLLC,(843) 579-7000,osm_harvested,Lawyer,Charleston,SC,osm_overpass,,,,
standard,"Clement Rivers, LLP",(843) 577-4000,osm_harvested,Lawyer,Charleston,SC,osm_overpass,,,,
standard,"Pierce, Sloan, Kennedy & Early LLC",(843) 968-0886,osm_harvested,Lawyer,Charleston,SC,osm_overpass,,,,
standard,"Duffy & Young, LLC",(843) 720-2044,osm_harvested,Lawyer,Charleston,SC,osm_overpass,,,,
standard,Offices of Thomas M. Haythe,(843) 722-8158,osm_harvested,Lawyer,Charleston,SC,osm_overpass,,,,
standard,Susan M. Smythe,(843) 720-4608,osm_harvested,Lawyer,Charleston,SC,osm_overpass,,,,
standard,W. Foster Gaillard,(843) 720-4610,osm_harvested,Lawyer,Charleston,SC,osm_overpass,,,,
standard,Womble Bond Dickinson LLP,(843) 722-3400,osm_harvested,Lawyer,Charleston,SC,osm_overpass,,,,
standard,Yarborough Applegate,(843) 972-0150,osm_harvested,Lawyer,Charleston,SC,osm_overpass,,,,
standard,"Krawcheck & Davidson, LLC",(843) 577-2577,osm_harvested,Lawyer,Charleston,SC,osm_overpass,,,,
standard,Chris Paton LLC,(843) 936-3777,osm_harvested,Lawyer,Charleston,SC,osm_overpass,,,,
standard,"Theos Law Firm, LLC",(843) 410-0735,osm_harvested,Lawyer,Charleston,SC,osm_overpass,,,,
standard,David Aylor Law Offices,(843) 744-4444,osm_harvested,Lawyer,Charleston,SC,osm_overpass,,,,
standard,Bringardner Injury Law Firm,(843) 380-5299,osm_harvested,Lawyer,Charleston,SC,osm_overpass,,,,
standard,"Evans, Carter, Kunes & Bennett, P.A.",(843) 577-2300,osm_harvested,Lawyer,Charleston,SC,osm_overpass,,,,
standard,"Epting & Rannik, LLC",(843) 377-1871,osm_harvested,Lawyer,Charleston,SC,osm_overpass,,,,
standard,Chakeris Law Firm,(843) 853-5678,osm_harvested,Lawyer,Charleston,SC,osm_overpass,,,,
standard,"Law Office of Sean M. Wilson, LLC",(843) 242-7622,osm_harvested,Lawyer,Charleston,SC,osm_overpass,,,,
standard,Anastopoulo Law Firm,(843) 977-0204,osm_harvested,Lawyer,Charleston,SC,osm_overpass,,,,
standard,McLeod Law Group,(843) 277-6655,osm_harvested,Lawyer,Charleston,SC,osm_overpass,,,,
standard,Christmas Injury Lawyers,(843) 874-6564,osm_harvested,Lawyer,Mount Pleasant,SC,osm_overpass,,,,
standard,Derrick Law Firm Injury Lawyers,(843) 488-2359,osm_harvested,Lawyer,Charleston,SC,osm_overpass,,,,
standard,"Law Offices of Charles S. Altman, LLC",(843) 853-9907,osm_harvested,Lawyer,Charleston,SC,osm_overpass,,,,
standard,"Office of Jill E.M. HaLevi, Mediation and Legal Services LLC",(843) 819-0557,osm_harvested,Lawyer,Charleston,SC,osm_overpass,,,,
standard,"Thurmond, Kirchner & Timbes, P.A.",(843) 937-8000,osm_harvested,Lawyer,Charleston,SC,osm_overpass,,,,
standard,"Sarji Law Firm, LLC",(843) 722-5354,osm_harvested,Lawyer,Charleston,SC,osm_overpass,,,,
standard,"Dayson Shalabi Burkett Law Firm, LLC",(843) 388-3368,osm_harvested,Lawyer,Charleston,SC,osm_overpass,,,,
standard,Chandler & Dudgeon LLC,(843) 577-5410,osm_harvested,Lawyer,Charleston,SC,osm_overpass,,,,
standard,Mastantuno Law Firm,(843) 720-3741,osm_harvested,Lawyer,Charleston,SC,osm_overpass,,,,
standard,Hopkins Law Firm,(843) 314-4202,osm_harvested,Lawyer,Charleston,SC,osm_overpass,,,,
standard,Connelly Law,(843) 352-2117,osm_harvested,Lawyer,Charleston,SC,osm_overpass,,,,
standard,Carl B. Hubbard,(843) 882-8130,osm_harvested,Lawyer,Sullivan's Island,SC,osm_overpass,,,,
standard,Daniel E. Martin Jr. Attorney at Law,(843) 720-2800,osm_harvested,Lawyer,Charleston,SC,osm_overpass,,,,
standard,"Miller Law, LLC",(843) 594-2352,osm_harvested,Lawyer,Charleston,SC,osm_overpass,,,,
standard,Clawson Fargnoli Utsey,(843) 970-2700,osm_harvested,Lawyer,Charleston,SC,osm_overpass,,,,
standard,"Harris & Huge, LLC",(843) 814-8770,osm_harvested,Lawyer,Charleston,SC,osm_overpass,,,,
standard,"Prenner Family Law & Mediation, LLC",(843) 722-7250,osm_harvested,Lawyer,Charleston,SC,osm_overpass,,,,
standard,TED Law: Accident and Injury Firm,(843) 699-8266,osm_harvested,Lawyer,North Charleston,SC,osm_overpass,,,,
standard,Peper Law Firm,(843) 225-2520,osm_harvested,Lawyer,North Charleston,SC,osm_overpass,,,,
standard,"Gordon Rees Scully Mansukhani, LLP",(843) 278-5900,osm_harvested,Lawyer,Charleston,SC,osm_overpass,,,,
standard,"Florence Law Firm, LLC",(843) 352-8558,osm_harvested,Lawyer,Charleston,SC,osm_overpass,,,,
standard,Averill Law Firm,(843) 998-4583,osm_harvested,Lawyer,Mount Pleasant,SC,osm_overpass,,,,
standard,"Futeral & Nelson, LLC",(843) 284-5500,osm_harvested,Lawyer,Mount Pleasant,SC,osm_overpass,,,,
standard,Bloodgood & Sanders,(843) 972-0313,osm_harvested,Lawyer,Mount Pleasant,SC,osm_overpass,,,,
standard,Johnston Law,(843) 535-9560,osm_harvested,Lawyer,Mount Pleasant,SC,osm_overpass,,,,
standard,Farmer Law Firm,(843) 350-5289,osm_harvested,Lawyer,Mount Pleasant,SC,osm_overpass,,,,
standard,Buyck Law Firm,(843) 377-1400,osm_harvested,Lawyer,Mount Pleasant,SC,osm_overpass,,,,
standard,TED Law: Attorneys at Law,(843) 400-4000,osm_harvested,Lawyer,North Charleston,SC,osm_overpass,,,,
standard,Max Sparwasser Law Firm,(843) 864-6444,osm_harvested,Lawyer,Mount Pleasant,SC,osm_overpass,,,,
standard,"Koonts Law, LLC",(843) 225-4252,osm_harvested,Lawyer,North Charleston,SC,osm_overpass,,,,
standard,Jahde Leather Atelier,(843) 212-7329,osm_harvested,Leather,Charleston,SC,osm_overpass,,,,
standard,Clayton & Crume,(502) 785-6565,osm_harvested,Leather,Charleston,SC,osm_overpass,,,,
standard,South Carolina State Library,(803) 734-8666,osm_harvested,Library,Columbia,SC,osm_overpass,,,,
standard,Richland Library Main,(803) 799-9084,osm_harvested,Library,Columbia,SC,osm_overpass,,,,
standard,Richland Library Northeast,(803) 736-6575,osm_harvested,Library,Columbia,SC,osm_overpass,,,,
standard,Richland Library Cooper,(803) 787-3462,osm_harvested,Library,Columbia,SC,osm_overpass,,,,
standard,Richland Library St. Andrews,(803) 772-6675,osm_harvested,Library,Columbia,SC,osm_overpass,,,,
standard,Richland Library Wheatley,(803) 799-5873,osm_harvested,Library,Columbia,SC,osm_overpass,,,,
standard,Richland Library Southeast,(803) 776-0855,osm_harvested,Library,Columbia,SC,osm_overpass,,,,
standard,Sol Blatt Jr. Law Library,(843) 377-2143,osm_harvested,Library,Charleston,SC,osm_overpass,,,,
standard,Charleston Library Society,(843) 723-9912,osm_harvested,Library,Charleston,SC,osm_overpass,,,,
standard,Palmer Campus Library,(843) 722-5540,osm_harvested,Library,Charleston,SC,osm_overpass,,,,
standard,Marlene & Nathan Addlestone Library,(843) 953-8000,osm_harvested,Library,Charleston,SC,osm_overpass,,,,
standard,Charleston County Public Library,(843) 805-6930,osm_harvested,Library,Charleston,SC,osm_overpass,,,,
standard,Baxter-Patrick James Island Library,(843) 795-6679,osm_harvested,Library,Charleston,SC,osm_overpass,,,,
standard,The Lampshade Library by Sorella Glenn,(843) 718-0682,osm_harvested,Lighting,Charleston,SC,osm_overpass,,,,
standard,Visual Comfort & Co.,(843) 937-5990,osm_harvested,Lighting,Charleston,SC,osm_overpass,,,,
standard,Carolina Lanterns,(843) 881-4170,osm_harvested,Lighting,Mount Pleasant,SC,osm_overpass,,,,
standard,Zigdon's Locksmith,(803) 888-7277,osm_harvested,Locksmith,Columbia,SC,osm_overpass,,,,
standard,Charleston Locksmith,(843) 380-5647,osm_harvested,Locksmith,Charleston,SC,osm_overpass,,,,
standard,5 Doughty Street,(843) 246-9796,osm_harvested,Lodging,Charleston,SC,osm_overpass,,,,
standard,Columbia Place Mall,(803) 788-4678,osm_harvested,Mall,Columbia,SC,osm_overpass,,,,
standard,The Shops at The Charleston Place,(888) 575-3800,osm_harvested,Mall,Charleston,SC,osm_overpass,,,,
standard,Push Digital Group,(843) 225-6528,osm_harvested,Marketing,Charleston,SC,osm_overpass,,,,
standard,Charleston Farmers Market,(843) 724-7305,osm_harvested,Marketplace,Charleston,SC,osm_overpass,,,,
standard,Charleston City Market,(843) 937-0920,osm_harvested,Marketplace,Charleston,SC,osm_overpass,,,,
standard,Mount Pleasant Farmers Market,(843) 884-2528,osm_harvested,Marketplace,Mount Pleasant,SC,osm_overpass,,,,
standard,A Therapeutic Massage by Trudie Harris,(803) 771-4911,osm_harvested,Massage,Columbia,SC,osm_overpass,,,,
standard,New Lotus Therapy,(803) 788-1970,osm_harvested,Massage,Columbia,SC,osm_overpass,,,,
standard,US Patriot Tactical,(803) 790-5294,osm_harvested,Military Surplus,Columbia,SC,osm_overpass,,,,
standard,AT&T,(803) 462-4825,osm_harvested,Mobile Phone,Columbia,SC,osm_overpass,,,,
standard,Techy,(803) 250-7540,osm_harvested,Mobile Phone,Columbia,SC,osm_overpass,,,,
standard,AT&T,(843) 647-7060,osm_harvested,Mobile Phone,Charleston,SC,osm_overpass,,,,
standard,Craig Johnson - New American Funding,(803) 420-0068,osm_harvested,Money Lender,columbia,SC,osm_overpass,,,,
standard,World America Loans,(803) 851-6032,osm_harvested,Money Lender,Columbia,SC,osm_overpass,,,,
standard,Nova Cash Advance,(803) 866-5073,osm_harvested,Money Lender,Columbia,SC,osm_overpass,,,,
standard,Best Finance,(843) 881-3335,osm_harvested,Money Lender,Mount Pleasant,SC,osm_overpass,,,,
standard,Security Finance,(843) 577-3220,osm_harvested,Money Lender,Charleston,SC,osm_overpass,,,,
standard,Heights Finance,(843) 884-6195,osm_harvested,Money Lender,Mount Pleasant,SC,osm_overpass,,,,
standard,Advance America,(843) 971-4092,osm_harvested,Money Lender,Mount Pleasant,SC,osm_overpass,,,,
standard,Northpoint Mortgage,(843) 276-7700,osm_harvested,Money Lender,Mount Pleasant,SC,osm_overpass,,,,
standard,TitleMax,(843) 856-1878,osm_harvested,Money Lender,Mount Pleasant,SC,osm_overpass,,,,
standard,Motto Mortgage,(843) 900-7212,osm_harvested,Mortgage,North Charleston,SC,osm_overpass,,,,
standard,Rodeway Inn,(803) 798-0500,osm_harvested,Motel,Columbia,SC,osm_overpass,,,,
standard,Econo Lodge,(803) 936-0015,osm_harvested,Motel,Cayce,SC,osm_overpass,,,,
standard,Super 8,(803) 470-0163,osm_harvested,Motel,Columbia,SC,osm_overpass,,,,
standard,Super 8,(803) 200-2866,osm_harvested,Motel,Columbia,SC,osm_overpass,,,,
standard,Econo Lodge Fort Jackson,(803) 738-0510,osm_harvested,Motel,Columbia,SC,osm_overpass,,,,
standard,Super 8 by Wyndham Columbia,(803) 563-8953,osm_harvested,Motel,Columbia,SC,osm_overpass,,,,
standard,Econo Lodge,(843) 793-1836,osm_harvested,Motel,North Charleston,SC,osm_overpass,,,,
standard,Starlight Motor Inn,(843) 874-2843,osm_harvested,Motel,North Charleston,SC,osm_overpass,,,,
standard,Hawg Scooters,(803) 920-4416,osm_harvested,Motorcycle,Columbia,SC,osm_overpass,,,,
standard,Gentlemen Movers,(803) 319-3646,osm_harvested,Moving Company,Columbia,SC,osm_overpass,,,,
standard,Allied Van Lines,(803) 602-4564,osm_harvested,Moving Company,Columbia,SC,osm_overpass,,,,
standard,Undergrads Moving,(843) 548-4723,osm_harvested,Moving Company,Charleston,SC,osm_overpass,,,,
standard,Columbia Museum of Art,(803) 799-2810,osm_harvested,Museum,Columbia,SC,osm_overpass,,,,
standard,EdVenture,(803) 779-3100,osm_harvested,Museum,Columbia,SC,osm_overpass,,,,
standard,South Carolina State Museum,(803) 898-4921,osm_harvested,Museum,Columbia,SC,osm_overpass,,,,
standard,Mace Brown Museum of Natural History,(843) 953-5589,osm_harvested,Museum,Charleston,SC,osm_overpass,,,,
standard,John M. Rivers Communications Museum,(843) 953-5810,osm_harvested,Museum,Charleston,SC,osm_overpass,,,,
standard,Charleston Apple Museum,(843) 607-1264,osm_harvested,Museum,Charleston,SC,osm_overpass,,,,
standard,South Carolina Historical Society Museum,(843) 723-3225,osm_harvested,Museum,Charleston,SC,osm_overpass,,,,
standard,The Best Friend Train Museum,(843) 853-8000,osm_harvested,Museum,Charleston,SC,osm_overpass,,,,
standard,Louis G. Gregory Bahá'í Museum,(843) 779-9634,osm_harvested,Museum,Charleston,SC,osm_overpass,,,,
standard,Joseph Manigault House,(843) 722-2996,osm_harvested,Museum,Charleston,SC,osm_overpass,,,,
standard,The Aiken-Rhett House Museum,(843) 723-1159,osm_harvested,Museum,Charleston,SC,osm_overpass,,,,
standard,TiNY Tennis Museum,(973) 647-2169,osm_harvested,Museum,Charleston,SC,osm_overpass,,,,
standard,The Museum at Market Hall,(843) 723-1541,osm_harvested,Museum,Charleston,SC,osm_overpass,,,,
standard,The Williams Mansion,(843) 722-8205,osm_harvested,Museum,Charleston,SC,osm_overpass,,,,
standard,USS Yorktown,(843) 884-2727,osm_harvested,Museum,Mount Pleasant,SC,osm_overpass,,,,
standard,Fort Sumter Visitor Education Center,(843) 577-0242,osm_harvested,Museum,Charleston,SC,osm_overpass,,,,
standard,Gibbes Museum of Art,(843) 722-2706,osm_harvested,Museum,Charleston,SC,osm_overpass,,,,
standard,Children's Museum of the Lowcountry,(843) 853-8962,osm_harvested,Museum,Charleston,SC,osm_overpass,,,,
standard,Old Exchange & Provost Dungeon,(843) 727-2165,osm_harvested,Museum,Charleston,SC,osm_overpass,,,,
standard,International African American Museum,(843) 872-5352,osm_harvested,Museum,Charleston,SC,osm_overpass,,,,
standard,Macaulay Museum of Dental History,(843) 792-2288,osm_harvested,Museum,Charleston,SC,osm_overpass,,,,
standard,Record Stop,(843) 648-1899,osm_harvested,Music,Charleston,SC,osm_overpass,,,,
standard,Monostereo Vinyl & Label Services,(843) 790-9838,osm_harvested,Music,Charleston,SC,osm_overpass,,,,
standard,Charleston Academy of Music,(843) 805-7794,osm_harvested,Music School,Charleston,SC,osm_overpass,,,,
standard,South Carolina Hospital Association,(803) 796-3080,osm_harvested,Ngo,Columbia,SC,osm_overpass,,,,
standard,South Carolina Pharmacy Association,(803) 354-9977,osm_harvested,Ngo,Columbia,SC,osm_overpass,,,,
standard,The Woody On Main,(803) 608-3384,osm_harvested,Nightclub,Columbia,SC,osm_overpass,,,,
standard,Silver Dollar,(843) 722-7223,osm_harvested,Nightclub,Charleston,SC,osm_overpass,,,,
standard,Republic Garden & Lounge,(843) 724-7400,osm_harvested,Nightclub,Charleston,SC,osm_overpass,,,,
standard,Trio,(843) 900-0975,osm_harvested,Nightclub,Charleston,SC,osm_overpass,,,,
standard,Babylon,(843) 608-0787,osm_harvested,Nightclub,Charleston,SC,osm_overpass,,,,
standard,Assured Recovery Process Service & Mobile Notary,(803) 447-5107,osm_harvested,Notary,Columbia,SC,osm_overpass,,,,
standard,Read & Mullin,(843) 853-1800,osm_harvested,Notary,Charleston,SC,osm_overpass,,,,
standard,The Palmettos of Charleston Assisted Living and Memory Care,(843) 852-0505,osm_harvested,Nursing Home,Charleston,SC,osm_overpass,,,,
standard,GNC,(843) 388-2385,osm_harvested,Nutrition Supplements,Mount Pleasant,SC,osm_overpass,,,,
standard,The Drip Lounge,(843) 990-4700,osm_harvested,Nutrition Supplements,Charleston,SC,osm_overpass,,,,
standard,Eucalyptus Wellness,(843) 388-4956,osm_harvested,Nutrition Supplements,Mount Pleasant,SC,osm_overpass,,,,
standard,America's Best Contacts & Eyeglasses,(803) 678-4662,osm_harvested,Optician,Columbia,SC,osm_overpass,,,,
standard,LensCrafters,(843) 972-6246,osm_harvested,Optician,Mount Pleasant,SC,osm_overpass,,,,
standard,Sunglass Hut,(843) 723-7026,osm_harvested,Optician,Charleston,SC,osm_overpass,,,,
standard,Sunglass Hut,(843) 723-9004,osm_harvested,Optician,Charleston,SC,osm_overpass,,,,
standard,SEE Eyewear,(843) 722-6101,osm_harvested,Optician,Charleston,SC,osm_overpass,,,,
standard,Warby Parker,(843) 749-8279,osm_harvested,Optician,Charleston,SC,osm_overpass,,,,
standard,Perkins Eyecare & Eyewear,(843) 535-8080,osm_harvested,Optician,North Charleston,SC,osm_overpass,,,,
standard,Vision Therapy Institute,(803) 732-4099,osm_harvested,Optometrist,West Columbia,SC,osm_overpass,,,,
standard,King Street Vision,(843) 723-0021,osm_harvested,Optometrist,Charleston,SC,osm_overpass,,,,
standard,"Dr. Thomas G. Croffead, O.D.",(843) 577-2047,osm_harvested,Optometrist,Charleston,SC,osm_overpass,,,,
standard,Charleston Eye,(843) 577-2674,osm_harvested,Optometrist,Charleston,SC,osm_overpass,,,,
standard,Lowcountry Eye Care,(843) 896-3274,osm_harvested,Optometrist,Mount Pleasant,SC,osm_overpass,,,,
standard,Retina Consultants of South Carolina,(843) 763-4466,osm_harvested,Optometrist,Charleston,SC,osm_overpass,,,,
standard,Carolina Eyecare Physicians,(843) 648-2037,osm_harvested,Optometrist,Mount Pleasant,SC,osm_overpass,,,,
standard,River Runner Outdoor Center,(803) 771-0353,osm_harvested,Outdoor,Columbia,SC,osm_overpass,,,,
standard,REI,(803) 636-2542,osm_harvested,Outdoor,Columbia,SC,osm_overpass,,,,
standard,Palmetto Outdoor,(803) 404-8254,osm_harvested,Outdoor,Columbia,SC,osm_overpass,,,,
standard,Sportsman's Warehouse,(803) 731-3000,osm_harvested,Outdoor,Columbia,SC,osm_overpass,,,,
standard,Half-Moon Outfitters,(843) 853-0990,osm_harvested,Outdoor,Charleston,SC,osm_overpass,,,,
standard,Sherwin-Williams,(803) 788-6728,osm_harvested,Paint,Columbia,SC,osm_overpass,,,,
standard,Spectrum Paint,(843) 722-1056,osm_harvested,Paint,Charleston,SC,osm_overpass,,,,
standard,Painting With a Twist,(843) 996-9707,osm_harvested,Painter,Mount Pleasant,SC,osm_overpass,,,,
standard,Aquarium Garage,(843) 805-6701,osm_harvested,Parking,Charleston,SC,osm_overpass,,,,
standard,Bee Street Garage,(843) 792-3665,osm_harvested,Parking,Charleston,SC,osm_overpass,,,,
