priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,HAPPY FIX CREATIONS,(509) 948-7418,verified_license,GENERAL,Pasco,WA,socrata_WA_contractors,,,,
standard,HAPPY FLOORS LLC,(702) 808-1814,verified_license,GENERAL,Mccleary,WA,socrata_WA_contractors,,,,
standard,Happy Friday Construction LLC,(509) 823-2737,verified_license,GENERAL,Yakima,WA,socrata_WA_contractors,,,,
standard,HAPPY HAMMER LLC,(360) 451-6669,verified_license,GENERAL,Chehalis,WA,socrata_WA_contractors,,,,
standard,HAPPY HAULER LLC,(206) 784-0313,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,HAPPY HEARTS HOMES LLC,(425) 586-0337,verified_license,GENERAL,Bellevue,WA,socrata_WA_contractors,,,,
standard,HAPPY HILL BUILDING CO LLC,(360) 395-8730,verified_license,GENERAL,Bow,WA,socrata_WA_contractors,,,,
standard,HAPPY HOME CONSTRUCTION,(206) 446-0826,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,HAPPY HOME CONSTRUCTION,(360) 507-1467,verified_license,GENERAL,Rainier,WA,socrata_WA_contractors,,,,
standard,HAPPY HOME SOLUTIONS LLC,(509) 281-1557,verified_license,GENERAL,Kennewick,WA,socrata_WA_contractors,,,,
standard,HAPPY HOMES GTTR/RF CLNG LLC,(870) 617-2998,verified_license,GENERAL,Bonney Lake,WA,socrata_WA_contractors,,,,
standard,HAPPY HOMES LLC,(206) 601-7323,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,HAPPY HOMES PNTING & RNVTN LLC,(509) 732-6642,verified_license,GENERAL,Northport,WA,socrata_WA_contractors,,,,
standard,HAPPY LIFE CONSTRUCTION LLC,(360) 589-9342,verified_license,GENERAL,Grayland,WA,socrata_WA_contractors,,,,
standard,HAPPY VALLEY CONSTRUCTION LLC,(503) 503-6868,verified_license,GENERAL,Happy Valley,WA,socrata_WA_contractors,,,,
standard,HAPS HELPING HANDS LLC,(360) 306-2291,verified_license,GENERAL,Blaine,WA,socrata_WA_contractors,,,,
standard,HARALD THANHEISER,(360) 461-6619,verified_license,GENERAL,Port Angeles,WA,socrata_WA_contractors,,,,
standard,HARBAUGH RESTORATION LLC,(360) 521-5199,verified_license,GENERAL,Washougal,WA,socrata_WA_contractors,,,,
standard,HARBIN CONSTRUCTION LLC,(360) 402-3911,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,HARBOR BUILT LLC,(253) 365-5280,verified_license,GENERAL,Gig Harbor,WA,socrata_WA_contractors,,,,
standard,HARBOR CASEWORKS,(360) 908-5049,verified_license,GENERAL,Tahuya,WA,socrata_WA_contractors,,,,
standard,HARBOR CONSTRUCTION COMPANY,(253) 341-3141,verified_license,GENERAL,Olalla,WA,socrata_WA_contractors,,,,
standard,HARBOR CROSS CONSTRUCTION INC,(253) 358-0262,verified_license,GENERAL,Gig Harbor,WA,socrata_WA_contractors,,,,
standard,HARBOR DECK AND FENCE,(253) 303-6828,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,HARBOR DESIGN & CONST LLC,(206) 512-5607,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,Harbor Development LLC,(360) 590-6163,verified_license,GENERAL,Montesano,WA,socrata_WA_contractors,,,,
standard,HARBOR DIRTWORX LLC,(206) 227-5662,verified_license,GENERAL,Gig Harbor,WA,socrata_WA_contractors,,,,
standard,"HARBOR ELECTRIC, INC.",(360) 470-3828,verified_license,GENERAL,Mccleary,WA,socrata_WA_contractors,,,,
standard,HARBOR HAVEN SERVICES LLC,(763) 222-9387,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,HARBOR HEATING,(360) 298-5518,verified_license,GENERAL,Friday Harbor,WA,socrata_WA_contractors,,,,
standard,HARBOR HOME CONSTRUCTION LLC,(253) 341-3244,verified_license,GENERAL,Gig Harbor,WA,socrata_WA_contractors,,,,
standard,HARBOR HOME SERVICES,(253) 313-4160,verified_license,GENERAL,Gig Harbor,WA,socrata_WA_contractors,,,,
standard,HARBOR HOUSE WORKS,(253) 241-5956,verified_license,GENERAL,Gig Harbor,WA,socrata_WA_contractors,,,,
standard,HARBOR INSULATION LLC,(360) 346-0584,verified_license,GENERAL,Mccleary,WA,socrata_WA_contractors,,,,
standard,HARBOR INTERIOR SYSTEMS LLC,(253) 341-2081,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,Harbor Lands LP,(360) 201-5555,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,HARBOR LIGHT CRAFTSMEN,(360) 808-6268,verified_license,GENERAL,Port Angeles,WA,socrata_WA_contractors,,,,
standard,HARBOR LIGHT ELECTRIC LLC,(253) 985-0290,verified_license,GENERAL,Eatonville,WA,socrata_WA_contractors,,,,
standard,HARBOR NORTH CONSTRUCTION,(253) 222-9505,verified_license,GENERAL,Gig Harbor,WA,socrata_WA_contractors,,,,
standard,HARBOR PACIFIC CONTRACTORS INC,(206) 793-7614,verified_license,GENERAL,Redmond,WA,socrata_WA_contractors,,,,
standard,HARBOR PROPANE LLC,(360) 378-0379,verified_license,GENERAL,Friday Harbor,WA,socrata_WA_contractors,,,,
standard,HARBOR QUALITY PAINTING LLC,(253) 310-7690,verified_license,GENERAL,Gig Harbor,WA,socrata_WA_contractors,,,,
standard,HARBOR RENEWAL & REPAIR,(360) 590-0663,verified_license,GENERAL,Aberdeen,WA,socrata_WA_contractors,,,,
standard,HARBOR RESIDENTIAL SVCS CORP,(253) 857-4886,verified_license,GENERAL,Wauna,WA,socrata_WA_contractors,,,,
standard,HARBOR ROCK CONSTRUCTION LLC,(253) 227-2014,verified_license,GENERAL,Gig Harbor,WA,socrata_WA_contractors,,,,
standard,HARBOR STEEL FABRICATION,(253) 858-8804,verified_license,GENERAL,Gig Harbor,WA,socrata_WA_contractors,,,,
standard,HARBOR TELECOM LLC,(253) 209-2540,verified_license,GENERAL,Gig Harbor,WA,socrata_WA_contractors,,,,
standard,HARBOR TREE LLC,(509) 731-3850,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,HARBOR VIEW PNTG & CONST INC,(253) 376-8094,verified_license,GENERAL,Gig Harbor,WA,socrata_WA_contractors,,,,
standard,HARBOR WALL & CEILING LLC,(253) 525-1231,verified_license,GENERAL,Gig Harbor,WA,socrata_WA_contractors,,,,
standard,HARBORSIDE CONSTRUCTION LLC,(360) 961-1654,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,HARBORSIDE HANDYMAN,(253) 653-6578,verified_license,GENERAL,Gig Harbor,WA,socrata_WA_contractors,,,,
standard,HARBORVIEW CONST/CONCRT SP LLC,(253) 377-2935,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,HARBOUR HOMES LLC,(206) 315-8130,verified_license,GENERAL,Bothell,WA,socrata_WA_contractors,,,,
standard,HARCHAK LLC,(331) 356-6509,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,Harcourt Developments Cnst LLC,(360) 303-8881,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,HARD GROUND EXCAVATION LLC,(425) 622-0858,verified_license,GENERAL,Monroe,WA,socrata_WA_contractors,,,,
standard,HARD INDUSTRIES HL,(425) 330-4960,verified_license,GENERAL,Marysville,WA,socrata_WA_contractors,,,,
standard,HARD LANDSCAPE CONSTRUCTION,(206) 489-6015,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,HARD ROCK FLOORING LLC,(509) 768-6163,verified_license,GENERAL,Greenacres,WA,socrata_WA_contractors,,,,
standard,HARD SHELL EXTERIORS LLC,(253) 295-6900,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,HARD WORK TREE SERVICES LLC,(425) 463-7186,verified_license,GENERAL,Fall City,WA,socrata_WA_contractors,,,,
standard,HARDCORE EXVTN & CONST LLC,(360) 316-9558,verified_license,GENERAL,Port Orchard,WA,socrata_WA_contractors,,,,
standard,HARDEN ENTERPRISES INC,(360) 942-9260,verified_license,GENERAL,South Bend,WA,socrata_WA_contractors,,,,
standard,HARDEN HOMES LLC,(253) 327-3866,verified_license,GENERAL,Gig Harbor,WA,socrata_WA_contractors,,,,
standard,HARDER MECHL CONTRS INC,(503) 281-1112,verified_license,GENERAL,Portland,WA,socrata_WA_contractors,,,,
standard,HARDESTY CONTRACTING INC,(360) 734-5862,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,HARDHAT SERVICES,(360) 340-7625,verified_license,GENERAL,Poulsbo,WA,socrata_WA_contractors,,,,
standard,HARDHOME CONSTRUCTION LLC,(509) 499-9926,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,HARDI HUSTON SIDING LLC,(360) 843-8590,verified_license,GENERAL,North Bonneville,WA,socrata_WA_contractors,,,,
standard,HARDIE ROOFING & CONSTRUCTION,(509) 621-0188,verified_license,GENERAL,Newman Lake,WA,socrata_WA_contractors,,,,
standard,HARDING & DAUGHTERS INC,(360) 751-3796,verified_license,GENERAL,Rainier,WA,socrata_WA_contractors,,,,
standard,HARDING FERRARIO CONST LLC,(206) 920-4770,verified_license,GENERAL,Shoreline,WA,socrata_WA_contractors,,,,
standard,HARDLINE CONST AND REMODEL INC,(425) 533-7456,verified_license,GENERAL,Snoqualmie,WA,socrata_WA_contractors,,,,
standard,HARDMAN CONSTRUCTION INC,(253) 261-9596,verified_license,GENERAL,Enumclaw,WA,socrata_WA_contractors,,,,
standard,HARDROCK EXCAVATING LLC,(360) 446-2228,verified_license,GENERAL,Rainier,WA,socrata_WA_contractors,,,,
standard,HARDSCAPE & LANDSCAPE INC,(360) 389-3234,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,HARDSCAPE CONCRETE DESIGN LLC,(360) 536-2596,verified_license,GENERAL,Port Townsend,WA,socrata_WA_contractors,,,,
standard,HARDSCAPE LLP,(425) 791-6883,verified_license,GENERAL,Snohomish,WA,socrata_WA_contractors,,,,
standard,HARDSCAPE OUTDOOR DSGN & BLD L,(509) 975-8303,verified_license,GENERAL,Pasco,WA,socrata_WA_contractors,,,,
standard,HARDSCAPES BY DESIGN LLC,(425) 280-0892,verified_license,GENERAL,Sammamish,WA,socrata_WA_contractors,,,,
standard,HARDTLAND CONCRETE LLC,(509) 828-9540,verified_license,GENERAL,Cheney,WA,socrata_WA_contractors,,,,
standard,HARDTSCAPE CONTRACTING,(509) 570-2184,verified_license,GENERAL,Deer Park,WA,socrata_WA_contractors,,,,
standard,HARDWOOD FLOOR WORKS INC,(425) 268-4710,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,HARDWOOD FLOORS BY ALEX LLC,(425) 426-9191,verified_license,GENERAL,Tulalip,WA,socrata_WA_contractors,,,,
standard,HARDWOOD PERFECTIONS LLC,(206) 369-3005,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,HARDWOOD PLUS LLC,(206) 909-9508,verified_license,GENERAL,Newcastle,WA,socrata_WA_contractors,,,,
standard,HARDWORKS LLC,(423) 710-5919,verified_license,GENERAL,White Salmon,WA,socrata_WA_contractors,,,,
standard,HARDY'S ODD JOBS,(360) 271-7741,verified_license,GENERAL,Bremerton,WA,socrata_WA_contractors,,,,
standard,HARE CONTRACTING LLC,(509) 220-1921,verified_license,GENERAL,Deer Park,WA,socrata_WA_contractors,,,,
standard,HARGIS ROOFING & CONSTRUCTION,(360) 551-0965,verified_license,GENERAL,Manchester,WA,socrata_WA_contractors,,,,
standard,HARGROVE FENCE CO INC,(503) 774-4311,verified_license,GENERAL,Longview,WA,socrata_WA_contractors,,,,
standard,HARJO CONSTRUCTION SRVS LLC,(206) 909-6312,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,HARKEY CONSTRUCTION & DEV INC,(509) 682-4287,verified_license,GENERAL,Chelan,WA,socrata_WA_contractors,,,,
standard,HARKNESS CONSTRUCTION LLC,(253) 335-1449,verified_license,GENERAL,Enumclaw,WA,socrata_WA_contractors,,,,
standard,HARKNESS CONTRACTING INC,(360) 595-0396,verified_license,GENERAL,Acme,WA,socrata_WA_contractors,,,,
standard,HARKNESS HEAVY CONST LLC,(360) 815-4721,verified_license,GENERAL,Acme,WA,socrata_WA_contractors,,,,
standard,HARLAN & MANN INC,(360) 448-9775,verified_license,GENERAL,La Center,WA,socrata_WA_contractors,,,,
standard,Harland Contractors LLC,(253) 334-3194,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,HARLE ENTERPRISES LLC,(509) 293-0098,verified_license,GENERAL,Wenatchee,WA,socrata_WA_contractors,,,,
standard,HARLEA HOME SOLUTIONS LLC,(253) 844-6657,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,HARLEN'S DRYWALL CO INC,(360) 574-1424,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,HARLESS LANDSCAPE/IRRIGATN LLC,(509) 294-9009,verified_license,GENERAL,Rockford,WA,socrata_WA_contractors,,,,
standard,HARLEY EXTERIORS LLC,(425) 217-3876,verified_license,GENERAL,Bothell,WA,socrata_WA_contractors,,,,
standard,Harly A&S General Const LLC,(509) 580-0060,verified_license,GENERAL,Yakima,WA,socrata_WA_contractors,,,,
standard,Harman Construction LLC,(253) 301-3580,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,HARMATTA CONSTRUCTION INC,(206) 355-1957,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,HARMER STEEL PRODUCTS CO,(503) 286-3691,verified_license,GENERAL,Portland,WA,socrata_WA_contractors,,,,
standard,HARMON & HARMON CONSTRUCTION,(253) 442-4528,verified_license,GENERAL,Rochester,WA,socrata_WA_contractors,,,,
standard,HARMON CONSTRUCTION,(509) 264-1492,verified_license,GENERAL,East Wenatchee,WA,socrata_WA_contractors,,,,
standard,HARMONIOUS CONCRETE STD LLC,(425) 835-1634,verified_license,GENERAL,Bonney Lake,WA,socrata_WA_contractors,,,,
standard,HARMONY CONSTRUCTION,(360) 631-4492,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,HARMONY DESIGN & BUILD LLC,(206) 730-0963,verified_license,GENERAL,Lake Stevens,WA,socrata_WA_contractors,,,,
standard,HARMONY ELECTRIC LLC,(425) 610-5190,verified_license,GENERAL,Newcastle,WA,socrata_WA_contractors,,,,
standard,HARMONY ELECTRIC NW LLC,(206) 571-6087,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,HARMONY GARDEN DESIGN LLC,(206) 817-1020,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,HARMONY GARDENS,(509) 218-8426,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,HARMONY GENERAL CONST LLC,(360) 772-7712,verified_license,GENERAL,Mossyrock,WA,socrata_WA_contractors,,,,
standard,HARMONY HOUSE INTERIORS INC,(509) 996-8118,verified_license,GENERAL,Winthrop,WA,socrata_WA_contractors,,,,
standard,HARMONY SPACE LLC,(360) 863-2450,verified_license,GENERAL,Monroe,WA,socrata_WA_contractors,,,,
standard,HARMS PAVING CO INC,(360) 563-1180,verified_license,GENERAL,Snohomish,WA,socrata_WA_contractors,,,,
standard,HAROLD'S PLUMBING,(253) 833-2330,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,HARP'S CONSTRUCTION LLC,(206) 427-0177,verified_license,GENERAL,Kennewick,WA,socrata_WA_contractors,,,,
standard,HARPER HOMES LLC,(509) 630-4012,verified_license,GENERAL,E Wenatchee,WA,socrata_WA_contractors,,,,
standard,HARRELL & SON PLUMBING INC,(253) 862-1680,verified_license,GENERAL,Bonney Lake,WA,socrata_WA_contractors,,,,
standard,HARRINGTON ENTERPRISES NW INC,(253) 224-5389,verified_license,GENERAL,Bonney Lake,WA,socrata_WA_contractors,,,,
standard,HARRIS & SONS CONTRACTOR LLC,(509) 308-4488,verified_license,GENERAL,Richland,WA,socrata_WA_contractors,,,,
standard,HARRIS BUILD LLC,(206) 992-3734,verified_license,GENERAL,Ronald,WA,socrata_WA_contractors,,,,
standard,HARRIS CONCRETE & CONST LLC,(206) 794-9341,verified_license,GENERAL,Maple Valley,WA,socrata_WA_contractors,,,,
standard,HARRIS ELECTRIC LLC,(253) 954-8998,verified_license,GENERAL,Graham,WA,socrata_WA_contractors,,,,
standard,HARRIS EXCAVATION,(509) 460-1183,verified_license,GENERAL,West Richland,WA,socrata_WA_contractors,,,,
standard,HARRIS GENERAL CONSTRUCTION,(206) 349-8642,verified_license,GENERAL,Bellevue,WA,socrata_WA_contractors,,,,
standard,HARRIS GENERAL CONTRACTING,(253) 375-2510,verified_license,GENERAL,Yelm,WA,socrata_WA_contractors,,,,
standard,HARRIS HOME IMPROVEMENT,(360) 801-2852,verified_license,GENERAL,Bremerton,WA,socrata_WA_contractors,,,,
standard,HARRIS HORTICULTURE LLC,(513) 673-7199,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,HARRIS LANDSCAPING INC,(360) 754-9292,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,HARRIS MOUNTAIN WEST LLC,(801) 776-1997,verified_license,GENERAL,Saint Paul,WA,socrata_WA_contractors,,,,
standard,Harris Pride Contracting LLC,(509) 435-7347,verified_license,GENERAL,Newport,WA,socrata_WA_contractors,,,,
standard,HARRIS TECH CONSTRUCTION LLC,(360) 430-6325,verified_license,GENERAL,Kelso,WA,socrata_WA_contractors,,,,
standard,HARRIS&HAMMER LLC,(253) 988-5349,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,HarrisBerg Const LLC,(206) 249-2701,verified_license,GENERAL,Enumclaw,WA,socrata_WA_contractors,,,,
standard,HARRISON & CO CONSTRUCTION LLC,(253) 226-5347,verified_license,GENERAL,Gig Harbor,WA,socrata_WA_contractors,,,,
standard,HARRISON & SONS CONST LLC,(425) 249-6946,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,Harrison Christian Mgmt LLC,(360) 496-6662,verified_license,GENERAL,Morton,WA,socrata_WA_contractors,,,,
standard,HARRISON CUSTOM HOMES,(360) 470-9547,verified_license,GENERAL,Mccleary,WA,socrata_WA_contractors,,,,
standard,HARRISON DESIGN-BUILD LLC,(253) 380-2101,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,HARRISON DREAM GARAGE LLC,(206) 900-4387,verified_license,GENERAL,Tukwila,WA,socrata_WA_contractors,,,,
standard,HARRISON HOMES LLC,(253) 851-1117,verified_license,GENERAL,Gig Harbor,WA,socrata_WA_contractors,,,,
standard,HARRY JOHNSON PLMBG/EXCVTN INC,(509) 525-7203,verified_license,GENERAL,Walla Walla,WA,socrata_WA_contractors,,,,
standard,HARRY'S ENTRANCE SOLUTIONS INC,(360) 608-4855,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,HART HOMES LLC,(253) 753-7692,verified_license,GENERAL,Tahuya,WA,socrata_WA_contractors,,,,
standard,HART'S ATHLETIC FLOORS,(206) 818-8411,verified_license,GENERAL,Snohomish,WA,socrata_WA_contractors,,,,
standard,HART'S PAINTING & COATINGS LLC,(509) 903-9881,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,HARTING CONSTRUCTION,(509) 520-2918,verified_license,GENERAL,Dayton,WA,socrata_WA_contractors,,,,
standard,HARTLEY-WALTZ CONSTRUCTION LLC,(503) 679-5854,verified_license,GENERAL,Portland,WA,socrata_WA_contractors,,,,
standard,HARTLINE BUILDERS LLC,(253) 230-0547,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,HARTMAN CONST & PRPTY SLTN LLC,(425) 293-9662,verified_license,GENERAL,Lake Stevens,WA,socrata_WA_contractors,,,,
standard,HARTMAN LANDSCAPING LLC,(564) 244-8971,verified_license,GENERAL,Cathlamet,WA,socrata_WA_contractors,,,,
standard,HARTNAGEL BUILDING SUPPLY INC,(360) 452-8399,verified_license,GENERAL,Port Angeles,WA,socrata_WA_contractors,,,,
standard,HARTO LLC,(206) 779-7180,verified_license,GENERAL,Freeland,WA,socrata_WA_contractors,,,,
standard,HARTWIG CONSTRUCTION INC,(509) 829-6224,verified_license,GENERAL,Zillah,WA,socrata_WA_contractors,,,,
standard,"HARVER COMPANY, THE",(503) 624-1453,verified_license,GENERAL,Wilsonville,WA,socrata_WA_contractors,,,,
standard,HARVEST HOMES DESIGN LLC,(253) 569-7018,verified_license,GENERAL,Lake Tapps,WA,socrata_WA_contractors,,,,
standard,HARVEST VALLEY HOME RPR LLC,(509) 797-0090,verified_license,GENERAL,East Wenatchee,WA,socrata_WA_contractors,,,,
standard,HARVESTLAND CONSTRUCTORS INC,(701) 281-1742,verified_license,GENERAL,West Fargo,WA,socrata_WA_contractors,,,,
standard,HARVEY & SON CONSTRUCTION LLC,(509) 540-0717,verified_license,GENERAL,Milton Freewater,WA,socrata_WA_contractors,,,,
standard,HARVEY CUSTOM HOMES LLC,(509) 808-1222,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,HARVEY DEVELOPMENT LLC,(360) 568-4801,verified_license,GENERAL,Snohomish,WA,socrata_WA_contractors,,,,
standard,HARVEY'S DRYWLL & CONSTRUCTION,(360) 927-6861,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,HARVICK CORE LLC,(206) 854-5300,verified_license,GENERAL,Kenmore,WA,socrata_WA_contractors,,,,
standard,HARWOOD CONSTRUCTION LLC,(206) 999-5707,verified_license,GENERAL,Kirkland,WA,socrata_WA_contractors,,,,
standard,"HASHAGEN, TIMOTHY",(509) 227-9725,verified_license,GENERAL,Spokane Valley,WA,socrata_WA_contractors,,,,
standard,HASKA PROJECTS,(509) 906-3446,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,"HASKELL COMPANY, THE",(904) 357-5169,verified_license,GENERAL,Jacksonville,WA,socrata_WA_contractors,,,,
standard,HASKELL CORP,(360) 734-1200,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,HASKIN ELECTRIC INC,(360) 735-0898,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,HASKINS TREE CARE LLC,(425) 677-6714,verified_license,GENERAL,Carnation,WA,socrata_WA_contractors,,,,
standard,HASTINGS ALL AMERICAN CNST LLC,(509) 680-2023,verified_license,GENERAL,Colville,WA,socrata_WA_contractors,,,,
standard,HASTINGS MECHANICAL,(425) 270-8231,verified_license,GENERAL,Carnation,WA,socrata_WA_contractors,,,,
standard,HATCH FENCE RENTALS LLC,(425) 961-2856,verified_license,GENERAL,Issaquah,WA,socrata_WA_contractors,,,,
standard,HATCH WESTERN COMPANY INC,(503) 557-9898,verified_license,GENERAL,Wilsonville,WA,socrata_WA_contractors,,,,
